# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 767
stage;index;relative_time;date
"Stufe 767";767;821.9622;"2024-02-28T15:36:34.580"
# Name : Analogeingang 0
force;untransformed;transformed
23239.2120;5.8098;23239.2120
# Name : Flächenkomponente 1
id;x;y;z
0;0.2153;138.1428;-0.2252
1;1.6299;138.1574;-0.2379
2;3.0453;138.1716;-0.2478
3;4.4610;138.1868;-0.2573
4;5.8790;138.1999;-0.2699
5;7.2972;138.2143;-0.2800
6;8.7165;138.2285;-0.2901
7;10.1376;138.2422;-0.3000
8;11.5601;138.2550;-0.3119
9;12.9843;138.2708;-0.3258
10;14.4084;138.2858;-0.3366
11;15.8335;138.2999;-0.3464
12;17.2614;138.3150;-0.3614
13;18.6895;138.3303;-0.3734
14;20.1192;138.3456;-0.3834
15;21.5478;138.3606;-0.3988
16;22.3520;137.5563;-0.3973
17;22.3497;136.1538;-0.3971
18;22.3474;134.7509;-0.3952
19;22.3420;133.3475;-0.3872
20;22.3405;131.9441;-0.3827
21;22.3387;130.5406;-0.3841
22;22.3376;129.1381;-0.3876
23;22.3338;127.7357;-0.3845
24;22.3319;126.3331;-0.3813
25;22.3287;124.9301;-0.3747
26;22.3267;123.5265;-0.3720
27;22.3264;122.1235;-0.3760
28;22.3237;120.7206;-0.3750
29;22.3211;119.3167;-0.3706
30;22.3176;117.9140;-0.3669
31;22.3172;116.5100;-0.3653
32;22.3150;115.1084;-0.3650
33;22.3152;113.7047;-0.3630
34;22.3131;112.3020;-0.3607
35;22.3102;110.8983;-0.3570
36;22.3099;109.4947;-0.3532
37;22.3084;108.0907;-0.3521
38;22.3085;106.6876;-0.3529
39;22.3084;105.2851;-0.3543
40;22.3045;103.8821;-0.3506
41;22.3047;102.4794;-0.3509
42;22.3016;101.0754;-0.3412
43;22.3038;99.6724;-0.3462
44;22.3026;98.2687;-0.3431
45;22.2989;96.8651;-0.3304
46;22.2987;95.4616;-0.3276
47;22.2986;94.0578;-0.3322
48;22.2987;92.6549;-0.3295
49;22.2989;91.2525;-0.3300
50;22.2967;89.8500;-0.3258
51;22.2960;88.4463;-0.3222
52;22.2963;87.0421;-0.3257
53;22.2983;85.6386;-0.3285
54;22.2975;84.2358;-0.3241
55;22.2953;82.8337;-0.3194
56;22.2948;81.4304;-0.3169
57;22.2945;80.0263;-0.3147
58;22.2953;78.6231;-0.3143
59;22.2961;77.2205;-0.3161
60;22.2960;75.8171;-0.3142
61;22.2957;74.4136;-0.3101
62;22.2943;73.0082;-0.3047
63;22.2964;71.6077;-0.3042
64;22.2979;70.2030;-0.3073
