# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 764
stage;index;relative_time;date
"Stufe 764";764;821.3622;"2024-02-28T15:36:33.980"
# Name : Analogeingang 0
force;untransformed;transformed
23117.5461;5.7794;23117.5461
# Name : Flächenkomponente 1
id;x;y;z
0;0.2077;138.1539;-0.2259
1;1.6223;138.1682;-0.2391
2;3.0378;138.1830;-0.2487
3;4.4536;138.1977;-0.2579
4;5.8718;138.2104;-0.2695
5;7.2903;138.2245;-0.2803
6;8.7095;138.2395;-0.2920
7;10.1305;138.2530;-0.2996
8;11.5528;138.2660;-0.3109
9;12.9773;138.2811;-0.3257
10;14.4018;138.2962;-0.3363
11;15.8265;138.3103;-0.3469
12;17.2548;138.3254;-0.3587
13;18.6829;138.3406;-0.3714
14;20.1124;138.3551;-0.3827
15;21.5411;138.3704;-0.3975
16;22.3456;137.5664;-0.3962
17;22.3431;136.1639;-0.3955
18;22.3405;134.7612;-0.3928
19;22.3348;133.3588;-0.3857
20;22.3337;131.9548;-0.3818
21;22.3313;130.5517;-0.3831
22;22.3302;129.1486;-0.3856
23;22.3268;127.7461;-0.3828
24;22.3246;126.3429;-0.3801
25;22.3209;124.9402;-0.3716
26;22.3188;123.5371;-0.3702
27;22.3185;122.1342;-0.3747
28;22.3162;120.7317;-0.3723
29;22.3138;119.3279;-0.3680
30;22.3104;117.9249;-0.3632
31;22.3098;116.5205;-0.3607
32;22.3078;115.1192;-0.3602
33;22.3080;113.7153;-0.3605
34;22.3056;112.3129;-0.3572
35;22.3028;110.9096;-0.3526
36;22.3024;109.5064;-0.3492
37;22.3010;108.1027;-0.3478
38;22.3015;106.6995;-0.3502
39;22.3009;105.2964;-0.3516
40;22.2977;103.8931;-0.3460
41;22.2980;102.4907;-0.3457
42;22.2949;101.0868;-0.3353
43;22.2968;99.6840;-0.3418
44;22.2958;98.2804;-0.3388
45;22.2923;96.8770;-0.3264
46;22.2922;95.4735;-0.3229
47;22.2923;94.0688;-0.3268
48;22.2919;92.6659;-0.3228
49;22.2925;91.2636;-0.3239
50;22.2901;89.8613;-0.3192
51;22.2892;88.4581;-0.3165
52;22.2900;87.0536;-0.3186
53;22.2919;85.6512;-0.3224
54;22.2911;84.2478;-0.3182
55;22.2889;82.8451;-0.3141
56;22.2882;81.4416;-0.3097
57;22.2882;80.0377;-0.3086
58;22.2893;78.6350;-0.3094
59;22.2898;77.2324;-0.3094
60;22.2898;75.8294;-0.3067
61;22.2893;74.4262;-0.3048
62;22.2881;73.0215;-0.2999
63;22.2901;71.6198;-0.2993
64;22.2917;70.2151;-0.3004
65;22.2907;68.8116;-0.3001
66;22.2875;67.4104;-0.2923
67;22.2882;66.0072;-0.2850
68;22.2888;64.6031;-0.2881
69;22.2919;63.1990;-0.2953
70;22.2918;61.7967;-0.2920
71;22.2900;60.3961;-0.2811
72;22.2915;58.9924;-0.2833
73;22.2922;57.5886;-0.2848
74;22.2931;56.1864;-0.2823
75;22.2958;54.7839;-0.2878
76;22.2935;53.3810;-0.2831
77;22.2944;51.9782;-0.2754
78;22.2952;50.5736;-0.2751
79;22.2951;49.1716;-0.2709
80;22.2972;47.7697;-0.2750
81;22.2956;46.3679;-0.2671
82;22.2964;44.9651;-0.2682
83;22.2980;43.5610;-0.2685
84;22.2994;42.1590;-0.2643
85;22.3019;40.7564;-0.2669
86;22.3001;39.3542;-0.2553
87;22.3012;37.9510;-0.2617
88;22.3018;36.5458;-0.2557
89;22.3039;35.1455;-0.2564
90;22.3074;33.7430;-0.2657
91;22.3073;32.3426;-0.2539
92;22.3055;30.9403;-0.2471
93;22.3096;29.5348;-0.2474
94;22.3095;28.1314;-0.2473
95;22.3126;26.7312;-0.2443
96;22.3154;25.3285;-0.2503
97;22.3125;23.9275;-0.2355
98;22.3146;22.5256;-0.2352
99;22.3171;21.1225;-0.2378
100;22.3188;19.7213;-0.2375
101;22.3219;18.3183;-0.2414
102;22.3194;16.9171;-0.2245
103;22.3229;15.5140;-0.2268
104;22.3240;14.1143;-0.2266
105;22.3276;12.7127;-0.2301
106;22.3298;11.3095;-0.2295
107;22.3281;9.9103;-0.2143
108;22.3296;8.5079;-0.2203
109;22.3340;7.1052;-0.2173
110;22.3355;5.7012;-0.2174
111;22.3401;4.3002;-0.2206
112;22.3401;2.8997;-0.2155
113;22.3422;1.4973;-0.2127
114;22.3432;0.0972;-0.2106
136;-0.1382;0.1970;-0.0437
137;-0.1415;1.5888;-0.0443
138;-0.1438;2.9822;-0.0411
139;-0.1432;4.3742;-0.0468
140;-0.1446;5.7691;-0.0571
141;-0.1496;7.1633;-0.0507
142;-0.1522;8.5564;-0.0511
143;-0.1531;9.9498;-0.0477
144;-0.1531;11.3422;-0.0532
145;-0.1545;12.7348;-0.0602
146;-0.1585;14.1295;-0.0565
147;-0.1606;15.5224;-0.0529
148;-0.1618;16.9149;-0.0533
149;-0.1620;18.3079;-0.0576
150;-0.1613;19.7018;-0.0667
151;-0.1642;21.0972;-0.0677
152;-0.1654;22.4895;-0.0690
153;-0.1669;23.8837;-0.0679
154;-0.1673;25.2782;-0.0676
155;-0.1686;26.6719;-0.0728
156;-0.1706;28.0674;-0.0710
157;-0.1732;29.4614;-0.0692
158;-0.1732;30.8545;-0.0712
159;-0.1735;32.2484;-0.0749
160;-0.1738;33.6425;-0.0801
161;-0.1751;35.0377;-0.0845
162;-0.1793;36.4328;-0.0753
163;-0.1803;37.8253;-0.0745
164;-0.1801;39.2183;-0.0750
165;-0.1799;40.6126;-0.0840
166;-0.1803;42.0084;-0.0895
167;-0.1833;43.4028;-0.0843
168;-0.1849;44.7979;-0.0867
169;-0.1854;46.1920;-0.0863
170;-0.1837;47.5855;-0.0959
171;-0.1846;48.9797;-0.0999
172;-0.1856;50.3740;-0.1034
173;-0.1878;51.7678;-0.1035
