# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 451
stage;index;relative_time;date
"Stufe 451";451;758.7622;"2024-02-28T15:35:31.380"
# Name : Analogeingang 0
force;untransformed;transformed
11003.2425;2.7508;11003.2425
# Name : Flächenkomponente 1
id;x;y;z
0;0.1947;138.9322;-0.1309
1;1.6089;138.9471;-0.1430
2;3.0243;138.9616;-0.1543
3;4.4404;138.9762;-0.1674
4;5.8587;138.9897;-0.1789
5;7.2774;139.0041;-0.1928
6;8.6963;139.0198;-0.2050
7;10.1178;139.0342;-0.2159
8;11.5400;139.0468;-0.2244
9;12.9636;139.0627;-0.2378
10;14.3891;139.0778;-0.2508
11;15.8141;139.0919;-0.2614
12;17.2420;139.1075;-0.2720
13;18.6704;139.1218;-0.2824
14;20.1007;139.1365;-0.2951
15;21.5295;139.1516;-0.3077
16;22.3337;138.3515;-0.3081
17;22.3315;136.9541;-0.3079
18;22.3281;135.5566;-0.3061
19;22.3237;134.1608;-0.3022
20;22.3223;132.7628;-0.3012
21;22.3200;131.3668;-0.3015
22;22.3190;129.9688;-0.3007
23;22.3141;128.5718;-0.2989
24;22.3123;127.1742;-0.2953
25;22.3087;125.7769;-0.2881
26;22.3070;124.3804;-0.2897
27;22.3064;122.9829;-0.2940
28;22.3035;121.5864;-0.2917
29;22.3013;120.1884;-0.2862
30;22.2984;118.7913;-0.2833
31;22.2978;117.3929;-0.2804
32;22.2952;115.9979;-0.2791
33;22.2948;114.5995;-0.2775
34;22.2938;113.2030;-0.2758
35;22.2917;111.8056;-0.2738
36;22.2911;110.4086;-0.2711
37;22.2895;109.0116;-0.2672
38;22.2892;107.6144;-0.2679
39;22.2891;106.2179;-0.2696
40;22.2860;104.8207;-0.2653
41;22.2859;103.4237;-0.2653
42;22.2835;102.0264;-0.2580
43;22.2847;100.6290;-0.2608
44;22.2834;99.2316;-0.2575
45;22.2801;97.8343;-0.2456
46;22.2799;96.4372;-0.2453
47;22.2800;95.0392;-0.2457
48;22.2792;93.6416;-0.2445
49;22.2794;92.2450;-0.2423
50;22.2778;90.8477;-0.2360
51;22.2769;89.4501;-0.2352
52;22.2777;88.0524;-0.2374
53;22.2781;86.6554;-0.2384
54;22.2777;85.2590;-0.2351
55;22.2759;83.8617;-0.2321
56;22.2758;82.4643;-0.2290
57;22.2756;81.0667;-0.2274
58;22.2766;79.6685;-0.2295
59;22.2766;78.2719;-0.2291
60;22.2768;76.8751;-0.2253
61;22.2768;75.4771;-0.2236
62;22.2757;74.0797;-0.2176
63;22.2775;72.6838;-0.2176
64;22.2789;71.2837;-0.2187
65;22.2784;69.8857;-0.2139
66;22.2756;68.4907;-0.2079
67;22.2761;67.0933;-0.2018
68;22.2765;65.6951;-0.2006
69;22.2797;64.2975;-0.2086
70;22.2795;62.9017;-0.2044
71;22.2787;61.5059;-0.1947
72;22.2801;60.1090;-0.1970
73;22.2808;58.7114;-0.1977
74;22.2817;57.3140;-0.1971
75;22.2844;55.9176;-0.2003
76;22.2827;54.5206;-0.1931
77;22.2834;53.1243;-0.1853
78;22.2844;51.7264;-0.1846
79;22.2841;50.3298;-0.1817
80;22.2861;48.9333;-0.1867
81;22.2856;47.5383;-0.1784
82;22.2864;46.1394;-0.1793
83;22.2875;44.7421;-0.1791
84;22.2885;43.3461;-0.1761
85;22.2906;41.9499;-0.1749
86;22.2900;40.5546;-0.1640
87;22.2909;39.1581;-0.1717
88;22.2924;37.7594;-0.1673
89;22.2936;36.3650;-0.1670
90;22.2966;34.9685;-0.1753
91;22.2969;33.5739;-0.1663
92;22.2958;32.1773;-0.1592
93;22.2993;30.7796;-0.1625
94;22.2995;29.3829;-0.1642
95;22.3028;27.9885;-0.1618
96;22.3060;26.5905;-0.1677
97;22.3035;25.1947;-0.1528
98;22.3058;23.7979;-0.1531
99;22.3076;22.4013;-0.1557
100;22.3084;21.0052;-0.1550
101;22.3118;19.6088;-0.1582
102;22.3101;18.2139;-0.1411
103;22.3140;16.8172;-0.1473
104;22.3149;15.4224;-0.1483
105;22.3180;14.0267;-0.1517
106;22.3202;12.6290;-0.1492
107;22.3190;11.2354;-0.1336
108;22.3204;9.8391;-0.1383
109;22.3248;8.4430;-0.1381
110;22.3257;7.0463;-0.1370
111;22.3304;5.6490;-0.1451
112;22.3311;4.2554;-0.1379
113;22.3331;2.8581;-0.1348
114;22.3345;1.4624;-0.1347
115;22.3377;0.0669;-0.1300
135;-0.1510;0.1747;0.0396
136;-0.1522;1.5624;0.0352
137;-0.1552;2.9485;0.0354
138;-0.1573;4.3364;0.0339
