# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";460;760.5622;"2024-02-28T15:35:33.180"
# Name : Analogeingang 0
force;untransformed;transformed
11322.1436;2.8305;11322.1436
# Name : Flächenkomponente 1
id;x;y;z
0;0.1934;138.9126;-0.1302
1;1.6084;138.9271;-0.1412
2;3.0238;138.9417;-0.1530
3;4.4398;138.9566;-0.1615
4;5.8585;138.9700;-0.1742
5;7.2777;138.9848;-0.1849
6;8.6966;138.9997;-0.1946
7;10.1184;139.0141;-0.2065
8;11.5407;139.0272;-0.2164
9;12.9642;139.0431;-0.2279
10;14.3896;139.0582;-0.2414
11;15.8150;139.0724;-0.2527
12;17.2425;139.0876;-0.2640
13;18.6708;139.1027;-0.2759
14;20.1014;139.1183;-0.2906
15;21.5301;139.1327;-0.3024
16;22.3341;138.3320;-0.3017
17;22.3319;136.9351;-0.3016
18;22.3289;135.5372;-0.2995
19;22.3243;134.1405;-0.2950
20;22.3232;132.7421;-0.2931
21;22.3212;131.3456;-0.2932
22;22.3197;129.9473;-0.2915
23;22.3151;128.5500;-0.2887
24;22.3135;127.1522;-0.2852
25;22.3099;125.7538;-0.2778
26;22.3087;124.3573;-0.2798
27;22.3081;122.9599;-0.2840
28;22.3054;121.5624;-0.2783
29;22.3032;120.1643;-0.2730
30;22.2998;118.7673;-0.2714
31;22.2995;117.3694;-0.2686
32;22.2968;115.9736;-0.2674
33;22.2968;114.5755;-0.2647
34;22.2950;113.1789;-0.2632
35;22.2929;111.7815;-0.2602
36;22.2922;110.3848;-0.2562
37;22.2904;108.9870;-0.2540
38;22.2903;107.5897;-0.2562
39;22.2903;106.1926;-0.2550
40;22.2870;104.7954;-0.2495
41;22.2872;103.3986;-0.2509
42;22.2851;102.0005;-0.2428
43;22.2861;100.6025;-0.2460
44;22.2849;99.2045;-0.2420
45;22.2814;97.8068;-0.2279
46;22.2811;96.4100;-0.2267
47;22.2814;95.0121;-0.2315
48;22.2809;93.6143;-0.2284
49;22.2806;92.2177;-0.2280
50;22.2788;90.8205;-0.2209
51;22.2779;89.4229;-0.2189
52;22.2788;88.0241;-0.2228
53;22.2794;86.6278;-0.2235
54;22.2791;85.2311;-0.2211
55;22.2773;83.8338;-0.2171
56;22.2775;82.4364;-0.2129
57;22.2769;81.0384;-0.2112
58;22.2779;79.6399;-0.2122
59;22.2778;78.2434;-0.2153
60;22.2777;76.8462;-0.2115
61;22.2775;75.4486;-0.2091
62;22.2760;74.0505;-0.2030
63;22.2781;72.6558;-0.2030
64;22.2797;71.2568;-0.2054
65;22.2787;69.8591;-0.2020
66;22.2761;68.4635;-0.1980
67;22.2765;67.0662;-0.1917
68;22.2764;65.6687;-0.1916
69;22.2798;64.2711;-0.1993
70;22.2794;62.8754;-0.1958
71;22.2787;61.4791;-0.1884
72;22.2805;60.0818;-0.1887
73;22.2804;58.6842;-0.1922
74;22.2810;57.2857;-0.1928
75;22.2836;55.8890;-0.1959
76;22.2816;54.4911;-0.1893
77;22.2827;53.0951;-0.1856
78;22.2835;51.6962;-0.1850
79;22.2831;50.3001;-0.1827
80;22.2847;48.9034;-0.1870
81;22.2843;47.5073;-0.1793
82;22.2852;46.1095;-0.1783
83;22.2867;44.7118;-0.1821
84;22.2871;43.3150;-0.1804
85;22.2892;41.9182;-0.1811
86;22.2880;40.5233;-0.1689
87;22.2894;39.1262;-0.1758
88;22.2908;37.7263;-0.1721
89;22.2922;36.3305;-0.1705
90;22.2952;34.9338;-0.1804
91;22.2947;33.5385;-0.1709
92;22.2941;32.1414;-0.1661
93;22.2974;30.7422;-0.1664
94;22.2974;29.3440;-0.1713
95;22.3009;27.9501;-0.1682
96;22.3037;26.5526;-0.1721
97;22.3015;25.1570;-0.1573
98;22.3037;23.7608;-0.1583
99;22.3057;22.3638;-0.1598
100;22.3066;20.9674;-0.1604
101;22.3101;19.5718;-0.1634
102;22.3082;18.1764;-0.1475
103;22.3121;16.7791;-0.1499
104;22.3126;15.3853;-0.1511
105;22.3161;13.9888;-0.1540
106;22.3184;12.5910;-0.1520
107;22.3175;11.1974;-0.1387
108;22.3186;9.8008;-0.1444
109;22.3229;8.4033;-0.1447
110;22.3238;7.0063;-0.1417
111;22.3288;5.6093;-0.1484
112;22.3293;4.2154;-0.1425
113;22.3312;2.8187;-0.1394
114;22.3328;1.4239;-0.1370
115;22.3357;0.0279;-0.1347
135;-0.1524;0.1355;0.0324
136;-0.1535;1.5233;0.0287
137;-0.1564;2.9092;0.0292
138;-0.1586;4.2980;0.0289
139;-0.1586;5.6833;0.0223
140;-0.1599;7.0718;0.0146
141;-0.1650;8.4600;0.0192
142;-0.1674;9.8480;0.0213
143;-0.1682;11.2355;0.0237
144;-0.1686;12.6225;0.0215
145;-0.1702;14.0091;0.0123
146;-0.1739;15.3975;0.0185
147;-0.1763;16.7849;0.0232
148;-0.1776;18.1713;0.0171
149;-0.1786;19.5601;0.0159
150;-0.1781;20.9474;0.0034
151;-0.1802;22.3368;0.0063
152;-0.1820;23.7242;0.0054
153;-0.1835;25.1129;0.0062
154;-0.1846;26.5013;0.0064
155;-0.1851;27.8889;0.0005
156;-0.1876;29.2790;0.0012
157;-0.1894;30.6674;0.0040
158;-0.1901;32.0552;0.0041
159;-0.1909;33.4435;0.0000
160;-0.1912;34.8312;-0.0057
161;-0.1924;36.2196;-0.0101
162;-0.1957;37.6099;-0.0008
163;-0.1967;38.9969;-0.0033
164;-0.1969;40.3844;-0.0056
165;-0.1970;41.7740;-0.0119
166;-0.1976;43.1634;-0.0177
167;-0.2000;44.5528;-0.0130
168;-0.2019;45.9415;-0.0089
169;-0.2026;47.3305;-0.0110
170;-0.2009;48.7184;-0.0192
171;-0.2014;50.1063;-0.0254
172;-0.2024;51.4951;-0.0251
173;-0.2050;52.8832;-0.0209
174;-0.2050;54.2730;-0.0236
175;-0.2047;55.6602;-0.0224
176;-0.2039;57.0489;-0.0308
177;-0.2054;58.4395;-0.0288
178;-0.2057;59.8275;-0.0281
179;-0.2070;61.2178;-0.0246
180;-0.2076;62.6064;-0.0247
181;-0.2064;63.9964;-0.0324
182;-0.2066;65.3850;-0.0358
183;-0.2087;66.7727;-0.0338
184;-0.2092;68.1629;-0.0312
185;-0.2093;69.5514;-0.0359
186;-0.2066;70.9404;-0.0461
187;-0.2066;72.3301;-0.0473
188;-0.2084;73.7185;-0.0420
189;-0.2097;75.1073;-0.0386
190;-0.2091;76.4964;-0.0381
191;-0.2080;77.8847;-0.0433
192;-0.2062;79.2746;-0.0503
193;-0.2063;80.6636;-0.0525
194;-0.2079;82.0540;-0.0477
195;-0.2069;83.4411;-0.0488
196;-0.2052;84.8294;-0.0512
197;-0.2041;86.2198;-0.0565
198;-0.2042;87.6087;-0.0602
199;-0.2054;88.9979;-0.0550
200;-0.2041;90.3859;-0.0547
201;-0.2023;91.7754;-0.0597
202;-0.2005;93.1645;-0.0678
203;-0.2001;94.5537;-0.0680
204;-0.1998;95.9416;-0.0628
205;-0.2003;97.3305;-0.0615
206;-0.1971;98.7202;-0.0693
207;-0.1944;100.1102;-0.0751
208;-0.1931;101.4998;-0.0805
209;-0.1926;102.8884;-0.0799
210;-0.1916;104.2774;-0.0758
211;-0.1899;105.6673;-0.0778
212;-0.1878;107.0562;-0.0814
213;-0.1871;108.4449;-0.0823
214;-0.1852;109.8333;-0.0841
215;-0.1843;111.2231;-0.0834
216;-0.1828;112.6120;-0.0831
217;-0.1799;114.0002;-0.0884
218;-0.1782;115.3908;-0.0933
219;-0.1772;116.7790;-0.0931
220;-0.1761;118.1677;-0.0943
221;-0.1740;119.5566;-0.0901
222;-0.1708;120.9456;-0.0971
223;-0.1681;122.3360;-0.1035
224;-0.1675;123.7248;-0.1026
225;-0.1649;125.1142;-0.1053
226;-0.1638;126.5036;-0.1033
227;-0.1613;127.8925;-0.1074
228;-0.1572;129.2821;-0.1120
229;-0.1546;130.6707;-0.1148
230;-0.1540;132.0595;-0.1150
231;-0.1513;133.4486;-0.1147
232;-0.1483;134.8380;-0.1187
233;-0.1453;136.2280;-0.1207
234;-0.1441;137.6165;-0.1219
235;0.9348;138.0606;-0.1358
236;2.1655;137.9549;-0.1459
237;3.5426;137.9955;-0.1570
238;4.9493;138.0133;-0.1648
239;6.3618;138.0282;-0.1742
240;7.7793;138.0446;-0.1869
241;9.1987;138.0600;-0.1992
242;10.6201;138.0758;-0.2101
243;12.0428;138.0913;-0.2212
244;13.4658;138.1076;-0.2287
245;14.8918;138.1241;-0.2438
246;16.3172;138.1398;-0.2541
247;17.7415;138.1574;-0.2660
248;19.1566;138.1783;-0.2822
249;20.5361;138.2539;-0.2934
250;1.1401;136.9340;-0.1341
251;2.6740;136.9717;-0.1468
252;4.1063;136.9930;-0.1580
253;5.5211;137.0066;-0.1660
254;6.9355;137.0242;-0.1792
255;8.3531;137.0397;-0.1907
256;9.7726;137.0557;-0.2021
257;11.1945;137.0729;-0.2149
258;12.6171;137.0892;-0.2237
259;14.0409;137.1066;-0.2338
260;15.4659;137.1232;-0.2469
261;16.8914;137.1418;-0.2617
262;18.3167;137.1615;-0.2715
263;19.7525;137.2107;-0.2872
264;21.2145;137.5154;-0.2996
265;0.8483;135.7342;-0.1293
266;2.0343;135.8881;-0.1404
267;3.3784;135.9062;-0.1505
268;4.7628;135.9197;-0.1624
269;6.1661;135.9353;-0.1711
270;7.5792;135.9507;-0.1832
271;8.9967;135.9681;-0.1925
272;10.4170;135.9861;-0.2069
273;11.8382;136.0020;-0.2172
274;13.2618;136.0196;-0.2275
275;14.6861;136.0366;-0.2388
276;16.1096;136.0542;-0.2518
277;17.5288;136.0743;-0.2632
278;18.9350;136.1060;-0.2765
279;20.2987;136.1928;-0.2892
280;21.4166;136.2006;-0.2975
281;1.3040;134.6782;-0.1333
282;2.6675;134.7574;-0.1436
283;4.0435;134.7787;-0.1575
284;5.4377;134.7959;-0.1672
285;6.8454;134.8116;-0.1753
286;8.2600;134.8286;-0.1858
287;9.6786;134.8454;-0.1972
288;11.1007;134.8630;-0.2119
289;12.5230;134.8803;-0.2217
290;13.9466;134.8975;-0.2325
291;15.3701;134.9147;-0.2422
292;16.7920;134.9330;-0.2532
293;18.2055;134.9568;-0.2676
294;19.6077;134.9931;-0.2819
295;21.0018;134.9660;-0.2921
296;0.7353;133.5117;-0.1280
297;2.0231;133.5733;-0.1411
298;3.3568;133.6024;-0.1509
299;4.7326;133.6223;-0.1622
300;6.1307;133.6385;-0.1700
301;7.5406;133.6557;-0.1801
302;8.9573;133.6733;-0.1913
303;10.3768;133.6898;-0.2004
304;11.7988;133.7071;-0.2145
305;13.2230;133.7242;-0.2285
306;14.6448;133.7419;-0.2395
307;16.0662;133.7577;-0.2493
308;17.4761;133.7768;-0.2603
309;18.8542;133.7996;-0.2737
310;20.1557;133.8004;-0.2849
311;21.3134;133.7023;-0.2926
312;1.2951;132.4073;-0.1316
313;2.6588;132.4065;-0.1436
314;4.0297;132.4277;-0.1526
315;5.4208;132.4463;-0.1640
316;6.8264;132.4635;-0.1759
317;8.2408;132.4809;-0.1854
318;9.6591;132.4979;-0.1975
319;11.0789;132.5143;-0.2072
320;12.5025;132.5304;-0.2207
321;13.9250;132.5479;-0.2314
322;15.3478;132.5643;-0.2423
323;16.7646;132.5794;-0.2543
324;18.1648;132.5950;-0.2668
325;19.5338;132.6032;-0.2780
326;20.8853;132.5674;-0.2861
327;0.8224;131.3078;-0.1263
328;2.0201;131.2007;-0.1376
329;3.3446;131.2210;-0.1436
330;4.7181;131.2422;-0.1551
331;6.1160;131.2608;-0.1692
332;7.5259;131.2777;-0.1786
333;8.9418;131.2946;-0.1902
334;10.3607;131.3108;-0.1986
335;11.7836;131.3269;-0.2121
336;13.2065;131.3424;-0.2252
337;14.6289;131.3589;-0.2360
338;16.0501;131.3736;-0.2464
339;17.4584;131.3882;-0.2600
340;18.8375;131.4000;-0.2684
341;20.1637;131.4030;-0.2772
342;21.4299;131.3776;-0.2909
343;1.1753;130.0231;-0.1254
344;2.6075;130.0204;-0.1404
345;4.0050;130.0355;-0.1474
346;5.4049;130.0525;-0.1601
347;6.8131;130.0694;-0.1761
348;8.2271;130.0854;-0.1855
349;9.6442;130.1013;-0.1938
350;11.0649;130.1175;-0.2038
351;12.4878;130.1333;-0.2152
352;13.9107;130.1484;-0.2278
353;15.3330;130.1641;-0.2404
354;16.7499;130.1772;-0.2501
355;18.1498;130.1891;-0.2620
356;19.5236;130.1989;-0.2713
357;20.8821;130.2239;-0.2840
358;0.8437;128.7682;-0.1209
359;2.0168;128.8275;-0.1283
360;3.3343;128.8304;-0.1416
361;4.7056;128.8431;-0.1513
362;6.1025;128.8592;-0.1623
363;7.5131;128.8745;-0.1767
364;8.9294;128.8899;-0.1879
365;10.3481;128.9055;-0.1976
366;11.7696;128.9209;-0.2098
367;13.1915;128.9355;-0.2200
368;14.6154;128.9507;-0.2324
369;16.0363;128.9644;-0.2443
370;17.4442;128.9755;-0.2529
371;18.8228;128.9842;-0.2672
372;20.1350;128.9941;-0.2769
373;21.3081;129.0645;-0.2835
374;1.2719;127.6085;-0.1236
375;2.6335;127.6219;-0.1341
376;4.0042;127.6318;-0.1453
377;5.3940;127.6472;-0.1547
378;6.7989;127.6633;-0.1651
379;8.2137;127.6779;-0.1807
380;9.6300;127.6933;-0.1903
381;11.0519;127.7081;-0.2012
382;12.4731;127.7227;-0.2110
383;13.8958;127.7370;-0.2256
384;15.3196;127.7518;-0.2399
385;16.7391;127.7639;-0.2486
386;18.1485;127.7739;-0.2597
387;19.5483;127.7826;-0.2723
388;20.9674;127.8075;-0.2796
389;0.7268;126.4636;-0.1160
390;1.9936;126.4258;-0.1270
391;3.3228;126.4239;-0.1370
392;4.6944;126.4357;-0.1478
393;6.0899;126.4508;-0.1607
394;7.4990;126.4661;-0.1743
395;8.9146;126.4793;-0.1810
396;10.3352;126.4951;-0.1958
397;11.7559;126.5093;-0.2084
398;13.1790;126.5234;-0.2176
399;14.6009;126.5381;-0.2326
400;16.0229;126.5514;-0.2426
401;17.4344;126.5628;-0.2518
402;18.8198;126.5746;-0.2620
403;20.1504;126.5732;-0.2722
404;21.3170;126.5676;-0.2803
405;1.2728;125.2670;-0.1207
406;2.6287;125.2223;-0.1308
407;3.9952;125.2252;-0.1408
408;5.3832;125.2391;-0.1531
409;6.7876;125.2537;-0.1632
410;8.2006;125.2682;-0.1752
411;9.6180;125.2824;-0.1857
412;11.0386;125.2967;-0.2018
413;12.4606;125.3104;-0.2105
414;13.8835;125.3236;-0.2227
415;15.3061;125.3372;-0.2323
416;16.7249;125.3492;-0.2426
417;18.1322;125.3635;-0.2562
418;19.5244;125.3722;-0.2674
419;20.9383;125.3128;-0.2769
420;0.8506;124.1362;-0.1171
421;2.0149;124.0258;-0.1264
422;3.3193;124.0130;-0.1356
423;4.6847;124.0264;-0.1475
424;6.0781;124.0414;-0.1579
425;7.4863;124.0554;-0.1672
426;8.9016;124.0690;-0.1782
427;10.3214;124.0835;-0.1917
428;11.7429;124.0975;-0.2022
429;13.1642;124.1102;-0.2152
430;14.5879;124.1219;-0.2233
431;16.0085;124.1350;-0.2348
432;17.4151;124.1482;-0.2461
433;18.7879;124.1614;-0.2593
434;20.0896;124.1657;-0.2705
435;21.2688;124.0154;-0.2801
436;1.1857;122.8616;-0.1154
437;2.5856;122.8088;-0.1284
438;3.9718;122.8150;-0.1385
439;5.3682;122.8289;-0.1516
440;6.7734;122.8432;-0.1601
441;8.1867;122.8570;-0.1716
442;9.6045;122.8693;-0.1812
443;11.0247;122.8826;-0.1943
444;12.4480;122.8966;-0.2058
445;13.8708;122.9089;-0.2157
446;15.2919;122.9215;-0.2290
447;16.7066;122.9326;-0.2411
448;18.1036;122.9435;-0.2506
449;19.4627;122.9519;-0.2605
450;20.7915;122.9605;-0.2719
451;0.7828;121.6435;-0.1122
452;1.9601;121.6077;-0.1216
453;3.2886;121.6074;-0.1334
454;4.6662;121.6180;-0.1467
455;6.0634;121.6320;-0.1564
456;7.4732;121.6452;-0.1640
457;8.8887;121.6578;-0.1769
458;10.3078;121.6703;-0.1870
459;11.7291;121.6836;-0.1997
460;13.1521;121.6966;-0.2120
461;14.5742;121.7079;-0.2209
462;15.9944;121.7188;-0.2303
463;17.4003;121.7271;-0.2424
464;18.7706;121.7318;-0.2536
465;20.0752;121.7471;-0.2616
466;21.2616;121.9143;-0.2743
467;1.1586;120.3753;-0.1117
468;2.5666;120.4018;-0.1220
469;3.9570;120.4104;-0.1338
470;5.3531;120.4217;-0.1516
471;6.7605;120.4341;-0.1616
472;8.1738;120.4465;-0.1710
473;9.5912;120.4582;-0.1787
474;11.0113;120.4702;-0.1914
475;12.4337;120.4836;-0.2024
476;13.8568;120.4955;-0.2137
477;15.2796;120.5061;-0.2252
478;16.6971;120.5159;-0.2346
479;18.1040;120.5211;-0.2476
480;19.5020;120.5323;-0.2577
481;20.9280;120.6175;-0.2654
482;0.8295;119.1037;-0.1074
483;1.9893;119.1898;-0.1145
484;3.2934;119.2020;-0.1270
485;4.6584;119.2117;-0.1398
486;6.0531;119.2239;-0.1520
487;7.4612;119.2353;-0.1626
488;8.8764;119.2474;-0.1719
489;10.2950;119.2588;-0.1844
490;11.7161;119.2706;-0.1927
491;13.1393;119.2819;-0.2042
492;14.5625;119.2926;-0.2191
493;15.9826;119.3035;-0.2286
494;17.3952;119.3121;-0.2397
495;18.7853;119.3212;-0.2524
496;20.1255;119.3455;-0.2588
497;21.3061;119.3666;-0.2665
498;1.2479;117.9536;-0.1072
499;2.5988;117.9880;-0.1189
500;3.9604;118.0007;-0.1319
501;5.3474;118.0122;-0.1401
502;6.7508;118.0238;-0.1550
503;8.1627;118.0357;-0.1641
504;9.5798;118.0473;-0.1758
505;10.9996;118.0577;-0.1858
506;12.4211;118.0696;-0.1987
507;13.8442;118.0805;-0.2109
508;15.2667;118.0907;-0.2223
509;16.6863;118.1002;-0.2305
510;18.1010;118.1102;-0.2419
511;19.5068;118.1249;-0.2531
512;20.9331;118.1203;-0.2628
513;0.7045;116.7824;-0.1024
514;1.9627;116.7831;-0.1117
515;3.2829;116.7903;-0.1223
516;4.6485;116.8017;-0.1337
517;6.0417;116.8136;-0.1450
518;7.4489;116.8247;-0.1594
519;8.8641;116.8353;-0.1693
520;10.2831;116.8469;-0.1803
521;11.7034;116.8578;-0.1899
522;13.1263;116.8679;-0.2002
523;14.5486;116.8779;-0.2103
524;15.9692;116.8885;-0.2218
525;17.3804;116.8986;-0.2343
526;18.7649;116.9104;-0.2437
527;20.0867;116.9188;-0.2556
528;21.2704;116.8602;-0.2639
529;1.2433;115.6117;-0.1056
530;2.5906;115.5845;-0.1150
531;3.9515;115.5900;-0.1262
532;5.3357;115.6022;-0.1378
533;6.7373;115.6139;-0.1476
534;8.1489;115.6249;-0.1601
535;9.5670;115.6356;-0.1736
536;10.9870;115.6460;-0.1828
537;12.4076;115.6559;-0.1927
538;13.8309;115.6669;-0.2009
539;15.2538;115.6759;-0.2139
540;16.6725;115.6851;-0.2251
541;18.0767;115.6936;-0.2351
542;19.4591;115.7024;-0.2477
543;20.8323;115.6982;-0.2594
544;0.8204;114.4635;-0.1058
545;1.9762;114.3827;-0.1110
546;3.2747;114.3788;-0.1186
547;4.6368;114.3905;-0.1325
548;6.0298;114.4029;-0.1395
549;7.4360;114.4144;-0.1514
550;8.8505;114.4252;-0.1658
551;10.2699;114.4348;-0.1758
552;11.6923;114.4448;-0.1860
553;13.1135;114.4546;-0.1969
554;14.5361;114.4642;-0.2033
555;15.9569;114.4738;-0.2212
556;17.3675;114.4817;-0.2290
557;18.7533;114.4900;-0.2415
558;20.0956;114.5057;-0.2480
559;21.3837;114.5425;-0.2616
560;1.1486;113.2024;-0.1046
561;2.5438;113.1742;-0.1129
562;3.9266;113.1814;-0.1232
563;5.3199;113.1931;-0.1371
564;6.7238;113.2045;-0.1442
565;8.1363;113.2143;-0.1566
566;9.5541;113.2244;-0.1673
567;10.9744;113.2336;-0.1802
568;12.3954;113.2436;-0.1879
569;13.8181;113.2530;-0.2006
