# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 787
stage;index;relative_time;date
"Stufe 787";787;825.9622;"2024-02-28T15:36:38.580"
# Name : Analogeingang 0
force;untransformed;transformed
24060.1501;6.0150;24060.1501
# Name : Flächenkomponente 1
id;x;y;z
0;0.2138;138.0984;-0.2307
1;1.6279;138.1127;-0.2397
2;3.0433;138.1275;-0.2506
3;4.4593;138.1413;-0.2610
4;5.8773;138.1546;-0.2714
5;7.2955;138.1686;-0.2810
6;8.7150;138.1837;-0.2919
7;10.1361;138.1980;-0.3016
8;11.5579;138.2107;-0.3104
9;12.9822;138.2267;-0.3292
10;14.4072;138.2412;-0.3361
11;15.8323;138.2552;-0.3491
12;17.2604;138.2696;-0.3618
13;18.6884;138.2843;-0.3735
14;20.1180;138.2989;-0.3846
15;21.5472;138.3136;-0.4002
16;22.3518;137.5101;-0.3996
17;22.3493;136.1062;-0.3997
18;22.3468;134.7030;-0.3977
19;22.3414;133.3006;-0.3907
20;22.3401;131.8969;-0.3887
21;22.3381;130.4942;-0.3879
22;22.3373;129.0901;-0.3888
23;22.3334;127.6869;-0.3893
24;22.3312;126.2828;-0.3874
25;22.3281;124.8787;-0.3801
26;22.3259;123.4754;-0.3793
27;22.3257;122.0719;-0.3831
28;22.3229;120.6697;-0.3805
29;22.3207;119.2662;-0.3782
30;22.3174;117.8626;-0.3752
31;22.3165;116.4567;-0.3721
32;22.3146;115.0550;-0.3727
33;22.3146;113.6501;-0.3711
34;22.3121;112.2478;-0.3693
35;22.3096;110.8440;-0.3660
36;22.3089;109.4410;-0.3620
37;22.3073;108.0368;-0.3598
38;22.3083;106.6333;-0.3628
39;22.3080;105.2298;-0.3646
40;22.3044;103.8259;-0.3598
41;22.3043;102.4222;-0.3574
42;22.3011;101.0180;-0.3521
43;22.3034;99.6147;-0.3581
44;22.3021;98.2113;-0.3542
45;22.2983;96.8081;-0.3406
46;22.2980;95.4045;-0.3378
47;22.2984;93.9990;-0.3419
48;22.2983;92.5951;-0.3417
49;22.2984;91.1921;-0.3415
50;22.2961;89.7889;-0.3360
51;22.2951;88.3853;-0.3317
52;22.2951;86.9806;-0.3334
53;22.2974;85.5783;-0.3381
54;22.2968;84.1748;-0.3315
55;22.2943;82.7706;-0.3290
56;22.2938;81.3662;-0.3258
57;22.2937;79.9618;-0.3242
58;22.2949;78.5580;-0.3237
59;22.2955;77.1559;-0.3248
60;22.2957;75.7525;-0.3220
61;22.2952;74.3493;-0.3184
62;22.2940;72.9444;-0.3128
63;22.2963;71.5419;-0.3132
64;22.2978;70.1363;-0.3142
65;22.2970;68.7324;-0.3109
66;22.2936;67.3307;-0.3042
67;22.2948;65.9268;-0.2979
68;22.2950;64.5226;-0.2994
69;22.2985;63.1180;-0.3075
70;22.2983;61.7152;-0.3029
71;22.2967;60.3140;-0.2914
72;22.2978;58.9098;-0.2936
73;22.2984;57.5049;-0.2934
74;22.2992;56.1026;-0.2922
75;22.3018;54.6995;-0.2973
76;22.2993;53.2965;-0.2901
77;22.3004;51.8932;-0.2832
78;22.3012;50.4877;-0.2847
79;22.3010;49.0853;-0.2804
80;22.3031;47.6828;-0.2842
81;22.3014;46.2809;-0.2750
82;22.3018;44.8774;-0.2748
83;22.3034;43.4728;-0.2754
84;22.3049;42.0707;-0.2731
85;22.3074;40.6677;-0.2731
86;22.3054;39.2649;-0.2611
87;22.3066;37.8613;-0.2661
88;22.3069;36.4558;-0.2592
89;22.3087;35.0551;-0.2586
90;22.3118;33.6525;-0.2692
91;22.3115;32.2516;-0.2571
92;22.3099;30.8490;-0.2517
93;22.3136;29.4434;-0.2497
94;22.3137;28.0399;-0.2504
95;22.3169;26.6394;-0.2472
96;22.3194;25.2360;-0.2524
97;22.3165;23.8347;-0.2364
98;22.3183;22.4323;-0.2365
99;22.3212;21.0291;-0.2402
100;22.3226;19.6270;-0.2415
101;22.3260;18.2239;-0.2450
102;22.3239;16.8227;-0.2277
103;22.3268;15.4194;-0.2310
104;22.3279;14.0192;-0.2304
105;22.3317;12.6172;-0.2351
106;22.3340;11.2137;-0.2337
107;22.3321;9.8136;-0.2196
108;22.3337;8.4102;-0.2244
109;22.3379;7.0071;-0.2226
110;22.3394;5.6031;-0.2227
111;22.3437;4.2020;-0.2253
112;22.3440;2.8014;-0.2207
113;22.3463;1.3985;-0.2162
114;22.3475;-0.0032;-0.2156
136;-0.1333;0.0964;-0.0495
137;-0.1366;1.4886;-0.0501
138;-0.1385;2.8819;-0.0511
139;-0.1374;4.2738;-0.0579
140;-0.1395;5.6696;-0.0680
141;-0.1442;7.0641;-0.0633
142;-0.1466;8.4578;-0.0637
143;-0.1474;9.8514;-0.0610
144;-0.1469;11.2444;-0.0666
145;-0.1485;12.6370;-0.0739
146;-0.1526;14.0324;-0.0711
147;-0.1547;15.4256;-0.0660
148;-0.1558;16.8182;-0.0686
149;-0.1552;18.2117;-0.0726
150;-0.1545;19.6061;-0.0831
151;-0.1571;21.0022;-0.0840
152;-0.1583;22.3952;-0.0850
153;-0.1601;23.7895;-0.0852
154;-0.1603;25.1843;-0.0828
155;-0.1617;26.5787;-0.0880
156;-0.1635;27.9748;-0.0879
157;-0.1659;29.3693;-0.0878
158;-0.1657;30.7628;-0.0895
159;-0.1662;32.1571;-0.0925
160;-0.1668;33.5514;-0.0964
161;-0.1687;34.9465;-0.0992
162;-0.1729;36.3427;-0.0897
163;-0.1739;37.7360;-0.0890
164;-0.1738;39.1290;-0.0896
165;-0.1738;40.5243;-0.0968
166;-0.1739;41.9204;-0.1009
167;-0.1769;43.3152;-0.0968
168;-0.1790;44.7107;-0.0989
169;-0.1796;46.1051;-0.0969
170;-0.1783;47.4992;-0.1060
