# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 818
stage;index;relative_time;date
"Stufe 818";818;832.1622;"2024-02-28T15:36:44.780"
# Name : Analogeingang 0
force;untransformed;transformed
25331.9092;6.3330;25331.9092
# Name : Flächenkomponente 1
id;x;y;z
0;0.2177;138.0216;-0.2389
1;1.6322;138.0359;-0.2474
2;3.0474;138.0502;-0.2599
3;4.4635;138.0643;-0.2687
4;5.8816;138.0779;-0.2800
5;7.2998;138.0922;-0.2894
6;8.7190;138.1067;-0.2976
7;10.1402;138.1213;-0.3101
8;11.5622;138.1347;-0.3201
9;12.9866;138.1506;-0.3366
10;14.4109;138.1656;-0.3460
11;15.8362;138.1797;-0.3575
12;17.2639;138.1941;-0.3709
13;18.6921;138.2096;-0.3824
14;20.1219;138.2240;-0.3941
15;21.5504;138.2387;-0.4092
16;22.3551;137.4344;-0.4067
17;22.3531;136.0294;-0.4068
18;22.3507;134.6258;-0.4049
19;22.3452;133.2228;-0.3987
20;22.3435;131.8190;-0.3951
21;22.3413;130.4157;-0.3939
22;22.3407;129.0112;-0.3955
23;22.3368;127.6081;-0.3965
24;22.3350;126.2035;-0.3942
25;22.3319;124.7986;-0.3877
26;22.3294;123.3948;-0.3841
27;22.3289;121.9905;-0.3871
28;22.3264;120.5873;-0.3857
29;22.3242;119.1835;-0.3826
30;22.3209;117.7796;-0.3788
31;22.3202;116.3736;-0.3785
32;22.3183;114.9709;-0.3773
33;22.3183;113.5652;-0.3753
34;22.3159;112.1619;-0.3745
35;22.3130;110.7570;-0.3699
36;22.3124;109.3533;-0.3663
37;22.3108;107.9487;-0.3649
38;22.3121;106.5440;-0.3683
39;22.3115;105.1400;-0.3683
40;22.3076;103.7351;-0.3632
41;22.3085;102.3311;-0.3634
42;22.3052;100.9262;-0.3569
43;22.3072;99.5220;-0.3604
44;22.3058;98.1178;-0.3569
45;22.3024;96.7140;-0.3449
46;22.3020;95.3094;-0.3416
47;22.3022;93.9026;-0.3453
48;22.3023;92.4985;-0.3420
49;22.3025;91.0952;-0.3429
50;22.2997;89.6917;-0.3366
51;22.2992;88.2877;-0.3340
52;22.2992;86.8817;-0.3367
53;22.3017;85.4778;-0.3422
54;22.3012;84.0739;-0.3366
55;22.2988;82.6696;-0.3330
56;22.2981;81.2648;-0.3292
57;22.2983;79.8602;-0.3293
58;22.2991;78.4563;-0.3285
59;22.2999;77.0528;-0.3298
60;22.2998;75.6484;-0.3254
61;22.2994;74.2441;-0.3238
62;22.2978;72.8375;-0.3168
63;22.3000;71.4355;-0.3178
64;22.3015;70.0299;-0.3191
65;22.3004;68.6258;-0.3177
66;22.2970;67.2235;-0.3110
67;22.2980;65.8190;-0.3025
68;22.2991;64.4129;-0.3036
69;22.3018;63.0080;-0.3136
70;22.3015;61.6048;-0.3085
71;22.2996;60.2035;-0.2967
72;22.3012;58.7995;-0.2991
73;22.3019;57.3945;-0.3009
74;22.3027;55.9899;-0.2996
75;22.3054;54.5866;-0.3034
76;22.3029;53.1820;-0.2992
77;22.3038;51.7782;-0.2942
78;22.3046;50.3728;-0.2898
79;22.3051;48.9702;-0.2878
80;22.3073;47.5674;-0.2920
81;22.3051;46.1650;-0.2836
82;22.3055;44.7601;-0.2820
83;22.3075;43.3536;-0.2845
84;22.3094;41.9508;-0.2821
85;22.3118;40.5480;-0.2826
86;22.3102;39.1461;-0.2696
87;22.3110;37.7428;-0.2765
88;22.3123;36.3358;-0.2710
89;22.3140;34.9337;-0.2690
90;22.3172;33.5296;-0.2793
91;22.3170;32.1278;-0.2702
92;22.3155;30.7240;-0.2644
93;22.3196;29.3190;-0.2631
94;22.3204;27.9158;-0.2621
95;22.3229;26.5145;-0.2584
96;22.3259;25.1097;-0.2667
97;22.3224;23.7066;-0.2512
98;22.3246;22.3025;-0.2499
99;22.3271;20.8987;-0.2548
100;22.3284;19.4952;-0.2563
101;22.3320;18.0932;-0.2594
102;22.3295;16.6918;-0.2410
103;22.3332;15.2875;-0.2416
104;22.3344;13.8863;-0.2432
105;22.3380;12.4827;-0.2475
106;22.3397;11.0776;-0.2454
107;22.3382;9.6774;-0.2324
108;22.3396;8.2741;-0.2351
109;22.3439;6.8715;-0.2340
110;22.3460;5.4675;-0.2343
111;22.3494;4.0644;-0.2355
112;22.3492;2.6624;-0.2286
113;22.3516;1.2579;-0.2291
114;22.3529;-0.1430;-0.2280
136;-0.1286;-0.0417;-0.0570
137;-0.1319;1.3514;-0.0579
138;-0.1344;2.7467;-0.0576
139;-0.1333;4.1390;-0.0626
140;-0.1350;5.5342;-0.0715
141;-0.1401;6.9287;-0.0665
142;-0.1422;8.3233;-0.0664
143;-0.1434;9.7176;-0.0627
144;-0.1430;11.1125;-0.0678
145;-0.1449;12.5067;-0.0733
146;-0.1487;13.9010;-0.0703
147;-0.1512;15.2951;-0.0661
148;-0.1523;16.6887;-0.0678
149;-0.1520;18.0831;-0.0715
150;-0.1512;19.4783;-0.0814
151;-0.1539;20.8749;-0.0803
152;-0.1551;22.2688;-0.0813
153;-0.1566;23.6641;-0.0836
154;-0.1570;25.0587;-0.0805
155;-0.1584;26.4529;-0.0834
156;-0.1605;27.8499;-0.0845
157;-0.1629;29.2461;-0.0845
158;-0.1625;30.6414;-0.0855
159;-0.1629;32.0350;-0.0912
160;-0.1637;33.4291;-0.0962
161;-0.1652;34.8253;-0.0971
162;-0.1693;36.2219;-0.0886
163;-0.1706;37.6155;-0.0887
164;-0.1704;39.0098;-0.0912
165;-0.1696;40.4059;-0.0982
166;-0.1698;41.8029;-0.1036
167;-0.1729;43.1980;-0.1002
168;-0.1747;44.5933;-0.1018
169;-0.1751;45.9882;-0.0999
170;-0.1736;47.3831;-0.1096
171;-0.1745;48.7787;-0.1141
172;-0.1760;50.1746;-0.1184
173;-0.1779;51.5692;-0.1174
174;-0.1779;52.9653;-0.1156
175;-0.1769;54.3585;-0.1176
176;-0.1766;55.7547;-0.1259
177;-0.1783;57.1523;-0.1271
178;-0.1790;58.5471;-0.1233
179;-0.1799;59.9432;-0.1222
180;-0.1803;61.3383;-0.1228
181;-0.1790;62.7335;-0.1304
182;-0.1792;64.1306;-0.1377
183;-0.1810;65.5254;-0.1328
184;-0.1813;66.9221;-0.1328
185;-0.1810;68.3169;-0.1359
186;-0.1790;69.7136;-0.1424
