# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 435
stage;index;relative_time;date
"Stufe 435";435;755.5622;"2024-02-28T15:35:28.180"
# Name : Analogeingang 0
force;untransformed;transformed
10441.0095;2.6103;10441.0095
# Name : Flächenkomponente 1
id;x;y;z
0;0.1922;138.9762;-0.1349
1;1.6072;138.9911;-0.1462
2;3.0228;139.0055;-0.1569
3;4.4392;139.0197;-0.1664
4;5.8577;139.0339;-0.1784
5;7.2768;139.0492;-0.1901
6;8.6957;139.0639;-0.1999
7;10.1176;139.0788;-0.2112
8;11.5397;139.0918;-0.2224
9;12.9630;139.1082;-0.2319
10;14.3893;139.1231;-0.2445
11;15.8143;139.1372;-0.2560
12;17.2417;139.1518;-0.2679
13;18.6707;139.1672;-0.2779
14;20.1013;139.1822;-0.2908
15;21.5296;139.1963;-0.3021
16;22.3343;138.3966;-0.3018
17;22.3320;136.9989;-0.3026
18;22.3289;135.6020;-0.2994
19;22.3245;134.2055;-0.2953
20;22.3230;132.8083;-0.2931
21;22.3214;131.4124;-0.2934
22;22.3197;130.0150;-0.2937
23;22.3153;128.6178;-0.2897
24;22.3135;127.2206;-0.2865
25;22.3098;125.8236;-0.2804
26;22.3082;124.4277;-0.2822
27;22.3079;123.0307;-0.2843
28;22.3052;121.6341;-0.2800
29;22.3028;120.2370;-0.2768
30;22.2999;118.8406;-0.2761
31;22.2990;117.4429;-0.2737
32;22.2963;116.0477;-0.2738
33;22.2960;114.6492;-0.2712
34;22.2946;113.2531;-0.2696
35;22.2923;111.8559;-0.2676
36;22.2918;110.4592;-0.2645
37;22.2896;109.0619;-0.2633
38;22.2892;107.6642;-0.2648
39;22.2892;106.2674;-0.2666
40;22.2858;104.8700;-0.2606
41;22.2860;103.4736;-0.2615
42;22.2836;102.0756;-0.2561
43;22.2844;100.6784;-0.2585
44;22.2833;99.2812;-0.2547
45;22.2800;97.8840;-0.2417
46;22.2794;96.4871;-0.2420
47;22.2796;95.0899;-0.2464
48;22.2792;93.6930;-0.2428
49;22.2792;92.2964;-0.2419
50;22.2774;90.9001;-0.2369
51;22.2766;89.5029;-0.2341
52;22.2771;88.1050;-0.2387
53;22.2777;86.7094;-0.2387
54;22.2774;85.3126;-0.2355
55;22.2756;83.9157;-0.2307
56;22.2753;82.5183;-0.2280
57;22.2748;81.1205;-0.2271
58;22.2758;79.7223;-0.2260
59;22.2759;78.3258;-0.2297
60;22.2759;76.9288;-0.2265
61;22.2755;75.5319;-0.2235
62;22.2744;74.1339;-0.2186
63;22.2759;72.7393;-0.2183
64;22.2774;71.3406;-0.2201
65;22.2765;69.9431;-0.2173
66;22.2740;68.5477;-0.2115
67;22.2744;67.1508;-0.2057
68;22.2746;65.7537;-0.2062
69;22.2779;64.3559;-0.2137
70;22.2773;62.9603;-0.2102
71;22.2767;61.5643;-0.2005
72;22.2781;60.1673;-0.2013
73;22.2786;58.7699;-0.2033
74;22.2790;57.3718;-0.2032
75;22.2816;55.9757;-0.2073
76;22.2800;54.5787;-0.2008
77;22.2810;53.1829;-0.1945
78;22.2821;51.7848;-0.1929
79;22.2816;50.3891;-0.1896
80;22.2838;48.9929;-0.1942
81;22.2833;47.5970;-0.1856
82;22.2841;46.2000;-0.1863
83;22.2854;44.8031;-0.1854
84;22.2860;43.4069;-0.1829
85;22.2883;42.0105;-0.1851
86;22.2874;40.6156;-0.1750
87;22.2887;39.2195;-0.1797
88;22.2901;37.8202;-0.1759
89;22.2913;36.4256;-0.1740
90;22.2945;35.0289;-0.1819
91;22.2944;33.6339;-0.1731
