# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 384
stage;index;relative_time;date
"Stufe 384";384;745.3622;"2024-02-28T15:35:17.980"
# Name : Analogeingang 0
force;untransformed;transformed
8695.3888;2.1738;8695.3888
# Name : Flächenkomponente 1
id;x;y;z
0;0.1955;139.1112;-0.1120
1;1.6100;139.1263;-0.1231
2;3.0258;139.1407;-0.1328
3;4.4421;139.1550;-0.1450
4;5.8612;139.1689;-0.1554
5;7.2798;139.1833;-0.1658
6;8.6991;139.1990;-0.1771
7;10.1212;139.2138;-0.1897
8;11.5430;139.2262;-0.1980
9;12.9662;139.2419;-0.2086
10;14.3925;139.2572;-0.2210
11;15.8180;139.2712;-0.2329
12;17.2457;139.2861;-0.2425
13;18.6737;139.3003;-0.2538
14;20.1042;139.3152;-0.2679
15;21.5331;139.3299;-0.2787
16;22.3379;138.5305;-0.2786
17;22.3356;137.1346;-0.2784
18;22.3326;135.7387;-0.2753
19;22.3291;134.3437;-0.2700
20;22.3275;132.9478;-0.2694
21;22.3258;131.5523;-0.2688
22;22.3243;130.1560;-0.2705
23;22.3202;128.7599;-0.2634
24;22.3186;127.3642;-0.2614
25;22.3153;125.9679;-0.2552
26;22.3141;124.5726;-0.2556
27;22.3133;123.1761;-0.2571
28;22.3107;121.7812;-0.2562
29;22.3080;120.3842;-0.2533
30;22.3053;118.9883;-0.2515
31;22.3046;117.5911;-0.2499
32;22.3020;116.1970;-0.2491
33;22.3017;114.7986;-0.2471
34;22.3003;113.4038;-0.2468
35;22.2977;112.0073;-0.2449
36;22.2973;110.6109;-0.2420
37;22.2951;109.2151;-0.2411
38;22.2948;107.8190;-0.2427
39;22.2948;106.4229;-0.2412
40;22.2913;105.0265;-0.2373
41;22.2919;103.6317;-0.2389
42;22.2891;102.2354;-0.2353
43;22.2901;100.8389;-0.2372
44;22.2886;99.4427;-0.2337
45;22.2858;98.0464;-0.2200
46;22.2853;96.6505;-0.2197
47;22.2855;95.2541;-0.2224
48;22.2848;93.8581;-0.2199
49;22.2848;92.4621;-0.2198
50;22.2833;91.0664;-0.2159
51;22.2825;89.6696;-0.2125
52;22.2828;88.2724;-0.2161
53;22.2837;86.8776;-0.2173
54;22.2830;85.4816;-0.2154
55;22.2813;84.0856;-0.2122
56;22.2813;82.6891;-0.2069
57;22.2805;81.2927;-0.2060
58;22.2815;79.8950;-0.2059
59;22.2820;78.4998;-0.2090
60;22.2814;77.1039;-0.2056
61;22.2810;75.7079;-0.2013
62;22.2800;74.3109;-0.1966
63;22.2818;72.9172;-0.1976
64;22.2832;71.5200;-0.1985
65;22.2820;70.1233;-0.1944
66;22.2797;68.7289;-0.1908
67;22.2801;67.3332;-0.1847
68;22.2800;65.9365;-0.1853
69;22.2830;64.5397;-0.1926
70;22.2826;63.1450;-0.1880
71;22.2819;61.7501;-0.1786
