# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;700.9622;"2024-02-28T15:34:33.580"
# Name : Analogeingang 0
force;untransformed;transformed
2436.5234;0.6091;2436.5234
# Name : Flächenkomponente 1
id;x;y;z
0;0.2292;139.7197;-0.0651
1;1.6434;139.7355;-0.0749
2;3.0589;139.7522;-0.0847
3;4.4758;139.7672;-0.0953
4;5.8942;139.7822;-0.1024
5;7.3127;139.7975;-0.1151
6;8.7330;139.8141;-0.1270
7;10.1545;139.8305;-0.1387
8;11.5769;139.8445;-0.1489
9;13.0005;139.8608;-0.1577
10;14.4264;139.8762;-0.1674
11;15.8517;139.8920;-0.1847
12;17.2793;139.9077;-0.1945
13;18.7081;139.9228;-0.2036
14;20.1378;139.9379;-0.2175
15;21.5678;139.9531;-0.2248
16;22.3723;139.1566;-0.2261
17;22.3709;137.7635;-0.2284
18;22.3684;136.3707;-0.2244
19;22.3650;134.9779;-0.2215
20;22.3637;133.5848;-0.2181
21;22.3627;132.1931;-0.2188
22;22.3618;130.8005;-0.2201
23;22.3587;129.4073;-0.2186
24;22.3580;128.0142;-0.2174
25;22.3558;126.6207;-0.2116
26;22.3548;125.2285;-0.2124
27;22.3540;123.8357;-0.2165
28;22.3518;122.4428;-0.2126
29;22.3504;121.0489;-0.2070
30;22.3486;119.6555;-0.2032
31;22.3477;118.2617;-0.2040
32;22.3466;116.8704;-0.2018
33;22.3462;115.4763;-0.2039
34;22.3451;114.0841;-0.2027
35;22.3438;112.6906;-0.1979
36;22.3430;111.2977;-0.1971
37;22.3420;109.9049;-0.1954
38;22.3419;108.5121;-0.1988
39;22.3417;107.1195;-0.1993
40;22.3399;105.7261;-0.1921
41;22.3405;104.3341;-0.1969
42;22.3378;102.9403;-0.1914
43;22.3389;101.5474;-0.1966
44;22.3377;100.1545;-0.1928
45;22.3350;98.7611;-0.1809
46;22.3345;97.3681;-0.1811
47;22.3350;95.9745;-0.1864
48;22.3344;94.5817;-0.1853
49;22.3343;93.1890;-0.1834
50;22.3334;91.7962;-0.1804
51;22.3327;90.4029;-0.1763
52;22.3339;89.0092;-0.1768
53;22.3344;87.6165;-0.1793
54;22.3341;86.2242;-0.1799
55;22.3332;84.8313;-0.1734
56;22.3333;83.4380;-0.1762
57;22.3332;82.0444;-0.1703
58;22.3333;80.6508;-0.1704
59;22.3335;79.2587;-0.1704
60;22.3331;77.8652;-0.1687
61;22.3331;76.4720;-0.1682
62;22.3327;75.0792;-0.1617
63;22.3332;73.6880;-0.1634
