# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 382
stage;index;relative_time;date
"Stufe 382";382;744.9622;"2024-02-28T15:35:17.580"
# Name : Analogeingang 0
force;untransformed;transformed
8630.0735;2.1575;8630.0735
# Name : Flächenkomponente 1
id;x;y;z
0;0.1938;139.1162;-0.1224
1;1.6083;139.1314;-0.1330
2;3.0239;139.1458;-0.1444
3;4.4405;139.1599;-0.1545
4;5.8594;139.1741;-0.1647
5;7.2782;139.1885;-0.1751
6;8.6975;139.2045;-0.1864
7;10.1196;139.2193;-0.1981
8;11.5418;139.2322;-0.2062
9;12.9655;139.2480;-0.2177
10;14.3913;139.2635;-0.2296
11;15.8170;139.2776;-0.2393
12;17.2448;139.2924;-0.2492
13;18.6731;139.3068;-0.2586
14;20.1035;139.3212;-0.2709
15;21.5326;139.3366;-0.2829
16;22.3372;138.5374;-0.2819
17;22.3350;137.1415;-0.2816
18;22.3318;135.7457;-0.2799
19;22.3281;134.3501;-0.2747
20;22.3263;132.9543;-0.2737
21;22.3245;131.5585;-0.2746
22;22.3228;130.1627;-0.2779
23;22.3185;128.7667;-0.2724
24;22.3168;127.3709;-0.2698
25;22.3134;125.9748;-0.2653
26;22.3119;124.5793;-0.2659
27;22.3109;123.1829;-0.2680
28;22.3078;121.7884;-0.2665
29;22.3052;120.3918;-0.2640
30;22.3023;118.9957;-0.2628
31;22.3016;117.5986;-0.2624
32;22.2984;116.2041;-0.2622
33;22.2984;114.8061;-0.2624
34;22.2968;113.4111;-0.2607
35;22.2940;112.0149;-0.2596
36;22.2935;110.6183;-0.2584
37;22.2914;109.2224;-0.2580
38;22.2911;107.8263;-0.2609
39;22.2908;106.4300;-0.2604
40;22.2872;105.0333;-0.2550
41;22.2874;103.6382;-0.2570
42;22.2847;102.2415;-0.2527
43;22.2859;100.8454;-0.2548
44;22.2847;99.4493;-0.2513
45;22.2814;98.0531;-0.2381
46;22.2811;96.6572;-0.2376
47;22.2812;95.2610;-0.2406
48;22.2806;93.8643;-0.2353
49;22.2808;92.4688;-0.2339
50;22.2794;91.0734;-0.2304
51;22.2786;89.6773;-0.2251
52;22.2791;88.2800;-0.2281
53;22.2805;86.8854;-0.2275
54;22.2803;85.4898;-0.2221
55;22.2787;84.0941;-0.2176
56;22.2792;82.6977;-0.2109
57;22.2788;81.3016;-0.2083
58;22.2801;79.9048;-0.2086
59;22.2809;78.5092;-0.2101
60;22.2809;77.1139;-0.2026
61;22.2807;75.7179;-0.1985
62;22.2798;74.3212;-0.1904
63;22.2819;72.9275;-0.1890
64;22.2841;71.5299;-0.1902
65;22.2830;70.1331;-0.1846
66;22.2805;68.7391;-0.1800
67;22.2812;67.3433;-0.1712
68;22.2816;65.9466;-0.1693
69;22.2850;64.5497;-0.1774
