# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;685.1622;"2024-02-28T15:34:17.780"
# Name : Analogeingang 0
force;untransformed;transformed
1397.8653;0.3495;1397.8653
# Name : Flächenkomponente 1
id;x;y;z
0;0.1555;139.8786;-0.0623
1;1.5697;139.8956;-0.0737
2;2.9850;139.9120;-0.0809
3;4.4019;139.9282;-0.0917
4;5.8203;139.9438;-0.0997
5;7.2393;139.9594;-0.1131
6;8.6593;139.9769;-0.1264
7;10.0813;139.9932;-0.1346
8;11.5033;140.0074;-0.1443
9;12.9274;140.0245;-0.1547
10;14.3531;140.0405;-0.1619
11;15.7781;140.0567;-0.1772
12;17.2066;140.0729;-0.1864
13;18.6356;140.0883;-0.1945
14;20.0659;140.1038;-0.2077
15;21.4956;140.1207;-0.2172
16;22.3007;139.3242;-0.2195
17;22.2998;137.9314;-0.2184
18;22.2984;136.5393;-0.2164
19;22.2955;135.1470;-0.2124
20;22.2954;133.7540;-0.2080
21;22.2942;132.3625;-0.2068
22;22.2938;130.9697;-0.2094
23;22.2913;129.5776;-0.2089
24;22.2917;128.1851;-0.2072
25;22.2894;126.7916;-0.2013
26;22.2891;125.4004;-0.2030
27;22.2889;124.0079;-0.2051
28;22.2868;122.6152;-0.2012
29;22.2859;121.2218;-0.1981
30;22.2841;119.8295;-0.1940
31;22.2848;118.4364;-0.1944
32;22.2829;117.0455;-0.1929
33;22.2838;115.6515;-0.1912
34;22.2832;114.2603;-0.1902
35;22.2818;112.8673;-0.1861
36;22.2820;111.4749;-0.1847
37;22.2808;110.0827;-0.1809
38;22.2814;108.6905;-0.1859
39;22.2818;107.2979;-0.1842
40;22.2797;105.9057;-0.1786
41;22.2808;104.5143;-0.1807
42;22.2785;103.1215;-0.1756
43;22.2798;101.7288;-0.1769
44;22.2790;100.3361;-0.1738
45;22.2765;98.9431;-0.1598
46;22.2771;97.5511;-0.1606
47;22.2777;96.1582;-0.1643
48;22.2773;94.7661;-0.1650
49;22.2771;93.3745;-0.1596
50;22.2761;91.9821;-0.1551
51;22.2753;90.5895;-0.1540
52;22.2765;89.1969;-0.1550
53;22.2771;87.8042;-0.1572
54;22.2766;86.4127;-0.1569
55;22.2752;85.0206;-0.1533
56;22.2757;83.6279;-0.1503
57;22.2756;82.2353;-0.1482
58;22.2760;80.8415;-0.1490
59;22.2759;79.4503;-0.1505
60;22.2758;78.0578;-0.1473
61;22.2754;76.6648;-0.1449
62;22.2746;75.2719;-0.1402
63;22.2763;73.8817;-0.1411
64;22.2772;72.4868;-0.1417
65;22.2760;71.0937;-0.1386
66;22.2732;69.7028;-0.1355
67;22.2738;68.3104;-0.1288
68;22.2739;66.9165;-0.1281
69;22.2762;65.5233;-0.1371
70;22.2757;64.1322;-0.1350
71;22.2750;62.7410;-0.1269
72;22.2766;61.3488;-0.1279
73;22.2763;59.9547;-0.1291
