# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 186
stage;index;relative_time;date
"Stufe 186";186;705.7622;"2024-02-28T15:34:38.380"
# Name : Analogeingang 0
force;untransformed;transformed
2955.2155;0.7388;2955.2155
# Name : Flächenkomponente 1
id;x;y;z
0;0.2181;139.6524;-0.0689
1;1.6324;139.6678;-0.0780
2;3.0477;139.6837;-0.0887
3;4.4647;139.6992;-0.0984
4;5.8832;139.7137;-0.1057
5;7.3015;139.7297;-0.1188
6;8.7212;139.7454;-0.1284
7;10.1426;139.7612;-0.1418
8;11.5654;139.7756;-0.1528
9;12.9882;139.7916;-0.1594
10;14.4144;139.8066;-0.1708
11;15.8398;139.8225;-0.1855
12;17.2673;139.8376;-0.1966
13;18.6961;139.8532;-0.2059
14;20.1259;139.8687;-0.2185
15;21.5556;139.8836;-0.2256
16;22.3601;139.0860;-0.2262
17;22.3580;137.6932;-0.2306
18;22.3555;136.3002;-0.2264
19;22.3526;134.9070;-0.2229
20;22.3512;133.5132;-0.2214
21;22.3500;132.1218;-0.2206
22;22.3493;130.7285;-0.2211
23;22.3458;129.3353;-0.2195
24;22.3450;127.9418;-0.2198
25;22.3429;126.5490;-0.2143
26;22.3415;125.1565;-0.2149
27;22.3413;123.7630;-0.2184
28;22.3384;122.3703;-0.2136
29;22.3374;120.9764;-0.2103
30;22.3352;119.5828;-0.2056
31;22.3347;118.1891;-0.2083
32;22.3330;116.7974;-0.2056
33;22.3330;115.4027;-0.2048
34;22.3319;114.0107;-0.2049
35;22.3301;112.6170;-0.1996
36;22.3294;111.2239;-0.1995
37;22.3279;109.8315;-0.1984
38;22.3279;108.4379;-0.1999
39;22.3281;107.0444;-0.1992
40;22.3256;105.6509;-0.1910
41;22.3262;104.2584;-0.1958
42;22.3232;102.8646;-0.1907
43;22.3245;101.4711;-0.1943
44;22.3232;100.0775;-0.1891
45;22.3204;98.6837;-0.1797
46;22.3202;97.2907;-0.1774
47;22.3209;95.8968;-0.1829
48;22.3193;94.5032;-0.1833
49;22.3198;93.1106;-0.1832
50;22.3184;91.7171;-0.1782
51;22.3179;90.3237;-0.1746
52;22.3190;88.9299;-0.1739
53;22.3193;87.5372;-0.1798
54;22.3183;86.1445;-0.1794
55;22.3171;84.7513;-0.1719
56;22.3178;83.3577;-0.1729
57;22.3175;81.9638;-0.1664
58;22.3179;80.5700;-0.1660
59;22.3180;79.1778;-0.1675
60;22.3172;77.7843;-0.1669
61;22.3170;76.3910;-0.1663
62;22.3171;74.9973;-0.1602
63;22.3179;73.6060;-0.1627
64;22.3189;72.2112;-0.1667
65;22.3193;70.8171;-0.1630
66;22.3171;69.4258;-0.1551
67;22.3168;68.0326;-0.1524
68;22.3171;66.6387;-0.1510
69;22.3205;65.2450;-0.1553
70;22.3192;63.8534;-0.1538
71;22.3180;62.4611;-0.1471
72;22.3202;61.0681;-0.1509
73;22.3201;59.6741;-0.1511
74;22.3206;58.2809;-0.1486
75;22.3231;56.8885;-0.1490
76;22.3221;55.4950;-0.1470
77;22.3224;54.1027;-0.1473
78;22.3236;52.7095;-0.1432
79;22.3225;51.3169;-0.1401
80;22.3248;49.9238;-0.1435
81;22.3244;48.5318;-0.1393
82;22.3256;47.1389;-0.1358
83;22.3267;45.7458;-0.1365
84;22.3269;44.3534;-0.1369
85;22.3282;42.9606;-0.1340
86;22.3275;41.5697;-0.1281
87;22.3299;40.1770;-0.1318
88;22.3301;38.7820;-0.1297
89;22.3309;37.3905;-0.1281
90;22.3334;35.9982;-0.1373
91;22.3336;34.6069;-0.1305
92;22.3338;33.2147;-0.1202
93;22.3355;31.8210;-0.1249
94;22.3359;30.4285;-0.1240
95;22.3373;29.0377;-0.1235
96;22.3407;27.6439;-0.1285
97;22.3381;26.2521;-0.1144
98;22.3396;24.8601;-0.1135
99;22.3411;23.4674;-0.1153
100;22.3428;22.0761;-0.1137
101;22.3458;20.6833;-0.1183
102;22.3433;19.2920;-0.1062
103;22.3463;17.8989;-0.1118
104;22.3470;16.5094;-0.1092
105;22.3493;15.1169;-0.1107
106;22.3508;13.7236;-0.1093
107;22.3491;12.3335;-0.0993
