# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 650
stage;index;relative_time;date
"Stufe 650";650;798.5622;"2024-02-28T15:36:11.180"
# Name : Analogeingang 0
force;untransformed;transformed
18512.0850;4.6280;18512.0850
# Name : Flächenkomponente 1
id;x;y;z
0;0.2042;138.4331;-0.1855
1;1.6188;138.4477;-0.1969
2;3.0339;138.4624;-0.2087
3;4.4502;138.4765;-0.2211
4;5.8686;138.4903;-0.2336
5;7.2869;138.5043;-0.2440
6;8.7059;138.5195;-0.2543
7;10.1271;138.5340;-0.2663
8;11.5492;138.5466;-0.2776
9;12.9731;138.5623;-0.2946
10;14.3983;138.5774;-0.3045
11;15.8228;138.5908;-0.3156
12;17.2507;138.6057;-0.3276
13;18.6790;138.6202;-0.3402
14;20.1088;138.6346;-0.3512
15;21.5376;138.6496;-0.3640
16;22.3422;137.8474;-0.3635
17;22.3396;136.4463;-0.3629
18;22.3364;135.0456;-0.3616
19;22.3314;133.6460;-0.3543
20;22.3302;132.2446;-0.3525
21;22.3283;130.8447;-0.3521
22;22.3271;129.4432;-0.3521
23;22.3228;128.0427;-0.3528
24;22.3211;126.6416;-0.3501
25;22.3172;125.2398;-0.3411
26;22.3154;123.8394;-0.3413
27;22.3148;122.4381;-0.3433
28;22.3123;121.0372;-0.3388
29;22.3099;119.6364;-0.3350
30;22.3072;118.2362;-0.3327
31;22.3066;116.8341;-0.3308
32;22.3042;115.4346;-0.3281
33;22.3044;114.0316;-0.3255
34;22.3023;112.6312;-0.3210
35;22.2996;111.2296;-0.3179
36;22.2996;109.8274;-0.3139
37;22.2983;108.4261;-0.3121
38;22.2983;107.0257;-0.3141
39;22.2982;105.6253;-0.3137
40;22.2946;104.2238;-0.3077
41;22.2950;102.8230;-0.3067
42;22.2923;101.4217;-0.2989
43;22.2938;100.0202;-0.3043
44;22.2929;98.6184;-0.2994
45;22.2891;97.2166;-0.2872
46;22.2887;95.8162;-0.2840
47;22.2889;94.4143;-0.2894
48;22.2884;93.0135;-0.2873
49;22.2886;91.6137;-0.2892
50;22.2862;90.2138;-0.2843
51;22.2852;88.8131;-0.2810
52;22.2854;87.4110;-0.2870
53;22.2868;86.0119;-0.2889
54;22.2860;84.6117;-0.2857
55;22.2836;83.2115;-0.2824
56;22.2829;81.8102;-0.2790
57;22.2825;80.4087;-0.2794
58;22.2834;79.0073;-0.2810
59;22.2835;77.6080;-0.2831
60;22.2836;76.2074;-0.2815
61;22.2826;74.8071;-0.2791
62;22.2817;73.4062;-0.2749
63;22.2834;72.0073;-0.2743
64;22.2843;70.6042;-0.2792
65;22.2839;69.2028;-0.2741
66;22.2805;67.8041;-0.2689
67;22.2809;66.4029;-0.2624
68;22.2814;65.0010;-0.2644
69;22.2844;63.5998;-0.2743
70;22.2837;62.2008;-0.2699
71;22.2821;60.8020;-0.2608
72;22.2835;59.4013;-0.2635
73;22.2845;57.9999;-0.2660
74;22.2853;56.5983;-0.2636
75;22.2875;55.1986;-0.2678
76;22.2857;53.7974;-0.2636
77;22.2865;52.3972;-0.2606
78;22.2871;50.9952;-0.2590
79;22.2868;49.5961;-0.2526
80;22.2887;48.1960;-0.2580
81;22.2878;46.7964;-0.2483
82;22.2886;45.3952;-0.2509
83;22.2906;43.9939;-0.2505
84;22.2912;42.5936;-0.2468
85;22.2940;41.1932;-0.2466
86;22.2924;39.7937;-0.2347
87;22.2940;38.3925;-0.2393
88;22.2946;36.9889;-0.2346
89;22.2968;35.5902;-0.2338
90;22.3003;34.1896;-0.2411
91;22.3001;32.7909;-0.2311
92;22.2990;31.3907;-0.2243
93;22.3025;29.9885;-0.2232
94;22.3031;28.5874;-0.2247
95;22.3062;27.1890;-0.2195
96;22.3094;25.7871;-0.2251
97;22.3069;24.3864;-0.2114
98;22.3091;22.9867;-0.2127
99;22.3113;21.5859;-0.2132
100;22.3131;20.1862;-0.2125
101;22.3161;18.7867;-0.2163
102;22.3144;17.3886;-0.1973
103;22.3179;15.9872;-0.2011
104;22.3189;14.5896;-0.2003
105;22.3229;13.1890;-0.2042
106;22.3245;11.7872;-0.2023
107;22.3232;10.3908;-0.1868
108;22.3251;8.9906;-0.1917
109;22.3293;7.5910;-0.1907
110;22.3302;6.1904;-0.1885
111;22.3357;4.7906;-0.1942
112;22.3359;3.3940;-0.1857
113;22.3383;1.9928;-0.1840
114;22.3395;0.5941;-0.1831
135;-0.1416;-0.6957;-0.0029
136;-0.1434;0.6956;-0.0083
137;-0.1463;2.0848;-0.0096
138;-0.1486;3.4763;-0.0092
139;-0.1481;4.8658;-0.0147
140;-0.1499;6.2578;-0.0241
141;-0.1552;7.6497;-0.0212
142;-0.1581;9.0410;-0.0201
143;-0.1593;10.4323;-0.0174
144;-0.1590;11.8235;-0.0242
145;-0.1610;13.2135;-0.0303
146;-0.1648;14.6049;-0.0271
147;-0.1669;15.9956;-0.0237
148;-0.1684;17.3863;-0.0268
149;-0.1697;18.7781;-0.0289
150;-0.1696;20.1698;-0.0424
151;-0.1715;21.5630;-0.0430
152;-0.1733;22.9543;-0.0456
153;-0.1750;24.3463;-0.0484
154;-0.1763;25.7385;-0.0457
155;-0.1773;27.1294;-0.0529
156;-0.1797;28.5227;-0.0540
157;-0.1820;29.9158;-0.0524
158;-0.1824;31.3078;-0.0529
159;-0.1830;32.6998;-0.0557
160;-0.1834;34.0914;-0.0639
161;-0.1849;35.4841;-0.0679
162;-0.1885;36.8770;-0.0585
163;-0.1899;38.2677;-0.0606
164;-0.1901;39.6583;-0.0613
165;-0.1899;41.0506;-0.0688
166;-0.1903;42.4441;-0.0751
167;-0.1933;43.8361;-0.0708
168;-0.1953;45.2288;-0.0700
169;-0.1954;46.6206;-0.0710
170;-0.1933;48.0116;-0.0801
171;-0.1942;49.4029;-0.0844
172;-0.1951;50.7952;-0.0868
173;-0.1975;52.1863;-0.0835
174;-0.1970;53.5790;-0.0866
175;-0.1967;54.9697;-0.0852
176;-0.1963;56.3619;-0.0925
177;-0.1976;57.7557;-0.0923
178;-0.1985;59.1468;-0.0900
179;-0.1991;60.5397;-0.0872
180;-0.1998;61.9315;-0.0866
181;-0.1984;63.3237;-0.0928
182;-0.1987;64.7159;-0.0968
183;-0.2003;66.1074;-0.0950
184;-0.2003;67.5002;-0.0926
185;-0.2006;68.8919;-0.0941
186;-0.1981;70.2847;-0.1025
187;-0.1976;71.6775;-0.1061
188;-0.1992;73.0693;-0.1007
189;-0.2000;74.4612;-0.0958
190;-0.1990;75.8537;-0.0917
191;-0.1977;77.2448;-0.0987
192;-0.1960;78.6380;-0.1036
193;-0.1959;80.0300;-0.1053
194;-0.1976;81.4227;-0.0971
195;-0.1959;82.8132;-0.0966
196;-0.1944;84.2051;-0.0980
197;-0.1932;85.5993;-0.1040
198;-0.1930;86.9924;-0.1067
199;-0.1938;88.3847;-0.1016
200;-0.1925;89.7762;-0.1031
201;-0.1907;91.1697;-0.1064
202;-0.1891;92.5627;-0.1144
203;-0.1885;93.9555;-0.1148
204;-0.1884;95.3470;-0.1084
205;-0.1887;96.7399;-0.1110
206;-0.1848;98.1339;-0.1177
207;-0.1825;99.5278;-0.1234
208;-0.1823;100.9211;-0.1298
209;-0.1821;102.3135;-0.1296
210;-0.1810;103.7062;-0.1249
211;-0.1789;105.0998;-0.1269
212;-0.1767;106.4919;-0.1305
213;-0.1763;107.8853;-0.1325
214;-0.1744;109.2780;-0.1369
215;-0.1735;110.6717;-0.1368
216;-0.1715;112.0648;-0.1398
217;-0.1690;113.4564;-0.1455
218;-0.1675;114.8510;-0.1452
219;-0.1666;116.2428;-0.1467
220;-0.1654;117.6345;-0.1471
221;-0.1635;119.0264;-0.1438
222;-0.1601;120.4191;-0.1505
223;-0.1580;121.8137;-0.1584
224;-0.1571;123.2060;-0.1576
225;-0.1542;124.5987;-0.1577
226;-0.1531;125.9917;-0.1574
227;-0.1498;127.3839;-0.1608
228;-0.1462;128.7778;-0.1662
229;-0.1435;130.1696;-0.1687
230;-0.1425;131.5620;-0.1702
231;-0.1403;132.9551;-0.1673
232;-0.1373;134.3475;-0.1707
233;-0.1345;135.7410;-0.1741
234;-0.1336;137.1335;-0.1751
235;0.9452;137.5797;-0.1931
236;2.1763;137.4730;-0.2001
237;3.5533;137.5139;-0.2132
238;4.9594;137.5311;-0.2223
239;6.3718;137.5467;-0.2348
240;7.7892;137.5623;-0.2461
241;9.2082;137.5771;-0.2587
242;10.6289;137.5938;-0.2679
243;12.0520;137.6082;-0.2824
244;13.4746;137.6248;-0.2944
245;14.9002;137.6405;-0.3077
246;16.3252;137.6557;-0.3179
247;17.7499;137.6734;-0.3298
248;19.1646;137.6934;-0.3447
249;20.5433;137.7692;-0.3540
250;1.1508;136.4493;-0.1875
251;2.6843;136.4877;-0.2003
252;4.1166;136.5092;-0.2172
253;5.5310;136.5226;-0.2242
254;6.9456;136.5392;-0.2387
255;8.3620;136.5543;-0.2506
256;9.7820;136.5702;-0.2627
257;11.2036;136.5875;-0.2751
258;12.6260;136.6032;-0.2849
259;14.0495;136.6205;-0.2975
260;15.4742;136.6361;-0.3116
261;16.8991;136.6547;-0.3215
262;18.3250;136.6742;-0.3341
263;19.7599;136.7228;-0.3484
264;21.2220;137.0284;-0.3607
265;0.8593;135.2460;-0.1847
266;2.0444;135.4004;-0.1928
267;3.3883;135.4196;-0.2050
268;4.7727;135.4335;-0.2197
269;6.1758;135.4481;-0.2280
270;7.5890;135.4633;-0.2428
271;9.0058;135.4797;-0.2512
272;10.4257;135.4978;-0.2665
273;11.8472;135.5137;-0.2785
274;13.2702;135.5308;-0.2890
275;14.6942;135.5472;-0.3015
276;16.1175;135.5645;-0.3138
277;17.5366;135.5838;-0.3216
278;18.9426;135.6163;-0.3393
279;20.3062;135.7023;-0.3510
280;21.4239;135.7102;-0.3578
281;1.3145;134.1879;-0.1867
282;2.6770;134.2667;-0.1942
283;4.0531;134.2887;-0.2099
284;5.4477;134.3057;-0.2243
285;6.8557;134.3212;-0.2354
286;8.2700;134.3380;-0.2448
287;9.6877;134.3538;-0.2555
288;11.1090;134.3711;-0.2703
289;12.5306;134.3884;-0.2798
290;13.9548;134.4048;-0.2922
291;15.3790;134.4221;-0.3060
292;16.8000;134.4400;-0.3163
293;18.2131;134.4635;-0.3280
294;19.6153;134.5008;-0.3450
295;21.0090;134.4730;-0.3523
296;0.7453;133.0188;-0.1834
297;2.0331;133.0800;-0.1916
298;3.3669;133.1086;-0.2029
299;4.7423;133.1286;-0.2158
