# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 376
stage;index;relative_time;date
"Stufe 376";376;743.7622;"2024-02-28T15:35:16.380"
# Name : Analogeingang 0
force;untransformed;transformed
8429.0009;2.1073;8429.0009
# Name : Flächenkomponente 1
id;x;y;z
0;0.1966;139.1335;-0.1058
1;1.6106;139.1484;-0.1172
2;3.0259;139.1630;-0.1288
3;4.4425;139.1772;-0.1402
4;5.8608;139.1914;-0.1529
5;7.2798;139.2070;-0.1657
6;8.6989;139.2217;-0.1760
7;10.1206;139.2371;-0.1904
8;11.5423;139.2505;-0.2006
9;12.9654;139.2662;-0.2137
10;14.3914;139.2813;-0.2263
11;15.8167;139.2958;-0.2394
12;17.2445;139.3101;-0.2515
13;18.6727;139.3254;-0.2618
14;20.1033;139.3398;-0.2767
15;21.5321;139.3541;-0.2883
16;22.3367;138.5556;-0.2873
17;22.3345;137.1587;-0.2875
18;22.3314;135.7633;-0.2853
19;22.3276;134.3679;-0.2789
20;22.3260;132.9718;-0.2785
21;22.3243;131.5764;-0.2791
22;22.3224;130.1805;-0.2805
23;22.3182;128.7849;-0.2740
24;22.3166;127.3883;-0.2715
25;22.3131;125.9924;-0.2645
26;22.3120;124.5978;-0.2669
27;22.3113;123.2012;-0.2677
28;22.3086;121.8059;-0.2642
29;22.3060;120.4099;-0.2616
30;22.3033;119.0148;-0.2590
31;22.3031;117.6180;-0.2568
32;22.3002;116.2236;-0.2551
33;22.3004;114.8267;-0.2533
34;22.2989;113.4316;-0.2533
35;22.2968;112.0359;-0.2502
36;22.2961;110.6406;-0.2479
37;22.2940;109.2444;-0.2454
38;22.2942;107.8480;-0.2463
39;22.2941;106.4526;-0.2455
40;22.2908;105.0567;-0.2409
41;22.2909;103.6613;-0.2423
42;22.2887;102.2648;-0.2357
43;22.2894;100.8680;-0.2371
44;22.2882;99.4717;-0.2334
45;22.2851;98.0748;-0.2195
46;22.2849;96.6791;-0.2184
47;22.2854;95.2825;-0.2225
48;22.2848;93.8867;-0.2204
49;22.2850;92.4912;-0.2172
50;22.2837;91.0954;-0.2136
51;22.2827;89.6991;-0.2102
52;22.2836;88.3027;-0.2124
53;22.2841;86.9076;-0.2153
54;22.2837;85.5121;-0.2127
55;22.2820;84.1162;-0.2090
56;22.2820;82.7204;-0.2033
57;22.2814;81.3235;-0.2051
58;22.2821;79.9270;-0.2069
