# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 195
stage;index;relative_time;date
"Stufe 195";195;707.5622;"2024-02-28T15:34:40.180"
# Name : Analogeingang 0
force;untransformed;transformed
3162.6892;0.7907;3162.6892
# Name : Flächenkomponente 1
id;x;y;z
0;0.2181;139.6270;-0.0690
1;1.6325;139.6428;-0.0785
2;3.0477;139.6585;-0.0887
3;4.4646;139.6739;-0.1003
4;5.8834;139.6878;-0.1068
5;7.3020;139.7031;-0.1197
6;8.7218;139.7197;-0.1309
7;10.1433;139.7355;-0.1432
8;11.5659;139.7488;-0.1530
9;12.9889;139.7649;-0.1617
10;14.4155;139.7801;-0.1725
11;15.8408;139.7957;-0.1876
12;17.2684;139.8112;-0.1968
13;18.6968;139.8261;-0.2081
14;20.1266;139.8407;-0.2216
15;21.5565;139.8561;-0.2291
16;22.3611;139.0588;-0.2291
17;22.3591;137.6655;-0.2320
18;22.3567;136.2725;-0.2280
19;22.3535;134.8792;-0.2246
20;22.3519;133.4862;-0.2229
21;22.3507;132.0940;-0.2236
22;22.3497;130.7005;-0.2260
23;22.3465;129.3072;-0.2209
24;22.3453;127.9134;-0.2216
25;22.3430;126.5202;-0.2162
26;22.3418;125.1276;-0.2169
27;22.3412;123.7346;-0.2186
28;22.3388;122.3414;-0.2157
29;22.3373;120.9473;-0.2113
30;22.3350;119.5539;-0.2068
31;22.3347;118.1604;-0.2107
32;22.3329;116.7684;-0.2051
33;22.3331;115.3745;-0.2065
34;22.3315;113.9818;-0.2080
35;22.3298;112.5878;-0.2033
36;22.3290;111.1950;-0.2024
37;22.3277;109.8019;-0.2001
38;22.3275;108.4087;-0.2006
39;22.3276;107.0148;-0.1992
40;22.3258;105.6209;-0.1937
41;22.3256;104.2287;-0.1975
42;22.3229;102.8349;-0.1919
43;22.3243;101.4416;-0.1962
44;22.3230;100.0480;-0.1929
45;22.3205;98.6547;-0.1800
46;22.3196;97.2607;-0.1793
47;22.3202;95.8679;-0.1848
48;22.3193;94.4743;-0.1831
49;22.3197;93.0809;-0.1854
50;22.3183;91.6877;-0.1792
51;22.3176;90.2943;-0.1766
52;22.3191;88.9001;-0.1781
53;22.3192;87.5074;-0.1810
54;22.3184;86.1141;-0.1785
55;22.3171;84.7211;-0.1738
56;22.3179;83.3279;-0.1733
57;22.3175;81.9341;-0.1672
58;22.3174;80.5398;-0.1681
59;22.3182;79.1471;-0.1707
60;22.3176;77.7540;-0.1683
61;22.3171;76.3606;-0.1678
62;22.3170;74.9677;-0.1615
63;22.3177;73.5751;-0.1648
64;22.3190;72.1797;-0.1701
65;22.3192;70.7857;-0.1623
66;22.3170;69.3944;-0.1552
67;22.3167;68.0006;-0.1523
68;22.3168;66.6073;-0.1507
