# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 177
stage;index;relative_time;date
"Stufe 177";177;703.9622;"2024-02-28T15:34:36.580"
# Name : Analogeingang 0
force;untransformed;transformed
2755.4245;0.6889;2755.4245
# Name : Flächenkomponente 1
id;x;y;z
0;0.2177;139.6774;-0.0674
1;1.6330;139.6931;-0.0776
2;3.0479;139.7092;-0.0890
3;4.4642;139.7254;-0.0979
4;5.8830;139.7397;-0.1063
5;7.3018;139.7558;-0.1186
6;8.7215;139.7718;-0.1306
7;10.1425;139.7871;-0.1419
8;11.5652;139.8010;-0.1519
9;12.9889;139.8169;-0.1607
10;14.4149;139.8333;-0.1747
11;15.8401;139.8491;-0.1873
12;17.2677;139.8645;-0.1972
13;18.6964;139.8804;-0.2095
14;20.1264;139.8965;-0.2242
15;21.5562;139.9115;-0.2304
16;22.3607;139.1137;-0.2304
17;22.3589;137.7213;-0.2338
18;22.3566;136.3275;-0.2296
19;22.3536;134.9353;-0.2262
20;22.3522;133.5421;-0.2251
21;22.3507;132.1500;-0.2256
22;22.3503;130.7564;-0.2273
23;22.3469;129.3633;-0.2224
24;22.3460;127.9702;-0.2225
25;22.3437;126.5772;-0.2175
26;22.3427;125.1842;-0.2177
27;22.3422;123.7910;-0.2205
28;22.3396;122.3988;-0.2160
29;22.3383;121.0051;-0.2128
30;22.3367;119.6122;-0.2089
31;22.3360;118.2183;-0.2123
32;22.3343;116.8262;-0.2078
33;22.3341;115.4323;-0.2082
34;22.3327;114.0397;-0.2088
35;22.3314;112.6466;-0.2045
36;22.3305;111.2540;-0.2038
37;22.3293;109.8606;-0.2008
38;22.3292;108.4672;-0.2011
39;22.3293;107.0740;-0.2009
40;22.3272;105.6808;-0.1944
41;22.3276;104.2876;-0.1991
42;22.3248;102.8945;-0.1923
43;22.3260;101.5011;-0.1961
44;22.3248;100.1074;-0.1930
45;22.3221;98.7144;-0.1824
46;22.3217;97.3207;-0.1797
47;22.3226;95.9281;-0.1840
48;22.3214;94.5340;-0.1833
49;22.3220;93.1411;-0.1849
50;22.3202;91.7475;-0.1805
51;22.3200;90.3537;-0.1753
52;22.3208;88.9604;-0.1755
53;22.3213;87.5682;-0.1780
54;22.3204;86.1751;-0.1771
55;22.3193;84.7816;-0.1724
56;22.3202;83.3891;-0.1706
57;22.3196;81.9951;-0.1659
58;22.3196;80.6009;-0.1640
59;22.3202;79.2075;-0.1642
60;22.3196;77.8152;-0.1654
61;22.3193;76.4221;-0.1640
62;22.3191;75.0288;-0.1569
63;22.3196;73.6368;-0.1596
64;22.3209;72.2419;-0.1633
65;22.3213;70.8480;-0.1556
66;22.3188;69.4571;-0.1485
67;22.3185;68.0635;-0.1479
68;22.3189;66.6693;-0.1448
69;22.3216;65.2762;-0.1508
70;22.3209;63.8844;-0.1497
71;22.3201;62.4937;-0.1426
72;22.3226;61.0999;-0.1446
73;22.3217;59.7054;-0.1476
74;22.3223;58.3127;-0.1440
75;22.3250;56.9200;-0.1450
76;22.3240;55.5272;-0.1413
77;22.3241;54.1349;-0.1406
78;22.3247;52.7415;-0.1387
79;22.3241;51.3494;-0.1341
80;22.3259;49.9570;-0.1378
81;22.3258;48.5647;-0.1308
82;22.3266;47.1715;-0.1297
83;22.3273;45.7786;-0.1285
84;22.3276;44.3865;-0.1287
85;22.3292;42.9936;-0.1271
86;22.3283;41.6022;-0.1208
87;22.3305;40.2091;-0.1251
88;22.3306;38.8151;-0.1227
89;22.3313;37.4233;-0.1214
90;22.3341;36.0309;-0.1303
91;22.3342;34.6396;-0.1247
92;22.3342;33.2475;-0.1141
93;22.3357;31.8535;-0.1191
94;22.3365;30.4605;-0.1178
95;22.3378;29.0697;-0.1165
96;22.3405;27.6773;-0.1212
97;22.3383;26.2854;-0.1077
98;22.3399;24.8933;-0.1098
99;22.3415;23.5005;-0.1107
100;22.3424;22.1087;-0.1086
101;22.3451;20.7163;-0.1140
102;22.3436;19.3257;-0.1024
103;22.3467;17.9336;-0.1070
104;22.3475;16.5435;-0.1056
105;22.3493;15.1514;-0.1090
106;22.3509;13.7580;-0.1052
107;22.3491;12.3679;-0.0946
108;22.3509;10.9765;-0.0935
109;22.3529;9.5849;-0.0970
110;22.3544;8.1920;-0.0926
111;22.3579;6.7999;-0.0996
112;22.3577;5.4103;-0.0910
113;22.3592;4.0190;-0.0944
114;22.3599;2.6276;-0.0877
115;22.3618;1.2348;-0.0891
116;22.3639;-0.1555;-0.0926
134;-0.1275;-0.0302;0.0836
135;-0.1284;1.3526;0.0830
136;-0.1294;2.7357;0.0801
137;-0.1314;4.1170;0.0803
138;-0.1333;5.5012;0.0802
139;-0.1317;6.8827;0.0757
140;-0.1323;8.2660;0.0646
141;-0.1357;9.6499;0.0732
142;-0.1379;11.0328;0.0699
143;-0.1396;12.4163;0.0745
144;-0.1398;13.8002;0.0705
145;-0.1400;15.1821;0.0646
146;-0.1437;16.5651;0.0702
147;-0.1455;17.9479;0.0727
148;-0.1464;19.3308;0.0682
149;-0.1467;20.7137;0.0665
150;-0.1457;22.0973;0.0531
151;-0.1474;23.4819;0.0564
152;-0.1487;24.8650;0.0585
153;-0.1499;26.2492;0.0574
154;-0.1506;27.6330;0.0572
155;-0.1516;29.0159;0.0493
156;-0.1526;30.4013;0.0523
157;-0.1542;31.7853;0.0547
158;-0.1548;33.1694;0.0536
159;-0.1558;34.5523;0.0484
160;-0.1560;35.9354;0.0428
161;-0.1563;37.3203;0.0445
162;-0.1600;38.7056;0.0529
163;-0.1614;40.0883;0.0518
164;-0.1616;41.4709;0.0461
165;-0.1608;42.8561;0.0424
166;-0.1608;44.2409;0.0340
167;-0.1636;45.6252;0.0396
168;-0.1650;47.0096;0.0432
169;-0.1651;48.3937;0.0439
170;-0.1634;49.7773;0.0308
171;-0.1635;51.1609;0.0283
172;-0.1641;52.5453;0.0263
173;-0.1659;53.9295;0.0301
174;-0.1669;55.3151;0.0324
175;-0.1672;56.6978;0.0313
176;-0.1665;58.0817;0.0226
177;-0.1670;59.4670;0.0221
178;-0.1684;60.8508;0.0258
179;-0.1696;62.2360;0.0284
180;-0.1702;63.6205;0.0271
181;-0.1688;65.0037;0.0191
182;-0.1689;66.3894;0.0141
183;-0.1704;67.7720;0.0213
184;-0.1711;69.1581;0.0196
185;-0.1710;70.5421;0.0179
186;-0.1687;71.9270;0.0101
187;-0.1682;73.3111;0.0048
188;-0.1698;74.6949;0.0094
189;-0.1708;76.0798;0.0158
190;-0.1713;77.4645;0.0160
191;-0.1704;78.8488;0.0121
192;-0.1689;80.2340;0.0017
193;-0.1686;81.6187;0.0016
194;-0.1704;83.0048;0.0095
195;-0.1699;84.3883;0.0065
196;-0.1687;85.7720;0.0024
197;-0.1669;87.1582;-0.0026
198;-0.1664;88.5430;-0.0052
199;-0.1673;89.9276;0.0018
200;-0.1673;91.3118;0.0013
201;-0.1661;92.6974;-0.0038
202;-0.1639;94.0820;-0.0128
203;-0.1633;95.4655;-0.0135
204;-0.1645;96.8495;-0.0069
205;-0.1639;98.2339;-0.0052
206;-0.1611;99.6197;-0.0125
207;-0.1594;101.0042;-0.0215
208;-0.1583;102.3895;-0.0249
209;-0.1583;103.7735;-0.0225
210;-0.1582;105.1574;-0.0206
211;-0.1562;106.5430;-0.0229
212;-0.1549;107.9275;-0.0302
213;-0.1538;109.3113;-0.0300
214;-0.1528;110.6954;-0.0306
215;-0.1518;112.0808;-0.0309
