# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;798.1622;"2024-02-28T15:36:10.780"
# Name : Analogeingang 0
force;untransformed;transformed
18431.4041;4.6079;18431.4041
# Name : Flächenkomponente 1
id;x;y;z
0;0.2053;138.4348;-0.1816
1;1.6198;138.4495;-0.1921
2;3.0354;138.4642;-0.2037
3;4.4520;138.4783;-0.2130
4;5.8710;138.4919;-0.2232
5;7.2895;138.5061;-0.2319
6;8.7093;138.5213;-0.2408
7;10.1310;138.5357;-0.2496
8;11.5529;138.5486;-0.2577
9;12.9774;138.5644;-0.2711
10;14.4033;138.5791;-0.2799
11;15.8283;138.5931;-0.2875
12;17.2560;138.6080;-0.2971
13;18.6849;138.6227;-0.3096
14;20.1146;138.6374;-0.3196
15;21.5433;138.6520;-0.3331
16;22.3479;137.8500;-0.3323
17;22.3455;136.4491;-0.3323
18;22.3424;135.0488;-0.3298
19;22.3377;133.6489;-0.3256
20;22.3358;132.2482;-0.3247
21;22.3340;130.8484;-0.3263
22;22.3324;129.4470;-0.3276
23;22.3281;128.0468;-0.3269
24;22.3259;126.6461;-0.3254
25;22.3221;125.2450;-0.3190
26;22.3204;123.8448;-0.3205
27;22.3192;122.4429;-0.3240
28;22.3164;121.0424;-0.3221
29;22.3136;119.6413;-0.3212
30;22.3101;118.2414;-0.3206
31;22.3093;116.8397;-0.3184
32;22.3064;115.4404;-0.3181
33;22.3060;114.0381;-0.3161
34;22.3039;112.6381;-0.3158
35;22.3013;111.2365;-0.3133
36;22.3006;109.8349;-0.3113
37;22.2991;108.4338;-0.3109
38;22.2985;107.0336;-0.3137
39;22.2983;105.6330;-0.3154
40;22.2945;104.2317;-0.3097
41;22.2944;102.8317;-0.3101
42;22.2918;101.4303;-0.3037
43;22.2934;100.0292;-0.3086
44;22.2922;98.6282;-0.3052
45;22.2888;97.2271;-0.2945
46;22.2882;95.8260;-0.2906
47;22.2883;94.4229;-0.2936
48;22.2879;93.0227;-0.2933
49;22.2883;91.6220;-0.2918
50;22.2861;90.2218;-0.2868
51;22.2851;88.8208;-0.2836
52;22.2859;87.4189;-0.2883
53;22.2869;86.0194;-0.2906
54;22.2863;84.6189;-0.2860
55;22.2841;83.2183;-0.2826
56;22.2837;81.8165;-0.2781
57;22.2836;80.4147;-0.2780
58;22.2846;79.0124;-0.2785
59;22.2847;77.6129;-0.2781
60;22.2849;76.2121;-0.2762
61;22.2845;74.8113;-0.2720
62;22.2836;73.4104;-0.2684
63;22.2853;72.0111;-0.2663
64;22.2867;70.6080;-0.2683
65;22.2863;69.2059;-0.2626
66;22.2834;67.8070;-0.2571
67;22.2842;66.4052;-0.2493
68;22.2847;65.0031;-0.2478
69;22.2882;63.6015;-0.2557
70;22.2880;62.2022;-0.2497
71;22.2871;60.8031;-0.2384
72;22.2889;59.4021;-0.2382
73;22.2897;58.0005;-0.2392
74;22.2907;56.5984;-0.2379
75;22.2935;55.1984;-0.2405
76;22.2914;53.7970;-0.2346
77;22.2924;52.3971;-0.2291
78;22.2935;50.9949;-0.2258
79;22.2927;49.5957;-0.2206
80;22.2953;48.1963;-0.2257
81;22.2942;46.7970;-0.2194
