# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 491
stage;index;relative_time;date
"Stufe 491";491;766.7622;"2024-02-28T15:35:39.380"
# Name : Analogeingang 0
force;untransformed;transformed
12436.3632;3.1091;12436.3632
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.8310;-0.1397
1;1.6077;138.8458;-0.1518
2;3.0234;138.8598;-0.1628
3;4.4393;138.8746;-0.1734
4;5.8580;138.8878;-0.1857
5;7.2769;138.9024;-0.1974
6;8.6959;138.9173;-0.2067
7;10.1177;138.9313;-0.2177
8;11.5398;138.9441;-0.2274
9;12.9632;138.9595;-0.2375
10;14.3890;138.9745;-0.2509
11;15.8141;138.9885;-0.2609
12;17.2420;139.0037;-0.2726
13;18.6704;139.0185;-0.2841
14;20.1010;139.0337;-0.2964
15;21.5296;139.0485;-0.3084
16;22.3338;138.2470;-0.3070
17;22.3314;136.8498;-0.3068
18;22.3285;135.4519;-0.3049
19;22.3242;134.0548;-0.2993
20;22.3230;132.6562;-0.2982
21;22.3208;131.2594;-0.2969
22;22.3190;129.8614;-0.2956
23;22.3147;128.4640;-0.2945
24;22.3130;127.0658;-0.2914
25;22.3093;125.6681;-0.2849
26;22.3078;124.2712;-0.2860
27;22.3067;122.8733;-0.2875
28;22.3042;121.4759;-0.2865
29;22.3019;120.0776;-0.2819
30;22.2986;118.6803;-0.2794
31;22.2977;117.2823;-0.2771
32;22.2950;115.8862;-0.2769
33;22.2948;114.4877;-0.2736
34;22.2932;113.0910;-0.2735
35;22.2908;111.6936;-0.2723
36;22.2899;110.2964;-0.2692
37;22.2881;108.8981;-0.2675
38;22.2879;107.4997;-0.2695
39;22.2873;106.1023;-0.2702
40;22.2842;104.7041;-0.2659
41;22.2843;103.3059;-0.2667
42;22.2818;101.9072;-0.2598
43;22.2825;100.5085;-0.2647
44;22.2815;99.1096;-0.2612
45;22.2779;97.7110;-0.2496
46;22.2775;96.3132;-0.2491
47;22.2773;94.9146;-0.2522
48;22.2770;93.5161;-0.2503
49;22.2765;92.1180;-0.2504
50;22.2746;90.7198;-0.2449
51;22.2738;89.3219;-0.2443
52;22.2743;87.9221;-0.2482
53;22.2749;86.5245;-0.2490
54;22.2742;85.1268;-0.2461
55;22.2726;83.7285;-0.2433
56;22.2720;82.3296;-0.2403
57;22.2716;80.9310;-0.2386
58;22.2725;79.5322;-0.2401
59;22.2728;78.1350;-0.2432
60;22.2725;76.7370;-0.2404
61;22.2720;75.3395;-0.2381
62;22.2710;73.9419;-0.2338
63;22.2722;72.5455;-0.2328
64;22.2735;71.1459;-0.2365
65;22.2728;69.7471;-0.2332
66;22.2704;68.3513;-0.2271
67;22.2706;66.9530;-0.2218
68;22.2710;65.5538;-0.2206
69;22.2741;64.1547;-0.2291
70;22.2737;62.7582;-0.2275
71;22.2728;61.3624;-0.2193
72;22.2744;59.9642;-0.2215
73;22.2747;58.5648;-0.2218
74;22.2756;57.1680;-0.2217
75;22.2782;55.7705;-0.2278
76;22.2765;54.3728;-0.2216
77;22.2770;52.9766;-0.2170
78;22.2783;51.5781;-0.2148
79;22.2781;50.1816;-0.2084
80;22.2804;48.7843;-0.2138
81;22.2797;47.3882;-0.2071
82;22.2806;45.9895;-0.2069
83;22.2826;44.5917;-0.2046
84;22.2834;43.1949;-0.2021
85;22.2860;41.7968;-0.2023
86;22.2848;40.4006;-0.1894
87;22.2863;39.0026;-0.1940
88;22.2876;37.6028;-0.1900
89;22.2895;36.2076;-0.1874
90;22.2930;34.8105;-0.1954
91;22.2930;33.4153;-0.1855
92;22.2918;32.0181;-0.1812
93;22.2954;30.6194;-0.1806
94;22.2960;29.2222;-0.1805
95;22.2992;27.8268;-0.1785
96;22.3023;26.4285;-0.1828
97;22.2999;25.0319;-0.1688
98;22.3023;23.6348;-0.1691
99;22.3039;22.2371;-0.1700
100;22.3052;20.8403;-0.1704
101;22.3088;19.4429;-0.1728
102;22.3072;18.0473;-0.1561
103;22.3107;16.6496;-0.1617
104;22.3117;15.2548;-0.1612
105;22.3150;13.8580;-0.1653
106;22.3174;12.4599;-0.1604
107;22.3164;11.0658;-0.1455
108;22.3181;9.6689;-0.1508
109;22.3225;8.2726;-0.1496
110;22.3236;6.8751;-0.1470
111;22.3285;5.4780;-0.1555
112;22.3293;4.0841;-0.1471
113;22.3311;2.6859;-0.1433
114;22.3326;1.2894;-0.1445
115;22.3359;-0.1073;-0.1416
135;-0.1531;0.0008;0.0272
136;-0.1545;1.3889;0.0223
137;-0.1570;2.7757;0.0210
138;-0.1595;4.1648;0.0205
139;-0.1596;5.5515;0.0142
140;-0.1611;6.9400;0.0039
141;-0.1659;8.3291;0.0104
142;-0.1684;9.7176;0.0123
143;-0.1693;11.1056;0.0139
144;-0.1699;12.4941;0.0102
145;-0.1711;13.8821;0.0036
146;-0.1750;15.2699;0.0091
147;-0.1772;16.6577;0.0133
148;-0.1785;18.0454;0.0090
149;-0.1796;19.4333;0.0072
150;-0.1790;20.8212;-0.0041
151;-0.1816;22.2112;-0.0025
152;-0.1835;23.5983;-0.0032
153;-0.1844;24.9870;-0.0058
154;-0.1860;26.3765;-0.0039
155;-0.1865;27.7643;-0.0102
156;-0.1892;29.1544;-0.0102
157;-0.1909;30.5451;-0.0067
158;-0.1914;31.9345;-0.0058
159;-0.1919;33.3224;-0.0105
160;-0.1923;34.7107;-0.0172
161;-0.1931;36.1004;-0.0211
162;-0.1969;37.4909;-0.0113
163;-0.1977;38.8782;-0.0150
164;-0.1982;40.2666;-0.0156
165;-0.1983;41.6561;-0.0212
166;-0.1991;43.0461;-0.0261
167;-0.2015;44.4352;-0.0222
168;-0.2040;45.8248;-0.0214
169;-0.2044;47.2132;-0.0210
170;-0.2027;48.6016;-0.0302
171;-0.2035;49.9901;-0.0356
172;-0.2041;51.3790;-0.0367
173;-0.2071;52.7677;-0.0320
174;-0.2073;54.1573;-0.0319
175;-0.2069;55.5451;-0.0326
176;-0.2064;56.9342;-0.0440
177;-0.2074;58.3240;-0.0417
178;-0.2085;59.7124;-0.0411
