# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 214
stage;index;relative_time;date
"Stufe 214";214;711.3622;"2024-02-28T15:34:43.980"
# Name : Analogeingang 0
force;untransformed;transformed
3622.4670;0.9056;3622.4670
# Name : Flächenkomponente 1
id;x;y;z
0;0.2145;139.5746;-0.0605
1;1.6287;139.5900;-0.0720
2;3.0441;139.6057;-0.0821
3;4.4606;139.6208;-0.0902
4;5.8795;139.6350;-0.1004
5;7.2978;139.6507;-0.1133
6;8.7175;139.6661;-0.1209
7;10.1389;139.6820;-0.1356
8;11.5618;139.6958;-0.1475
9;12.9847;139.7120;-0.1540
10;14.4107;139.7273;-0.1686
11;15.8363;139.7425;-0.1813
12;17.2638;139.7576;-0.1934
13;18.6923;139.7731;-0.2037
14;20.1224;139.7890;-0.2175
15;21.5517;139.8038;-0.2253
16;22.3564;139.0054;-0.2250
17;22.3544;137.6126;-0.2283
18;22.3522;136.2191;-0.2243
19;22.3491;134.8262;-0.2206
20;22.3475;133.4323;-0.2206
21;22.3461;132.0404;-0.2185
22;22.3451;130.6462;-0.2188
23;22.3416;129.2527;-0.2154
24;22.3405;127.8591;-0.2169
25;22.3380;126.4658;-0.2091
26;22.3371;125.0729;-0.2113
27;22.3363;123.6790;-0.2145
28;22.3338;122.2863;-0.2109
29;22.3322;120.8921;-0.2069
30;22.3301;119.4988;-0.2025
31;22.3295;118.1048;-0.2051
32;22.3279;116.7129;-0.2005
33;22.3279;115.3180;-0.2000
34;22.3262;113.9256;-0.2002
35;22.3246;112.5318;-0.1967
36;22.3239;111.1387;-0.1963
37;22.3224;109.7456;-0.1939
38;22.3223;108.3518;-0.1946
39;22.3222;106.9579;-0.1945
40;22.3201;105.5642;-0.1882
41;22.3200;104.1712;-0.1908
42;22.3171;102.7768;-0.1849
43;22.3184;101.3828;-0.1900
44;22.3172;99.9885;-0.1858
45;22.3144;98.5943;-0.1754
46;22.3142;97.2008;-0.1727
47;22.3142;95.8067;-0.1783
