# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;679.9622;"2024-02-28T15:34:12.580"
# Name : Analogeingang 0
force;untransformed;transformed
1269.7906;0.3174;1269.7906
# Name : Flächenkomponente 1
id;x;y;z
0;0.1624;139.9085;-0.0606
1;1.5764;139.9249;-0.0699
2;2.9919;139.9415;-0.0809
3;4.4088;139.9577;-0.0900
4;5.8267;139.9741;-0.1008
5;7.2455;139.9910;-0.1140
6;8.6654;140.0078;-0.1248
7;10.0872;140.0242;-0.1340
8;11.5099;140.0394;-0.1456
9;12.9339;140.0570;-0.1533
10;14.3593;140.0729;-0.1655
11;15.7850;140.0894;-0.1815
12;17.2137;140.1060;-0.1928
13;18.6431;140.1222;-0.2014
14;20.0735;140.1394;-0.2138
15;21.5033;140.1558;-0.2239
16;22.3077;139.3585;-0.2244
17;22.3070;137.9666;-0.2232
18;22.3054;136.5736;-0.2205
19;22.3030;135.1816;-0.2168
20;22.3026;133.7884;-0.2137
21;22.3018;132.3977;-0.2113
22;22.3018;131.0047;-0.2118
23;22.2989;129.6122;-0.2114
24;22.2994;128.2197;-0.2090
25;22.2978;126.8268;-0.2050
26;22.2977;125.4353;-0.2067
27;22.2976;124.0428;-0.2084
28;22.2957;122.6512;-0.2032
29;22.2947;121.2579;-0.2017
30;22.2931;119.8660;-0.1997
31;22.2939;118.4728;-0.2004
32;22.2919;117.0815;-0.1989
33;22.2927;115.6880;-0.1985
34;22.2922;114.2959;-0.1972
35;22.2916;112.9037;-0.1947
36;22.2916;111.5120;-0.1927
37;22.2903;110.1191;-0.1911
38;22.2913;108.7259;-0.1930
39;22.2919;107.3336;-0.1909
40;22.2896;105.9411;-0.1864
41;22.2906;104.5488;-0.1902
42;22.2890;103.1567;-0.1857
43;22.2904;101.7634;-0.1845
44;22.2897;100.3709;-0.1834
45;22.2879;98.9783;-0.1687
46;22.2881;97.5857;-0.1677
47;22.2890;96.1934;-0.1714
48;22.2883;94.8005;-0.1720
49;22.2891;93.4082;-0.1696
50;22.2879;92.0156;-0.1646
51;22.2875;90.6229;-0.1617
52;22.2882;89.2298;-0.1618
53;22.2890;87.8384;-0.1634
54;22.2886;86.4460;-0.1623
55;22.2874;85.0535;-0.1598
56;22.2882;83.6611;-0.1564
57;22.2875;82.2687;-0.1547
58;22.2883;80.8757;-0.1565
59;22.2890;79.4837;-0.1582
60;22.2883;78.0916;-0.1538
61;22.2882;76.6995;-0.1541
62;22.2875;75.3067;-0.1503
63;22.2893;73.9157;-0.1519
64;22.2904;72.5205;-0.1551
65;22.2894;71.1271;-0.1509
66;22.2870;69.7361;-0.1503
67;22.2872;68.3441;-0.1431
68;22.2875;66.9507;-0.1426
69;22.2906;65.5571;-0.1505
70;22.2898;64.1664;-0.1482
71;22.2895;62.7749;-0.1394
72;22.2911;61.3828;-0.1423
73;22.2905;59.9900;-0.1459
74;22.2910;58.5962;-0.1448
75;22.2938;57.2046;-0.1471
76;22.2925;55.8119;-0.1437
77;22.2922;54.4206;-0.1387
78;22.2933;53.0275;-0.1363
79;22.2919;51.6355;-0.1362
80;22.2938;50.2427;-0.1430
81;22.2933;48.8526;-0.1354
82;22.2930;47.4590;-0.1337
83;22.2934;46.0670;-0.1368
84;22.2934;44.6758;-0.1349
85;22.2947;43.2833;-0.1344
86;22.2934;41.8923;-0.1242
87;22.2946;40.5003;-0.1310
88;22.2947;39.1065;-0.1285
89;22.2948;37.7163;-0.1289
90;22.2967;36.3243;-0.1365
91;22.2962;34.9343;-0.1295
92;22.2951;33.5428;-0.1249
93;22.2973;32.1485;-0.1271
94;22.2962;30.7566;-0.1310
95;22.2987;29.3669;-0.1303
96;22.3003;27.9746;-0.1342
97;22.2983;26.5830;-0.1217
98;22.2989;25.1914;-0.1243
99;22.2997;23.8001;-0.1242
100;22.2999;22.4090;-0.1228
101;22.3021;21.0170;-0.1276
102;22.2999;19.6267;-0.1112
103;22.3028;18.2349;-0.1172
104;22.3021;16.8454;-0.1170
105;22.3042;15.4543;-0.1203
106;22.3053;14.0608;-0.1181
107;22.3037;12.6719;-0.1080
108;22.3037;11.2810;-0.1112
109;22.3066;9.8897;-0.1087
110;22.3057;8.4970;-0.1090
111;22.3096;7.1049;-0.1139
112;22.3090;5.7150;-0.1082
113;22.3096;4.3249;-0.1040
114;22.3101;2.9343;-0.1015
115;22.3117;1.5422;-0.1015
116;22.3118;0.1525;-0.1052
134;-0.1802;0.2929;0.0691
135;-0.1804;1.6739;0.0683
136;-0.1805;3.0569;0.0672
137;-0.1825;4.4372;0.0683
138;-0.1830;5.8200;0.0690
139;-0.1813;7.2009;0.0586
140;-0.1811;8.5826;0.0496
141;-0.1842;9.9653;0.0588
142;-0.1855;11.3487;0.0607
143;-0.1855;12.7310;0.0622
144;-0.1853;14.1131;0.0583
145;-0.1854;15.4940;0.0510
146;-0.1874;16.8768;0.0582
147;-0.1886;18.2585;0.0659
148;-0.1886;19.6403;0.0616
149;-0.1887;21.0236;0.0614
150;-0.1879;22.4055;0.0481
151;-0.1888;23.7889;0.0515
152;-0.1898;25.1704;0.0531
153;-0.1898;26.5534;0.0501
154;-0.1904;27.9369;0.0536
155;-0.1898;29.3183;0.0464
