# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 307
stage;index;relative_time;date
"Stufe 307";307;729.9622;"2024-02-28T15:35:02.580"
# Name : Analogeingang 0
force;untransformed;transformed
6231.2927;1.5578;6231.2927
# Name : Flächenkomponente 1
id;x;y;z
0;0.1982;139.3177;-0.0978
1;1.6133;139.3327;-0.1071
2;3.0290;139.3472;-0.1174
3;4.4451;139.3615;-0.1264
4;5.8640;139.3759;-0.1364
5;7.2824;139.3915;-0.1490
6;8.7020;139.4064;-0.1580
7;10.1240;139.4217;-0.1724
8;11.5461;139.4352;-0.1828
9;12.9689;139.4512;-0.1927
10;14.3951;139.4663;-0.2058
11;15.8210;139.4811;-0.2182
12;17.2487;139.4952;-0.2302
13;18.6770;139.5108;-0.2413
14;20.1076;139.5264;-0.2547
15;21.5364;139.5407;-0.2660
16;22.3412;138.7418;-0.2649
17;22.3391;137.3470;-0.2674
18;22.3362;135.9528;-0.2638
19;22.3327;134.5586;-0.2607
20;22.3313;133.1635;-0.2608
21;22.3299;131.7700;-0.2607
22;22.3281;130.3749;-0.2597
23;22.3239;128.9796;-0.2565
24;22.3227;127.5849;-0.2549
25;22.3195;126.1894;-0.2492
26;22.3187;124.7957;-0.2505
27;22.3181;123.4009;-0.2520
28;22.3150;122.0062;-0.2492
29;22.3127;120.6104;-0.2456
30;22.3101;119.2158;-0.2432
31;22.3092;117.8201;-0.2411
32;22.3067;116.4268;-0.2410
33;22.3067;115.0308;-0.2391
34;22.3053;113.6375;-0.2398
35;22.3034;112.2421;-0.2385
36;22.3027;110.8473;-0.2335
37;22.3001;109.4526;-0.2307
38;22.3002;108.0579;-0.2323
39;22.3004;106.6634;-0.2315
40;22.2970;105.2681;-0.2266
41;22.2967;103.8743;-0.2297
42;22.2944;102.4790;-0.2242
43;22.2958;101.0840;-0.2235
44;22.2943;99.6892;-0.2233
45;22.2914;98.2942;-0.2089
46;22.2910;96.8989;-0.2070
47;22.2915;95.5046;-0.2137
48;22.2904;94.1087;-0.2112
49;22.2907;92.7140;-0.2105
50;22.2892;91.3189;-0.2055
51;22.2878;89.9234;-0.2014
52;22.2886;88.5279;-0.2041
53;22.2894;87.1341;-0.2055
54;22.2886;85.7388;-0.2033
55;22.2868;84.3439;-0.2003
56;22.2871;82.9489;-0.1952
57;22.2869;81.5536;-0.1942
58;22.2878;80.1575;-0.1946
59;22.2883;78.7628;-0.1960
60;22.2878;77.3682;-0.1925
61;22.2875;75.9731;-0.1906
62;22.2860;74.5776;-0.1824
