# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 106
stage;index;relative_time;date
303;10.3803;134.6618;-0.1093
304;11.8020;134.6795;-0.1201
305;13.2263;134.6983;-0.1373
306;14.6495;134.7169;-0.1458
307;16.0705;134.7349;-0.1540
308;17.4802;134.7552;-0.1633
309;18.8593;134.7794;-0.1781
310;20.1610;134.7810;-0.1868
311;21.3191;134.6845;-0.1952
312;1.2987;133.3742;-0.0392
313;2.6620;133.3751;-0.0503
314;4.0329;133.3973;-0.0602
315;5.4247;133.4167;-0.0711
316;6.8303;133.4363;-0.0837
317;8.2451;133.4549;-0.0951
318;9.6641;133.4732;-0.1059
319;11.0839;133.4903;-0.1142
320;12.5070;133.5082;-0.1283
321;13.9302;133.5266;-0.1378
322;15.3533;133.5436;-0.1493
323;16.7698;133.5617;-0.1571
324;18.1706;133.5784;-0.1689
325;19.5397;133.5877;-0.1824
326;20.8912;133.5535;-0.1900
327;0.8260;132.2782;-0.0355
328;2.0244;132.1733;-0.0422
329;3.3492;132.1946;-0.0533
330;4.7226;132.2156;-0.0656
331;6.1208;132.2363;-0.0758
332;7.5314;132.2553;-0.0882
333;8.9475;132.2739;-0.1010
334;10.3667;132.2909;-0.1081
335;11.7887;132.3074;-0.1206
336;13.2116;132.3257;-0.1320
337;14.6354;132.3429;-0.1436
338;16.0565;132.3596;-0.1560
339;17.4650;132.3755;-0.1643
340;18.8437;132.3873;-0.1760
341;20.1700;132.3926;-0.1847
342;21.4372;132.3688;-0.1932
343;1.1807;130.9990;-0.0365
344;2.6141;130.9972;-0.0440
345;4.0110;131.0138;-0.0579
346;5.4101;131.0323;-0.0690
347;6.8186;131.0503;-0.0815
348;8.2329;131.0680;-0.0933
349;9.6510;131.0848;-0.1037
350;11.0718;131.1023;-0.1147
351;12.4935;131.1195;-0.1249
352;13.9179;131.1365;-0.1389
353;15.3410;131.1534;-0.1502
354;16.7582;131.1688;-0.1608
355;18.1576;131.1811;-0.1661
356;19.5304;131.1929;-0.1781
357;20.8903;131.2191;-0.1898
358;0.8499;129.7489;-0.0334
359;2.0231;129.8084;-0.0408
360;3.3411;129.8128;-0.0510
361;4.7123;129.8272;-0.0610
362;6.1087;129.8439;-0.0718
363;7.5191;129.8616;-0.0863
364;8.9362;129.8776;-0.0982
365;10.3556;129.8937;-0.1069
366;11.7772;129.9110;-0.1197
367;13.1996;129.9264;-0.1285
368;14.6236;129.9436;-0.1415
369;16.0447;129.9601;-0.1555
370;17.4529;129.9716;-0.1611
371;18.8316;129.9813;-0.1712
372;20.1446;129.9929;-0.1830
373;21.3180;130.0639;-0.1906
374;1.2792;128.5933;-0.0344
375;2.6410;128.6081;-0.0462
376;4.0119;128.6206;-0.0564
377;5.4019;128.6355;-0.0652
378;6.8068;128.6531;-0.0768
379;8.2220;128.6697;-0.0895
380;9.6383;128.6849;-0.0978
381;11.0602;128.7021;-0.1131
382;12.4824;128.7186;-0.1235
383;13.9055;128.7341;-0.1319
384;15.3288;128.7499;-0.1457
385;16.7490;128.7640;-0.1589
386;18.1587;128.7754;-0.1647
387;19.5586;128.7846;-0.1749
388;20.9783;128.8109;-0.1867
389;0.7357;127.4517;-0.0290
390;2.0024;127.4156;-0.0377
391;3.3311;127.4156;-0.0515
392;4.7026;127.4287;-0.0617
393;6.0995;127.4445;-0.0710
394;7.5084;127.4615;-0.0837
395;8.9243;127.4756;-0.0908
396;10.3438;127.4925;-0.1062
397;11.7655;127.5086;-0.1168
398;13.1886;127.5243;-0.1292
399;14.6120;127.5403;-0.1378
400;16.0336;127.5549;-0.1514
401;17.4450;127.5684;-0.1615
402;18.8310;127.5812;-0.1712
403;20.1613;127.5807;-0.1785
404;21.3289;127.5766;-0.1876
405;1.2822;126.2606;-0.0335
406;2.6378;126.2173;-0.0416
407;4.0043;126.2215;-0.0537
408;5.3931;126.2377;-0.0660
409;6.7975;126.2529;-0.0769
410;8.2105;126.2682;-0.0875
411;9.6279;126.2839;-0.0958
412;11.0489;126.2997;-0.1134
413;12.4706;126.3150;-0.1209
414;13.8946;126.3304;-0.1322
415;15.3170;126.3450;-0.1439
416;16.7355;126.3585;-0.1512
417;18.1436;126.3733;-0.1656
418;19.5362;126.3839;-0.1739
419;20.9509;126.3266;-0.1842
420;0.8599;125.1339;-0.0289
421;2.0251;125.0254;-0.0378
422;3.3293;125.0138;-0.0476
423;4.6950;125.0286;-0.0592
424;6.0890;125.0448;-0.0697
425;7.4974;125.0601;-0.0803
426;8.9129;125.0749;-0.0904
427;10.3323;125.0904;-0.1037
428;11.7537;125.1053;-0.1132
429;13.1764;125.1196;-0.1236
430;14.6001;125.1336;-0.1357
431;16.0199;125.1482;-0.1450
432;17.4272;125.1624;-0.1565
433;18.8004;125.1771;-0.1710
434;20.1023;125.1824;-0.1791
435;21.2824;125.0340;-0.1885
436;1.1956;123.8647;-0.0303
437;2.5961;123.8132;-0.0406
438;3.9823;123.8205;-0.0514
439;5.3790;123.8357;-0.0644
440;6.7846;123.8513;-0.0763
441;8.1987;123.8670;-0.0865
442;9.6162;123.8810;-0.0975
443;11.0367;123.8953;-0.1065
444;12.4597;123.9101;-0.1185
445;13.8831;123.9239;-0.1293
446;15.3050;123.9379;-0.1421
447;16.7198;123.9506;-0.1517
448;18.1173;123.9621;-0.1637
449;19.4761;123.9722;-0.1759
450;20.8056;123.9818;-0.1824
451;0.7939;122.6512;-0.0236
452;1.9712;122.6165;-0.0361
453;3.3000;122.6171;-0.0461
454;4.6770;122.6294;-0.0611
455;6.0745;122.6437;-0.0665
456;7.4852;122.6587;-0.0786
457;8.9017;122.6730;-0.0912
458;10.3206;122.6869;-0.1006
459;11.7420;122.7013;-0.1097
460;13.1651;122.7153;-0.1244
461;14.5880;122.7282;-0.1347
462;16.0080;122.7404;-0.1454
463;17.4142;122.7500;-0.1554
464;18.7857;122.7565;-0.1644
465;20.0898;122.7720;-0.1740
466;21.2763;122.9402;-0.1826
467;1.1704;121.3885;-0.0283
468;2.5782;121.4162;-0.0382
469;3.9684;121.4253;-0.0492
470;5.3653;121.4373;-0.0607
471;6.7726;121.4514;-0.0711
472;8.1868;121.4655;-0.0831
473;9.6049;121.4789;-0.0941
474;11.0255;121.4918;-0.1053
475;12.4475;121.5062;-0.1172
476;13.8707;121.5198;-0.1289
477;15.2937;121.5316;-0.1407
478;16.7122;121.5425;-0.1484
479;18.1196;121.5489;-0.1569
480;19.5180;121.5610;-0.1674
481;20.9437;121.6477;-0.1801
482;0.8427;120.1215;-0.0247
483;2.0020;120.2081;-0.0320
484;3.3060;120.2217;-0.0435
485;4.6716;120.2319;-0.0562
486;6.0659;120.2452;-0.0671
487;7.4743;120.2582;-0.0768
488;8.8900;120.2716;-0.0894
489;10.3095;120.2838;-0.0981
490;11.7304;120.2974;-0.1094
491;13.1532;120.3103;-0.1200
492;14.5768;120.3219;-0.1324
493;15.9986;120.3337;-0.1439
494;17.4111;120.3435;-0.1508
495;18.8013;120.3533;-0.1618
496;20.1426;120.3790;-0.1721
497;21.3226;120.4013;-0.1809
498;1.2613;118.9763;-0.0264
499;2.6118;119.0112;-0.0379
500;3.9740;119.0254;-0.0502
501;5.3605;119.0376;-0.0588
502;6.7642;119.0512;-0.0708
503;8.1761;119.0640;-0.0825
504;9.5944;119.0765;-0.0930
505;11.0145;119.0880;-0.1032
506;12.4365;119.1014;-0.1147
507;13.8593;119.1134;-0.1248
508;15.2825;119.1246;-0.1368
509;16.7028;119.1358;-0.1460
510;18.1175;119.1469;-0.1571
511;19.5238;119.1625;-0.1638
512;20.9517;119.1587;-0.1761
513;0.7186;117.8089;-0.0226
514;1.9771;117.8109;-0.0324
515;3.2973;117.8191;-0.0436
516;4.6630;117.8316;-0.0531
517;6.0561;117.8443;-0.0633
518;7.4639;117.8569;-0.0757
519;8.8794;117.8685;-0.0851
520;10.2984;117.8807;-0.0964
521;11.7194;117.8928;-0.1077
522;13.1424;117.9045;-0.1200
523;14.5650;117.9161;-0.1275
524;15.9861;117.9277;-0.1384
525;17.3980;117.9383;-0.1495
526;18.7825;117.9515;-0.1579
527;20.1043;117.9605;-0.1668
528;21.2896;117.9023;-0.1769
529;1.2578;116.6431;-0.0248
530;2.6054;116.6174;-0.0334
531;3.9667;116.6240;-0.0465
532;5.3509;116.6373;-0.0582
533;6.7529;116.6497;-0.0682
534;8.1649;116.6618;-0.0779
535;9.5827;116.6731;-0.0883
536;11.0031;116.6853;-0.1016
537;12.4247;116.6959;-0.1119
538;13.8478;116.7082;-0.1215
539;15.2707;116.7190;-0.1319
540;16.6897;116.7288;-0.1437
541;18.0949;116.7384;-0.1548
542;19.4770;116.7477;-0.1659
543;20.8514;116.7443;-0.1733
544;0.8348;115.4994;-0.0227
545;1.9915;115.4195;-0.0307
546;3.2906;115.4162;-0.0382
547;4.6528;115.4292;-0.0511
548;6.0455;115.4425;-0.0613
549;7.4527;115.4551;-0.0724
550;8.8676;115.4666;-0.0824
551;10.2865;115.4778;-0.0933
552;11.7084;115.4889;-0.1061
553;13.1310;115.4995;-0.1168
554;14.5536;115.5108;-0.1256
555;15.9749;115.5204;-0.1372
556;17.3863;115.5294;-0.1461
557;18.7726;115.5388;-0.1574
558;20.1150;115.5556;-0.1674
559;21.4041;115.5928;-0.1754
560;1.1647;114.2430;-0.0217
561;2.5596;114.2157;-0.0315
562;3.9426;114.2241;-0.0427
563;5.3365;114.2369;-0.0563
564;6.7409;114.2490;-0.0654
565;8.1538;114.2601;-0.0770
566;9.5715;114.2712;-0.0866
567;10.9916;114.2811;-0.0980
568;12.4133;114.2916;-0.1078
569;13.8369;114.3024;-0.1222
570;15.2593;114.3125;-0.1304
571;16.6770;114.3216;-0.1406
572;18.0823;114.3293;-0.1510
573;19.4656;114.3437;-0.1630
574;20.8415;114.4002;-0.1723
575;0.7893;113.0209;-0.0183
576;1.9502;113.0134;-0.0276
577;3.2662;113.0222;-0.0341
578;4.6365;113.0319;-0.0494
579;6.0324;113.0431;-0.0594
580;7.4413;113.0547;-0.0714
581;8.8565;113.0642;-0.0795
582;10.2753;113.0747;-0.0922
583;11.6961;113.0834;-0.1026
584;13.1195;113.0944;-0.1134
585;14.5435;113.1043;-0.1288
586;15.9635;113.1133;-0.1375
587;17.3735;113.1206;-0.1466
588;18.7589;113.1272;-0.1584
589;20.0823;113.1515;-0.1665
590;21.2720;113.2705;-0.1764
591;1.1613;111.7715;-0.0196
592;2.5534;111.8176;-0.0287
593;3.9328;111.8294;-0.0399
594;5.3249;111.8384;-0.0551
595;6.7297;111.8486;-0.0638
596;8.1430;111.8588;-0.0727
597;9.5607;111.8685;-0.0873
598;10.9803;111.8778;-0.0962
599;12.4019;111.8864;-0.1044
600;13.8255;111.8963;-0.1178
601;15.2490;111.9054;-0.1292
602;16.6689;111.9136;-0.1382
603;18.0827;111.9190;-0.1479
604;19.4926;111.9303;-0.1617
605;20.9256;111.9916;-0.1715
606;0.8315;110.4938;-0.0183
607;1.9804;110.6029;-0.0255
608;3.2742;110.6247;-0.0355
609;4.6327;110.6344;-0.0458
610;6.0236;110.6433;-0.0562
611;7.4308;110.6530;-0.0645
612;8.8463;110.6618;-0.0802
613;10.2652;110.6717;-0.0920
614;11.6862;110.6805;-0.1018
615;13.1088;110.6892;-0.1135
616;14.5311;110.6978;-0.1211
617;15.9533;110.7063;-0.1322
618;17.3687;110.7138;-0.1450
619;18.7650;110.7213;-0.1546
620;20.1178;110.7333;-0.1656
621;21.3178;110.7668;-0.1726
622;1.2410;109.3593;-0.0173
623;2.5815;109.4118;-0.0302
624;3.9370;109.4274;-0.0393
625;5.3194;109.4378;-0.0489
626;6.7205;109.4478;-0.0586
627;8.1326;109.4570;-0.0724
628;9.5493;109.4655;-0.0831
629;10.9689;109.4739;-0.0927
630;12.3916;109.4825;-0.1049
631;13.8149;109.4912;-0.1135
632;15.2380;109.4987;-0.1251
633;16.6593;109.5067;-0.1374
634;18.0739;109.5145;-0.1461
635;19.4865;109.5223;-0.1584
636;20.9261;109.4973;-0.1695
637;0.7013;108.1660;-0.0135
638;1.9491;108.2079;-0.0242
639;3.2618;108.2212;-0.0342
640;4.6226;108.2331;-0.0439
641;6.0133;108.2428;-0.0513
642;7.4202;108.2522;-0.0638
643;8.8348;108.2599;-0.0763
644;10.2534;108.2683;-0.0838
645;11.6746;108.2759;-0.0991
646;13.0970;108.2838;-0.1082
647;14.5202;108.2919;-0.1184
648;15.9425;108.2996;-0.1323
649;17.3549;108.3071;-0.1410
650;18.7418;108.3147;-0.1503
651;20.0712;108.3104;-0.1622
652;21.2636;108.2149;-0.1708
653;1.2332;107.0275;-0.0207
654;2.5717;107.0177;-0.0237
655;3.9269;107.0264;-0.0357
656;5.3090;107.0370;-0.0461
657;6.7095;107.0467;-0.0564
658;8.1216;107.0547;-0.0692
659;9.5383;107.0619;-0.0794
660;10.9585;107.0706;-0.0912
661;12.3799;107.0780;-0.1023
662;13.8030;107.0856;-0.1110
663;15.2259;107.0921;-0.1208
664;16.6453;107.0988;-0.1352
665;18.0529;107.1042;-0.1456
666;19.4414;107.1050;-0.1575
667;20.8257;107.0712;-0.1658
668;0.8072;105.8693;-0.0109
669;1.9584;105.8153;-0.0213
670;3.2532;105.8197;-0.0293
671;4.6121;105.8320;-0.0409
672;6.0025;105.8412;-0.0525
673;7.4093;105.8507;-0.0622
674;8.8235;105.8577;-0.0713
675;10.2427;105.8645;-0.0843
676;11.6635;105.8722;-0.0938
677;13.0860;105.8795;-0.1061
678;14.5092;105.8856;-0.1141
679;15.9306;105.8919;-0.1290
680;17.3440;105.8971;-0.1391
681;18.7342;105.9008;-0.1474
682;20.0857;105.9017;-0.1559
683;21.3903;105.8915;-0.1695
684;1.1395;104.6288;-0.0138
685;2.5268;104.6179;-0.0245
686;3.9045;104.6271;-0.0377
687;5.2943;104.6365;-0.0460
688;6.6979;104.6453;-0.0580
689;8.1093;104.6531;-0.0664
690;9.5272;104.6606;-0.0766
691;10.9464;104.6671;-0.0863
692;12.3689;104.6737;-0.0977
693;13.7925;104.6799;-0.1123
694;15.2146;104.6854;-0.1190
695;16.6338;104.6907;-0.1320
696;18.0428;104.6950;-0.1440
697;19.4336;104.6998;-0.1546
698;20.8221;104.7300;-0.1646
699;0.7858;103.4040;-0.0124
700;1.9275;103.4139;-0.0185
701;3.2333;103.4282;-0.0275
702;4.5981;103.4347;-0.0410
703;5.9920;103.4423;-0.0522
704;7.3987;103.4484;-0.0619
705;8.8129;103.4562;-0.0701
706;10.2312;103.4619;-0.0808
707;11.6520;103.4678;-0.0905
708;13.0754;103.4742;-0.1054
709;14.4982;103.4796;-0.1165
710;15.9192;103.4847;-0.1235
711;17.3331;103.4874;-0.1368
712;18.7234;103.4874;-0.1485
713;20.0590;103.4971;-0.1579
714;21.2634;103.5878;-0.1669
715;1.1489;102.1620;-0.0116
716;2.5300;102.2269;-0.0223
717;3.8994;102.2352;-0.0314
718;5.2857;102.2392;-0.0408
719;6.6882;102.2455;-0.0549
720;8.1002;102.2517;-0.0654
721;9.5167;102.2567;-0.0741
722;10.9358;102.2629;-0.0830
723;12.3576;102.2687;-0.0921
724;13.7814;102.2742;-0.1088
725;15.2043;102.2793;-0.1180
726;16.6262;102.2833;-0.1292
727;18.0447;102.2837;-0.1402
728;19.4637;102.2861;-0.1536
729;20.9147;102.3212;-0.1619
730;0.8208;100.8791;-0.0072
731;1.9702;101.0258;-0.0148
732;3.2487;101.0336;-0.0246
733;4.5981;101.0373;-0.0370
734;5.9840;101.0427;-0.0468
735;7.3886;101.0477;-0.0580
736;8.8029;101.0536;-0.0692
737;10.2215;101.0591;-0.0804
738;11.6411;101.0637;-0.0856
739;13.0644;101.0688;-0.0994
740;14.4872;101.0738;-0.1105
741;15.9107;101.0788;-0.1258
742;17.3269;101.0813;-0.1335
743;18.7274;101.0827;-0.1443
744;20.0859;101.0800;-0.1533
745;21.2882;101.0814;-0.1615
746;1.2751;99.8253;-0.0085
747;2.5766;99.8268;-0.0186
748;3.9108;99.8315;-0.0298
749;5.2825;99.8381;-0.0382
750;6.6796;99.8444;-0.0489
751;8.0895;99.8484;-0.0608
752;9.5065;99.8543;-0.0751
753;10.9263;99.8588;-0.0837
754;12.3468;99.8640;-0.0926
755;13.7715;99.8684;-0.1069
756;15.1944;99.8729;-0.1159
757;16.6169;99.8766;-0.1288
758;18.0344;99.8803;-0.1395
759;19.4517;99.8774;-0.1483
760;20.8993;99.8219;-0.1586
761;0.8210;98.7747;-0.0051
762;1.9689;98.6281;-0.0135
763;3.2441;98.6238;-0.0249
764;4.5897;98.6321;-0.0330
765;5.9745;98.6396;-0.0436
766;7.3783;98.6451;-0.0534
767;8.7917;98.6498;-0.0656
768;10.2103;98.6553;-0.0769
769;11.6315;98.6590;-0.0897
770;13.0539;98.6632;-0.0990
771;14.4774;98.6682;-0.1124
772;15.8992;98.6717;-0.1238
773;17.3128;98.6746;-0.1340
774;18.7040;98.6753;-0.1404
775;20.0431;98.6537;-0.1520
776;21.2456;98.5226;-0.1619
777;1.1411;97.4974;-0.0070
778;2.5170;97.4270;-0.0180
779;3.8832;97.4284;-0.0274
780;5.2667;97.4361;-0.0364
781;6.6675;97.4422;-0.0459
