# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 436
stage;index;relative_time;date
"Stufe 436";436;755.7622;"2024-02-28T15:35:28.380"
# Name : Analogeingang 0
force;untransformed;transformed
10476.8677;2.6192;10476.8677
# Name : Flächenkomponente 1
id;x;y;z
0;0.1927;138.9729;-0.1357
1;1.6074;138.9874;-0.1478
2;3.0230;139.0020;-0.1581
3;4.4401;139.0159;-0.1665
4;5.8582;139.0303;-0.1788
5;7.2771;139.0456;-0.1909
6;8.6961;139.0602;-0.2006
7;10.1181;139.0752;-0.2116
8;11.5401;139.0884;-0.2218
9;12.9635;139.1043;-0.2316
10;14.3894;139.1192;-0.2450
11;15.8145;139.1333;-0.2557
12;17.2425;139.1481;-0.2696
13;18.6709;139.1633;-0.2791
14;20.1015;139.1782;-0.2915
15;21.5301;139.1923;-0.3022
16;22.3348;138.3925;-0.3022
17;22.3324;136.9949;-0.3030
18;22.3293;135.5983;-0.3013
19;22.3254;134.2019;-0.2959
20;22.3236;132.8046;-0.2938
21;22.3219;131.4082;-0.2942
22;22.3202;130.0111;-0.2967
23;22.3159;128.6144;-0.2921
24;22.3140;127.2169;-0.2883
25;22.3106;125.8199;-0.2820
26;22.3091;124.4241;-0.2832
27;22.3084;123.0270;-0.2859
28;22.3057;121.6306;-0.2833
29;22.3032;120.2334;-0.2794
30;22.3002;118.8371;-0.2773
31;22.2993;117.4390;-0.2758
32;22.2966;116.0434;-0.2747
33;22.2966;114.6453;-0.2725
34;22.2949;113.2492;-0.2718
35;22.2925;111.8516;-0.2694
36;22.2921;110.4550;-0.2669
37;22.2898;109.0579;-0.2652
38;22.2896;107.6602;-0.2665
39;22.2897;106.2633;-0.2680
40;22.2863;104.8662;-0.2600
41;22.2866;103.4700;-0.2619
42;22.2838;102.0721;-0.2574
43;22.2851;100.6752;-0.2601
44;22.2838;99.2780;-0.2555
45;22.2804;97.8810;-0.2428
46;22.2797;96.4840;-0.2427
47;22.2799;95.0871;-0.2455
48;22.2797;93.6899;-0.2425
49;22.2796;92.2928;-0.2437
50;22.2777;90.8965;-0.2376
51;22.2770;89.4991;-0.2359
52;22.2776;88.1007;-0.2410
53;22.2784;86.7047;-0.2398
54;22.2778;85.3081;-0.2366
55;22.2760;83.9113;-0.2326
56;22.2756;82.5135;-0.2289
57;22.2756;81.1160;-0.2296
58;22.2766;79.7174;-0.2309
59;22.2765;78.3214;-0.2324
60;22.2763;76.9244;-0.2292
61;22.2756;75.5275;-0.2245
62;22.2746;74.1298;-0.2193
63;22.2764;72.7353;-0.2181
64;22.2780;71.3364;-0.2209
65;22.2774;69.9392;-0.2192
66;22.2748;68.5439;-0.2123
67;22.2751;67.1473;-0.2066
68;22.2753;65.7501;-0.2050
69;22.2784;64.3521;-0.2127
70;22.2781;62.9572;-0.2095
71;22.2773;61.5611;-0.2007
72;22.2791;60.1643;-0.1999
73;22.2796;58.7663;-0.2033
74;22.2801;57.3687;-0.2044
75;22.2829;55.9719;-0.2080
76;22.2808;54.5749;-0.2004
77;22.2816;53.1796;-0.1960
78;22.2830;51.7813;-0.1956
79;22.2822;50.3856;-0.1898
80;22.2841;48.9897;-0.1939
81;22.2838;47.5937;-0.1871
