# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 237
stage;index;relative_time;date
"Stufe 237";237;715.9622;"2024-02-28T15:34:48.580"
# Name : Analogeingang 0
force;untransformed;transformed
4212.8830;1.0532;4212.8830
# Name : Flächenkomponente 1
id;x;y;z
0;0.2068;139.5086;-0.0781
1;1.6217;139.5238;-0.0896
2;3.0370;139.5389;-0.0998
3;4.4532;139.5543;-0.1091
4;5.8722;139.5682;-0.1201
5;7.2906;139.5835;-0.1315
6;8.7106;139.5993;-0.1406
7;10.1322;139.6143;-0.1555
8;11.5544;139.6281;-0.1657
9;12.9773;139.6441;-0.1729
10;14.4036;139.6594;-0.1879
11;15.8295;139.6748;-0.1994
12;17.2570;139.6898;-0.2115
13;18.6858;139.7054;-0.2241
14;20.1160;139.7214;-0.2362
15;21.5450;139.7362;-0.2443
16;22.3500;138.9374;-0.2444
17;22.3478;137.5447;-0.2468
18;22.3452;136.1503;-0.2431
19;22.3421;134.7572;-0.2397
20;22.3407;133.3630;-0.2388
21;22.3392;131.9708;-0.2375
22;22.3382;130.5763;-0.2394
23;22.3347;129.1825;-0.2356
24;22.3338;127.7887;-0.2340
25;22.3307;126.3950;-0.2290
26;22.3298;125.0012;-0.2300
27;22.3291;123.6072;-0.2296
28;22.3260;122.2143;-0.2268
29;22.3245;120.8200;-0.2253
30;22.3224;119.4266;-0.2235
31;22.3216;118.0319;-0.2246
32;22.3199;116.6391;-0.2206
33;22.3201;115.2440;-0.2198
34;22.3182;113.8515;-0.2207
35;22.3167;112.4573;-0.2164
36;22.3158;111.0636;-0.2147
37;22.3135;109.6699;-0.2128
38;22.3136;108.2754;-0.2130
39;22.3139;106.8816;-0.2106
40;22.3116;105.4878;-0.2066
41;22.3114;104.0944;-0.2102
42;22.3082;102.7002;-0.2029
43;22.3097;101.3058;-0.2074
44;22.3086;99.9115;-0.2037
45;22.3052;98.5170;-0.1917
46;22.3050;97.1236;-0.1903
47;22.3054;95.7288;-0.1945
48;22.3041;94.3348;-0.1963
49;22.3050;92.9420;-0.1947
50;22.3035;91.5476;-0.1909
51;22.3031;90.1538;-0.1896
52;22.3039;88.7593;-0.1886
53;22.3040;87.3657;-0.1928
54;22.3030;85.9725;-0.1898
55;22.3018;84.5790;-0.1865
56;22.3022;83.1852;-0.1862
57;22.3022;81.7908;-0.1804
58;22.3023;80.3958;-0.1812
59;22.3029;79.0029;-0.1834
60;22.3025;77.6092;-0.1822
61;22.3022;76.2145;-0.1809
62;22.3011;74.8207;-0.1737
63;22.3029;73.4293;-0.1741
64;22.3042;72.0335;-0.1777
65;22.3036;70.6391;-0.1748
66;22.3010;69.2468;-0.1678
67;22.3008;67.8534;-0.1629
68;22.3013;66.4588;-0.1627
69;22.3047;65.0645;-0.1679
70;22.3036;63.6723;-0.1662
71;22.3026;62.2795;-0.1587
72;22.3042;60.8858;-0.1606
73;22.3037;59.4918;-0.1617
74;22.3051;58.0972;-0.1593
75;22.3078;56.7042;-0.1605
76;22.3067;55.3102;-0.1579
77;22.3065;53.9174;-0.1541
78;22.3082;52.5234;-0.1519
79;22.3067;51.1294;-0.1511
80;22.3095;49.7361;-0.1550
81;22.3093;48.3437;-0.1489
82;22.3098;46.9495;-0.1451
83;22.3113;45.5558;-0.1451
84;22.3111;44.1633;-0.1450
85;22.3128;42.7690;-0.1437
86;22.3126;41.3771;-0.1335
87;22.3149;39.9839;-0.1389
88;22.3153;38.5880;-0.1378
89;22.3155;37.1960;-0.1372
90;22.3180;35.8027;-0.1457
91;22.3182;34.4110;-0.1370
92;22.3187;33.0176;-0.1274
93;22.3209;31.6226;-0.1317
94;22.3213;30.2288;-0.1325
95;22.3231;28.8381;-0.1318
96;22.3267;27.4447;-0.1353
97;22.3241;26.0516;-0.1217
98;22.3254;24.6586;-0.1215
99;22.3271;23.2655;-0.1264
100;22.3288;21.8728;-0.1231
101;22.3320;20.4805;-0.1259
102;22.3297;19.0885;-0.1134
103;22.3329;17.6955;-0.1191
104;22.3336;16.3039;-0.1159
105;22.3368;14.9113;-0.1196
106;22.3385;13.5173;-0.1176
107;22.3367;12.1270;-0.1043
108;22.3384;10.7341;-0.1077
109;22.3411;9.3417;-0.1088
110;22.3426;7.9480;-0.1047
111;22.3465;6.5551;-0.1109
112;22.3464;5.1641;-0.1045
113;22.3483;3.7718;-0.1056
114;22.3497;2.3802;-0.1004
115;22.3516;0.9872;-0.1006
116;22.3538;-0.4044;-0.1028
134;-0.1376;-0.2820;0.0674
135;-0.1388;1.1014;0.0674
136;-0.1398;2.4854;0.0651
137;-0.1422;3.8681;0.0663
138;-0.1446;5.2529;0.0649
139;-0.1435;6.6350;0.0606
140;-0.1442;8.0192;0.0496
141;-0.1485;9.4034;0.0579
142;-0.1504;10.7880;0.0582
143;-0.1523;12.1723;0.0602
144;-0.1527;13.5567;0.0561
145;-0.1537;14.9396;0.0511
146;-0.1570;16.3234;0.0556
147;-0.1591;17.7074;0.0597
148;-0.1602;19.0907;0.0546
149;-0.1604;20.4747;0.0546
150;-0.1596;21.8592;0.0436
151;-0.1615;23.2449;0.0441
152;-0.1632;24.6278;0.0454
153;-0.1644;26.0126;0.0444
154;-0.1655;27.3974;0.0438
155;-0.1658;28.7813;0.0362
156;-0.1677;30.1667;0.0407
157;-0.1695;31.5515;0.0427
158;-0.1701;32.9363;0.0425
159;-0.1712;34.3209;0.0392
160;-0.1715;35.7049;0.0323
161;-0.1718;37.0900;0.0294
162;-0.1753;38.4758;0.0390
163;-0.1767;39.8596;0.0392
164;-0.1768;41.2431;0.0354
165;-0.1763;42.6292;0.0291
166;-0.1763;44.0147;0.0230
167;-0.1790;45.3998;0.0296
168;-0.1809;46.7854;0.0324
169;-0.1812;48.1703;0.0312
170;-0.1791;49.5550;0.0193
171;-0.1797;50.9393;0.0155
172;-0.1805;52.3243;0.0141
173;-0.1827;53.7091;0.0176
174;-0.1832;55.0957;0.0201
175;-0.1831;56.4795;0.0202
176;-0.1823;57.8639;0.0101
177;-0.1830;59.2506;0.0092
178;-0.1844;60.6349;0.0124
179;-0.1858;62.0209;0.0133
180;-0.1865;63.4061;0.0127
181;-0.1853;64.7915;0.0051
182;-0.1849;66.1761;0.0027
183;-0.1865;67.5608;0.0072
184;-0.1874;68.9476;0.0108
185;-0.1874;70.3324;0.0080
186;-0.1851;71.7178;-0.0040
187;-0.1848;73.1035;-0.0078
188;-0.1863;74.4884;-0.0054
189;-0.1873;75.8739;0.0020
190;-0.1872;77.2591;0.0022
191;-0.1860;78.6443;-0.0021
192;-0.1850;80.0306;-0.0097
193;-0.1849;81.4159;-0.0141
194;-0.1865;82.8019;-0.0050
195;-0.1852;84.1859;-0.0069
196;-0.1842;85.5706;-0.0108
197;-0.1827;86.9571;-0.0175
198;-0.1823;88.3428;-0.0191
199;-0.1834;89.7290;-0.0138
200;-0.1825;91.1135;-0.0130
201;-0.1811;92.4999;-0.0168
202;-0.1792;93.8861;-0.0265
203;-0.1787;95.2697;-0.0268
204;-0.1794;96.6540;-0.0188
205;-0.1789;98.0396;-0.0190
206;-0.1763;99.4261;-0.0247
207;-0.1744;100.8121;-0.0327
208;-0.1727;102.1973;-0.0366
209;-0.1727;103.5820;-0.0344
210;-0.1725;104.9677;-0.0316
211;-0.1705;106.3540;-0.0341
212;-0.1684;107.7390;-0.0393
213;-0.1675;109.1240;-0.0402
214;-0.1664;110.5089;-0.0422
215;-0.1655;111.8954;-0.0406
216;-0.1646;113.2802;-0.0396
217;-0.1619;114.6652;-0.0464
218;-0.1602;116.0512;-0.0494
219;-0.1588;117.4358;-0.0483
220;-0.1581;118.8212;-0.0465
221;-0.1572;120.2061;-0.0429
222;-0.1543;121.5916;-0.0500
223;-0.1518;122.9771;-0.0561
224;-0.1505;124.3626;-0.0554
225;-0.1483;125.7470;-0.0547
226;-0.1470;127.1325;-0.0541
227;-0.1446;128.5182;-0.0556
228;-0.1416;129.9046;-0.0621
229;-0.1396;131.2895;-0.0629
230;-0.1391;132.6744;-0.0610
231;-0.1366;134.0600;-0.0595
232;-0.1338;135.4457;-0.0636
233;-0.1314;136.8317;-0.0693
234;-0.1300;138.2166;-0.0692
235;0.9487;138.6598;-0.0836
236;2.1805;138.5545;-0.0934
237;3.5577;138.5958;-0.1023
238;4.9635;138.6139;-0.1124
239;6.3759;138.6296;-0.1206
240;7.7933;138.6461;-0.1314
241;9.2127;138.6621;-0.1452
242;10.6343;138.6789;-0.1578
243;12.0576;138.6948;-0.1705
244;13.4801;138.7112;-0.1765
245;14.9066;138.7282;-0.1913
246;16.3319;138.7447;-0.2037
247;17.7563;138.7625;-0.2146
248;19.1710;138.7835;-0.2300
249;20.5514;138.8589;-0.2388
250;1.1543;137.5361;-0.0824
251;2.6885;137.5744;-0.0948
252;4.1212;137.5965;-0.1039
253;5.5356;137.6106;-0.1142
254;6.9497;137.6278;-0.1255
255;8.3672;137.6441;-0.1359
256;9.7872;137.6609;-0.1492
257;11.2089;137.6786;-0.1622
258;12.6315;137.6954;-0.1727
259;14.0556;137.7127;-0.1806
260;15.4807;137.7301;-0.1939
261;16.9068;137.7488;-0.2072
262;18.3319;137.7692;-0.2166
263;19.7677;137.8186;-0.2297
264;21.2306;138.1227;-0.2438
265;0.8627;136.3394;-0.0767
266;2.0490;136.4934;-0.0867
267;3.3926;136.5119;-0.0978
268;4.7780;136.5261;-0.1077
269;6.1814;136.5418;-0.1179
270;7.5942;136.5580;-0.1307
271;9.0112;136.5750;-0.1380
272;10.4319;136.5940;-0.1540
273;11.8534;136.6109;-0.1644
274;13.2769;136.6289;-0.1767
275;14.7014;136.6455;-0.1845
276;16.1250;136.6641;-0.1976
277;17.5447;136.6845;-0.2061
278;18.9506;136.7167;-0.2186
279;20.3144;136.8034;-0.2325
280;21.4326;136.8115;-0.2414
281;1.3187;135.2868;-0.0796
282;2.6819;135.3659;-0.0910
283;4.0582;135.3876;-0.1046
284;5.4539;135.4052;-0.1142
285;6.8615;135.4213;-0.1227
286;8.2755;135.4392;-0.1335
287;9.6938;135.4561;-0.1422
288;11.1154;135.4745;-0.1586
289;12.5375;135.4921;-0.1712
290;13.9623;135.5094;-0.1802
291;15.3858;135.5274;-0.1922
292;16.8075;135.5467;-0.2048
293;18.2217;135.5704;-0.2146
294;19.6247;135.6067;-0.2218
295;21.0185;135.5803;-0.2331
296;0.7499;134.1231;-0.0744
297;2.0373;134.1849;-0.0870
298;3.3717;134.2142;-0.0957
299;4.7478;134.2341;-0.1067
300;6.1461;134.2517;-0.1193
301;7.5565;134.2692;-0.1282
302;8.9733;134.2870;-0.1372
303;10.3924;134.3042;-0.1486
304;11.8146;134.3215;-0.1623
305;13.2388;134.3393;-0.1771
306;14.6615;134.3568;-0.1854
307;16.0823;134.3739;-0.1953
308;17.4921;134.3932;-0.2058
309;18.8710;134.4165;-0.2194
310;20.1727;134.4171;-0.2271
311;21.3306;134.3197;-0.2374
312;1.3102;133.0220;-0.0762
313;2.6738;133.0212;-0.0883
314;4.0452;133.0429;-0.0999
315;5.4368;133.0621;-0.1116
316;6.8423;133.0800;-0.1230
317;8.2569;133.0975;-0.1338
318;9.6758;133.1156;-0.1467
319;11.0954;133.1322;-0.1571
320;12.5184;133.1486;-0.1700
321;13.9415;133.1662;-0.1783
322;15.3642;133.1825;-0.1907
323;16.7813;133.1990;-0.1970
324;18.1817;133.2147;-0.2102
325;19.5513;133.2227;-0.2242
326;20.9023;133.1886;-0.2314
327;0.8372;131.9251;-0.0708
328;2.0356;131.8193;-0.0816
329;3.3607;131.8399;-0.0952
330;4.7339;131.8605;-0.1065
331;6.1320;131.8797;-0.1169
332;7.5429;131.8974;-0.1271
333;8.9583;131.9151;-0.1390
334;10.3775;131.9314;-0.1471
335;11.8000;131.9473;-0.1625
336;13.2228;131.9642;-0.1742
337;14.6460;131.9805;-0.1832
338;16.0668;131.9964;-0.1942
339;17.4753;132.0113;-0.2036
340;18.8545;132.0232;-0.2159
341;20.1807;132.0266;-0.2266
342;21.4482;132.0017;-0.2360
343;1.1912;130.6445;-0.0742
344;2.6242;130.6421;-0.0849
345;4.0214;130.6572;-0.0978
346;5.4207;130.6749;-0.1099
347;6.8289;130.6922;-0.1214
348;8.2431;130.7083;-0.1322
349;9.6614;130.7242;-0.1425
350;11.0820;130.7406;-0.1515
351;12.5039;130.7574;-0.1641
352;13.9279;130.7734;-0.1778
353;15.3509;130.7895;-0.1887
354;16.7673;130.8036;-0.1981
355;18.1676;130.8153;-0.2069
356;19.5406;130.8261;-0.2207
357;20.9005;130.8512;-0.2303
358;0.8596;129.3923;-0.0708
359;2.0325;129.4515;-0.0789
360;3.3512;129.4549;-0.0902
361;4.7222;129.4682;-0.1012
362;6.1184;129.4848;-0.1120
363;7.5290;129.5009;-0.1255
364;8.9459;129.5165;-0.1383
365;10.3653;129.5326;-0.1487
366;11.7868;129.5488;-0.1575
367;13.2090;129.5633;-0.1681
368;14.6330;129.5793;-0.1800
369;16.0537;129.5948;-0.1936
370;17.4619;129.6057;-0.2015
371;18.8408;129.6143;-0.2133
372;20.1538;129.6246;-0.2242
373;21.3271;129.6953;-0.2314
374;1.2883;128.2359;-0.0748
375;2.6499;128.2498;-0.0845
376;4.0210;128.2605;-0.0950
377;5.4110;128.2757;-0.1050
378;6.8160;128.2925;-0.1152
379;8.2306;128.3076;-0.1281
380;9.6475;128.3227;-0.1369
381;11.0693;128.3387;-0.1522
382;12.4910;128.3538;-0.1617
