# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 799
stage;index;relative_time;date
"Stufe 799";799;828.3622;"2024-02-28T15:36:40.980"
# Name : Analogeingang 0
force;untransformed;transformed
24551.9485;6.1380;24551.9485
# Name : Flächenkomponente 1
id;x;y;z
0;0.2148;138.0687;-0.2320
1;1.6290;138.0835;-0.2427
2;3.0445;138.0978;-0.2544
3;4.4602;138.1126;-0.2635
4;5.8783;138.1253;-0.2748
5;7.2965;138.1394;-0.2864
6;8.7158;138.1545;-0.2979
7;10.1367;138.1680;-0.3069
8;11.5592;138.1809;-0.3183
9;12.9836;138.1962;-0.3336
10;14.4078;138.2117;-0.3446
11;15.8328;138.2256;-0.3556
12;17.2609;138.2409;-0.3691
13;18.6892;138.2561;-0.3808
14;20.1185;138.2709;-0.3922
15;21.5473;138.2861;-0.4077
16;22.3518;137.4818;-0.4080
17;22.3496;136.0784;-0.4068
18;22.3469;134.6751;-0.4056
19;22.3415;133.2715;-0.3973
20;22.3402;131.8675;-0.3927
21;22.3380;130.4633;-0.3933
22;22.3370;129.0594;-0.3964
23;22.3335;127.6565;-0.3935
24;22.3316;126.2529;-0.3920
25;22.3284;124.8493;-0.3844
26;22.3262;123.4453;-0.3820
27;22.3262;122.0415;-0.3864
28;22.3235;120.6383;-0.3832
29;22.3208;119.2336;-0.3786
30;22.3174;117.8300;-0.3751
31;22.3176;116.4254;-0.3737
32;22.3152;115.0234;-0.3739
33;22.3155;113.6190;-0.3703
34;22.3132;112.2160;-0.3680
35;22.3103;110.8112;-0.3635
36;22.3103;109.4070;-0.3594
37;22.3085;108.0026;-0.3589
38;22.3092;106.5991;-0.3619
39;22.3092;105.1960;-0.3634
40;22.3052;103.7922;-0.3592
41;22.3056;102.3888;-0.3578
42;22.3027;100.9845;-0.3497
43;22.3048;99.5804;-0.3562
44;22.3038;98.1758;-0.3518
45;22.3000;96.7717;-0.3391
46;22.2996;95.3683;-0.3354
47;22.2998;93.9638;-0.3399
48;22.2998;92.5599;-0.3364
49;22.3001;91.1568;-0.3375
50;22.2973;89.7534;-0.3305
51;22.2966;88.3488;-0.3285
52;22.2966;86.9440;-0.3302
53;22.2990;85.5402;-0.3350
54;22.2984;84.1377;-0.3294
55;22.2957;82.7340;-0.3251
56;22.2956;81.3305;-0.3216
57;22.2957;79.9258;-0.3209
58;22.2967;78.5214;-0.3201
59;22.2970;77.1183;-0.3217
60;22.2967;75.7138;-0.3184
61;22.2964;74.3102;-0.3169
62;22.2952;72.9054;-0.3103
63;22.2978;71.5039;-0.3083
64;22.2992;70.0983;-0.3121
65;22.2980;68.6937;-0.3080
66;22.2949;67.2916;-0.3040
67;22.2958;65.8868;-0.2966
68;22.2966;64.4818;-0.2971
69;22.2995;63.0778;-0.3055
70;22.2993;61.6758;-0.3027
71;22.2978;60.2742;-0.2900
72;22.2991;58.8700;-0.2927
73;22.2994;57.4653;-0.2939
74;22.3006;56.0606;-0.2936
75;22.3031;54.6571;-0.2978
76;22.3007;53.2531;-0.2943
77;22.3020;51.8506;-0.2886
78;22.3029;50.4460;-0.2854
79;22.3027;49.0430;-0.2838
80;22.3048;47.6405;-0.2891
81;22.3030;46.2382;-0.2791
82;22.3036;44.8328;-0.2785
83;22.3056;43.4267;-0.2825
84;22.3071;42.0248;-0.2778
85;22.3097;40.6228;-0.2781
86;22.3081;39.2210;-0.2658
87;22.3096;37.8175;-0.2732
88;22.3097;36.4109;-0.2682
89;22.3118;35.0092;-0.2669
90;22.3151;33.6050;-0.2775
91;22.3149;32.2042;-0.2671
92;22.3137;30.8008;-0.2619
93;22.3172;29.3963;-0.2599
94;22.3178;27.9932;-0.2591
95;22.3210;26.5922;-0.2558
96;22.3239;25.1876;-0.2618
97;22.3206;23.7846;-0.2467
98;22.3230;22.3809;-0.2463
99;22.3252;20.9777;-0.2518
100;22.3268;19.5754;-0.2511
101;22.3307;18.1738;-0.2547
102;22.3277;16.7723;-0.2360
103;22.3314;15.3683;-0.2379
104;22.3323;13.9678;-0.2364
105;22.3363;12.5644;-0.2411
106;22.3381;11.1599;-0.2388
107;22.3364;9.7607;-0.2251
108;22.3380;8.3576;-0.2287
109;22.3424;6.9558;-0.2270
110;22.3443;5.5516;-0.2268
111;22.3478;4.1491;-0.2281
112;22.3478;2.7474;-0.2210
113;22.3500;1.3434;-0.2214
114;22.3511;-0.0567;-0.2173
136;-0.1310;0.0434;-0.0523
137;-0.1341;1.4370;-0.0530
138;-0.1368;2.8318;-0.0525
139;-0.1357;4.2239;-0.0566
140;-0.1372;5.6187;-0.0675
141;-0.1423;7.0130;-0.0622
142;-0.1453;8.4073;-0.0612
143;-0.1461;9.8008;-0.0589
144;-0.1453;11.1951;-0.0624
145;-0.1471;12.5893;-0.0694
146;-0.1513;13.9828;-0.0659
147;-0.1537;15.3767;-0.0618
148;-0.1550;16.7698;-0.0634
149;-0.1549;18.1636;-0.0657
150;-0.1540;19.5582;-0.0755
151;-0.1568;20.9546;-0.0756
152;-0.1579;22.3488;-0.0765
153;-0.1597;23.7434;-0.0778
154;-0.1602;25.1376;-0.0741
155;-0.1614;26.5308;-0.0789
