# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 244
stage;index;relative_time;date
"Stufe 244";244;717.3622;"2024-02-28T15:34:49.980"
# Name : Analogeingang 0
force;untransformed;transformed
4401.1459;1.1003;4401.1459
# Name : Flächenkomponente 1
id;x;y;z
0;0.2041;139.4898;-0.0916
1;1.6191;139.5049;-0.1015
2;3.0345;139.5199;-0.1100
3;4.4512;139.5343;-0.1187
4;5.8703;139.5488;-0.1304
5;7.2890;139.5644;-0.1413
6;8.7088;139.5792;-0.1488
7;10.1307;139.5949;-0.1632
8;11.5529;139.6089;-0.1743
9;12.9757;139.6246;-0.1826
10;14.4024;139.6399;-0.1966
11;15.8281;139.6547;-0.2090
12;17.2556;139.6694;-0.2217
13;18.6845;139.6848;-0.2320
14;20.1150;139.7004;-0.2451
15;21.5438;139.7148;-0.2535
16;22.3490;138.9166;-0.2518
17;22.3470;137.5222;-0.2549
18;22.3445;136.1283;-0.2517
19;22.3415;134.7348;-0.2482
20;22.3403;133.3407;-0.2478
21;22.3388;131.9479;-0.2468
22;22.3374;130.5537;-0.2467
23;22.3339;129.1595;-0.2427
24;22.3331;127.7651;-0.2413
25;22.3300;126.3711;-0.2359
26;22.3293;124.9778;-0.2372
27;22.3285;123.5832;-0.2386
28;22.3259;122.1898;-0.2356
29;22.3245;120.7948;-0.2322
30;22.3217;119.4012;-0.2291
31;22.3212;118.0066;-0.2301
32;22.3189;116.6142;-0.2254
33;22.3190;115.2189;-0.2257
34;22.3172;113.8259;-0.2245
35;22.3151;112.4316;-0.2209
36;22.3144;111.0380;-0.2183
37;22.3124;109.6440;-0.2155
38;22.3122;108.2505;-0.2178
39;22.3121;106.8564;-0.2159
40;22.3097;105.4621;-0.2096
41;22.3095;104.0688;-0.2091
42;22.3067;102.6743;-0.2062
43;22.3082;101.2807;-0.2094
44;22.3070;99.8867;-0.2065
45;22.3038;98.4925;-0.1921
46;22.3036;97.0983;-0.1897
47;22.3036;95.7044;-0.1944
48;22.3026;94.3101;-0.1938
49;22.3029;92.9163;-0.1943
50;22.3013;91.5225;-0.1887
51;22.3008;90.1282;-0.1865
52;22.3017;88.7338;-0.1864
53;22.3013;87.3407;-0.1881
54;22.3012;85.9464;-0.1861
55;22.2991;84.5524;-0.1818
56;22.2999;83.1591;-0.1781
57;22.2994;81.7647;-0.1741
58;22.2996;80.3693;-0.1736
59;22.3004;78.9763;-0.1763
60;22.3003;77.5824;-0.1741
61;22.2999;76.1881;-0.1737
62;22.2992;74.7945;-0.1673
63;22.3011;73.4025;-0.1674
64;22.3022;72.0067;-0.1724
65;22.3015;70.6119;-0.1672
66;22.2992;69.2196;-0.1636
67;22.2991;67.8262;-0.1558
68;22.2994;66.4318;-0.1554
69;22.3031;65.0370;-0.1612
70;22.3021;63.6449;-0.1581
71;22.3013;62.2523;-0.1501
72;22.3036;60.8585;-0.1508
73;22.3023;59.4641;-0.1548
74;22.3039;58.0694;-0.1535
75;22.3067;56.6763;-0.1539
76;22.3053;55.2824;-0.1504
77;22.3057;53.8893;-0.1458
78;22.3069;52.4949;-0.1434
79;22.3058;51.1020;-0.1431
80;22.3084;49.7082;-0.1464
81;22.3084;48.3157;-0.1385
82;22.3091;46.9209;-0.1377
83;22.3105;45.5274;-0.1386
84;22.3102;44.1348;-0.1366
85;22.3122;42.7412;-0.1337
86;22.3116;41.3486;-0.1253
87;22.3137;39.9549;-0.1292
88;22.3140;38.5597;-0.1278
89;22.3147;37.1675;-0.1280
90;22.3175;35.7741;-0.1376
91;22.3175;34.3823;-0.1278
92;22.3181;32.9897;-0.1183
93;22.3200;31.5947;-0.1214
94;22.3207;30.2015;-0.1228
95;22.3223;28.8099;-0.1242
96;22.3258;27.4162;-0.1263
97;22.3226;26.0237;-0.1117
98;22.3244;24.6311;-0.1098
99;22.3264;23.2375;-0.1148
100;22.3275;21.8446;-0.1115
101;22.3305;20.4520;-0.1148
102;22.3284;19.0604;-0.1029
103;22.3316;17.6672;-0.1074
104;22.3321;16.2769;-0.1034
105;22.3350;14.8838;-0.1062
106;22.3370;13.4897;-0.1038
107;22.3351;12.0990;-0.0913
108;22.3370;10.7061;-0.0934
109;22.3398;9.3133;-0.0951
110;22.3414;7.9203;-0.0903
111;22.3448;6.5268;-0.0991
112;22.3449;5.1365;-0.0903
113;22.3472;3.7438;-0.0890
114;22.3481;2.3513;-0.0852
115;22.3506;0.9585;-0.0867
134;-0.1368;-0.3128;0.0761
135;-0.1379;1.0707;0.0758
136;-0.1390;2.4554;0.0747
137;-0.1416;3.8370;0.0747
138;-0.1438;5.2221;0.0750
139;-0.1426;6.6052;0.0704
140;-0.1436;7.9893;0.0581
141;-0.1475;9.3741;0.0653
142;-0.1497;10.7579;0.0644
143;-0.1516;12.1422;0.0674
144;-0.1518;13.5258;0.0629
145;-0.1527;14.9091;0.0574
146;-0.1565;16.2938;0.0612
147;-0.1585;17.6767;0.0638
148;-0.1592;19.0606;0.0599
149;-0.1602;20.4451;0.0605
150;-0.1596;21.8295;0.0497
151;-0.1614;23.2154;0.0506
152;-0.1632;24.5992;0.0543
153;-0.1647;25.9838;0.0520
154;-0.1654;27.3692;0.0512
155;-0.1659;28.7529;0.0453
156;-0.1677;30.1391;0.0481
157;-0.1697;31.5239;0.0503
158;-0.1700;32.9087;0.0498
159;-0.1712;34.2928;0.0450
160;-0.1718;35.6770;0.0381
161;-0.1723;37.0624;0.0355
162;-0.1759;38.4483;0.0461
163;-0.1773;39.8319;0.0441
164;-0.1772;41.2155;0.0407
165;-0.1767;42.6014;0.0341
166;-0.1769;43.9869;0.0295
167;-0.1795;45.3724;0.0339
168;-0.1816;46.7573;0.0371
169;-0.1815;48.1426;0.0366
170;-0.1797;49.5270;0.0218
171;-0.1800;50.9116;0.0173
172;-0.1808;52.2968;0.0161
173;-0.1830;53.6815;0.0213
174;-0.1831;55.0682;0.0232
175;-0.1836;56.4519;0.0219
176;-0.1830;57.8366;0.0114
177;-0.1838;59.2231;0.0112
178;-0.1848;60.6077;0.0141
179;-0.1860;61.9941;0.0150
180;-0.1867;63.3792;0.0151
181;-0.1858;64.7646;0.0078
182;-0.1855;66.1500;0.0037
183;-0.1868;67.5339;0.0072
184;-0.1876;68.9213;0.0091
185;-0.1878;70.3061;0.0071
186;-0.1856;71.6923;-0.0049
187;-0.1854;73.0779;-0.0088
188;-0.1866;74.4626;-0.0056
189;-0.1879;75.8482;0.0003
190;-0.1879;77.2341;0.0014
191;-0.1868;78.6189;-0.0031
192;-0.1861;80.0048;-0.0115
193;-0.1854;81.3898;-0.0136
194;-0.1873;82.7763;-0.0051
195;-0.1861;84.1601;-0.0075
196;-0.1852;85.5453;-0.0118
197;-0.1839;86.9317;-0.0176
198;-0.1838;88.3176;-0.0205
199;-0.1846;89.7034;-0.0153
200;-0.1842;91.0879;-0.0141
201;-0.1826;92.4742;-0.0174
202;-0.1810;93.8602;-0.0266
203;-0.1803;95.2451;-0.0281
204;-0.1809;96.6293;-0.0216
205;-0.1810;98.0146;-0.0218
206;-0.1780;99.4003;-0.0304
207;-0.1761;100.7858;-0.0370
208;-0.1742;102.1718;-0.0403
209;-0.1741;103.5565;-0.0408
210;-0.1737;104.9418;-0.0362
211;-0.1719;106.3285;-0.0401
212;-0.1698;107.7135;-0.0449
213;-0.1689;109.0984;-0.0450
214;-0.1677;110.4835;-0.0465
215;-0.1668;111.8698;-0.0470
216;-0.1655;113.2554;-0.0490
217;-0.1631;114.6406;-0.0520
218;-0.1613;116.0273;-0.0564
219;-0.1603;117.4125;-0.0568
220;-0.1595;118.7977;-0.0553
221;-0.1586;120.1832;-0.0508
222;-0.1561;121.5688;-0.0574
223;-0.1534;122.9551;-0.0635
224;-0.1527;124.3400;-0.0633
225;-0.1504;125.7257;-0.0626
226;-0.1493;127.1118;-0.0630
227;-0.1468;128.4977;-0.0655
228;-0.1438;129.8842;-0.0699
229;-0.1417;131.2692;-0.0731
230;-0.1413;132.6549;-0.0723
231;-0.1389;134.0400;-0.0696
232;-0.1359;135.4258;-0.0753
233;-0.1337;136.8113;-0.0806
234;-0.1326;138.1967;-0.0804
235;0.9458;138.6407;-0.0955
236;2.1778;138.5351;-0.1035
237;3.5555;138.5759;-0.1116
238;4.9610;138.5940;-0.1234
239;6.3739;138.6102;-0.1303
240;7.7917;138.6267;-0.1423
241;9.2110;138.6423;-0.1555
242;10.6328;138.6588;-0.1665
243;12.0560;138.6750;-0.1780
244;13.4790;138.6915;-0.1840
245;14.9056;138.7085;-0.2003
246;16.3307;138.7242;-0.2118
247;17.7548;138.7418;-0.2223
248;19.1702;138.7625;-0.2382
249;20.5503;138.8381;-0.2480
250;1.1521;137.5162;-0.0934
251;2.6865;137.5548;-0.1047
252;4.1191;137.5768;-0.1162
253;5.5336;137.5907;-0.1241
254;6.9480;137.6081;-0.1357
255;8.3658;137.6241;-0.1468
256;9.7860;137.6417;-0.1589
257;11.2075;137.6594;-0.1711
258;12.6303;137.6756;-0.1802
259;14.0547;137.6922;-0.1886
260;15.4797;137.7095;-0.2022
261;16.9060;137.7282;-0.2164
262;18.3310;137.7485;-0.2249
263;19.7670;137.7974;-0.2383
264;21.2295;138.1013;-0.2506
265;0.8604;136.3193;-0.0889
266;2.0468;136.4739;-0.0980
267;3.3907;136.4928;-0.1100
268;4.7763;136.5063;-0.1181
269;6.1797;136.5220;-0.1268
270;7.5924;136.5382;-0.1392
271;9.0098;136.5557;-0.1501
272;10.4309;136.5744;-0.1636
273;11.8524;136.5908;-0.1732
274;13.2758;136.6087;-0.1843
275;14.7005;136.6253;-0.1924
276;16.1240;136.6429;-0.2061
277;17.5435;136.6631;-0.2155
278;18.9495;136.6951;-0.2280
279;20.3135;136.7824;-0.2421
280;21.4314;136.7899;-0.2508
281;1.3165;135.2666;-0.0911
282;2.6797;135.3460;-0.1017
283;4.0563;135.3680;-0.1157
284;5.4525;135.3853;-0.1232
285;6.8598;135.4020;-0.1304
286;8.2742;135.4194;-0.1424
287;9.6927;135.4366;-0.1530
288;11.1143;135.4537;-0.1662
289;12.5367;135.4717;-0.1801
290;13.9614;135.4893;-0.1877
291;15.3845;135.5072;-0.1991
292;16.8065;135.5255;-0.2117
293;18.2207;135.5484;-0.2237
294;19.6239;135.5847;-0.2313
295;21.0175;135.5589;-0.2423
