# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 893
stage;index;relative_time;date
"Stufe 893";893;847.1622;"2024-02-28T15:36:59.780"
# Name : Analogeingang 0
force;untransformed;transformed
28440.2084;7.1101;28440.2084
# Name : Flächenkomponente 1
id;x;y;z
0;0.2258;137.8356;-0.2611
1;1.6402;137.8502;-0.2722
2;3.0553;137.8656;-0.2833
3;4.4713;137.8797;-0.2948
4;5.8899;137.8925;-0.3042
5;7.3080;137.9069;-0.3139
6;8.7274;137.9220;-0.3242
7;10.1488;137.9369;-0.3376
8;11.5703;137.9499;-0.3476
9;12.9944;137.9660;-0.3640
10;14.4192;137.9809;-0.3722
11;15.8448;137.9948;-0.3843
12;17.2726;138.0099;-0.3992
13;18.7000;138.0248;-0.4082
14;20.1300;138.0397;-0.4226
15;21.5586;138.0548;-0.4370
16;22.3635;137.2501;-0.4359
17;22.3616;135.8439;-0.4363
18;22.3591;134.4387;-0.4335
19;22.3542;133.0346;-0.4281
20;22.3523;131.6284;-0.4226
21;22.3502;130.2226;-0.4218
22;22.3501;128.8167;-0.4263
23;22.3464;127.4114;-0.4246
24;22.3441;126.0052;-0.4197
25;22.3412;124.6004;-0.4146
26;22.3397;123.1946;-0.4120
27;22.3397;121.7888;-0.4145
28;22.3373;120.3835;-0.4136
29;22.3344;118.9771;-0.4099
30;22.3310;117.5716;-0.4046
31;22.3311;116.1650;-0.4025
32;22.3291;114.7613;-0.4041
33;22.3292;113.3547;-0.4025
34;22.3270;111.9500;-0.3997
35;22.3242;110.5437;-0.3949
36;22.3240;109.1363;-0.3911
37;22.3220;107.7307;-0.3901
38;22.3234;106.3256;-0.3944
39;22.3233;104.9213;-0.3929
40;22.3191;103.5158;-0.3902
41;22.3198;102.1103;-0.3913
42;22.3172;100.7030;-0.3826
43;22.3192;99.2965;-0.3863
44;22.3179;97.8911;-0.3833
45;22.3144;96.4859;-0.3697
46;22.3137;95.0804;-0.3664
47;22.3140;93.6733;-0.3714
48;22.3140;92.2668;-0.3704
49;22.3143;90.8617;-0.3677
50;22.3116;89.4554;-0.3614
51;22.3104;88.0501;-0.3605
52;22.3109;86.6433;-0.3617
53;22.3134;85.2387;-0.3675
54;22.3136;83.8336;-0.3629
55;22.3107;82.4277;-0.3601
56;22.3100;81.0217;-0.3551
57;22.3105;79.6146;-0.3544
58;22.3115;78.2091;-0.3532
59;22.3122;76.8044;-0.3544
60;22.3121;75.3986;-0.3514
61;22.3115;73.9931;-0.3487
62;22.3099;72.5854;-0.3405
63;22.3124;71.1810;-0.3400
64;22.3142;69.7744;-0.3440
65;22.3128;68.3684;-0.3412
66;22.3090;66.9646;-0.3347
67;22.3099;65.5583;-0.3268
68;22.3107;64.1508;-0.3277
69;22.3141;62.7441;-0.3373
70;22.3141;61.3405;-0.3340
71;22.3115;59.9368;-0.3214
72;22.3132;58.5316;-0.3237
73;22.3140;57.1249;-0.3258
74;22.3147;55.7178;-0.3238
75;22.3173;54.3129;-0.3268
76;22.3148;52.9069;-0.3230
77;22.3156;51.5029;-0.3170
78;22.3166;50.0963;-0.3133
79;22.3168;48.6916;-0.3134
80;22.3190;47.2867;-0.3169
81;22.3170;45.8831;-0.3068
82;22.3177;44.4755;-0.3067
83;22.3191;43.0682;-0.3082
84;22.3211;41.6648;-0.3060
85;22.3231;40.2604;-0.3062
86;22.3223;38.8571;-0.2951
87;22.3238;37.4511;-0.3008
88;22.3240;36.0423;-0.2942
89;22.3249;34.6387;-0.2952
90;22.3283;33.2338;-0.3050
91;22.3287;31.8316;-0.2932
92;22.3281;30.4265;-0.2860
93;22.3313;29.0188;-0.2865
94;22.3321;27.6127;-0.2863
95;22.3351;26.2103;-0.2850
96;22.3373;24.8051;-0.2878
97;22.3333;23.4015;-0.2735
98;22.3354;21.9969;-0.2713
99;22.3380;20.5915;-0.2763
100;22.3397;19.1874;-0.2753
101;22.3436;17.7818;-0.2794
102;22.3402;16.3787;-0.2632
103;22.3434;14.9736;-0.2664
104;22.3452;13.5713;-0.2660
105;22.3489;12.1665;-0.2696
106;22.3503;10.7607;-0.2679
107;22.3489;9.3582;-0.2547
108;22.3502;7.9528;-0.2571
109;22.3541;6.5480;-0.2579
110;22.3561;5.1429;-0.2573
111;22.3597;3.7395;-0.2586
112;22.3590;2.3372;-0.2505
113;22.3611;0.9311;-0.2490
136;-0.1187;-0.3702;-0.0719
137;-0.1216;1.0253;-0.0725
138;-0.1239;2.4203;-0.0726
139;-0.1223;3.8137;-0.0786
140;-0.1241;5.2109;-0.0854
141;-0.1288;6.6079;-0.0824
142;-0.1313;8.0036;-0.0841
143;-0.1322;9.3995;-0.0820
144;-0.1321;10.7951;-0.0838
145;-0.1335;12.1901;-0.0889
146;-0.1379;13.5867;-0.0891
147;-0.1403;14.9823;-0.0835
148;-0.1414;16.3778;-0.0858
149;-0.1403;17.7727;-0.0894
150;-0.1399;19.1692;-0.0983
151;-0.1430;20.5675;-0.0986
152;-0.1441;21.9618;-0.0990
153;-0.1459;23.3585;-0.1008
154;-0.1457;24.7557;-0.0982
155;-0.1470;26.1525;-0.1009
156;-0.1488;27.5504;-0.1015
157;-0.1515;28.9474;-0.1015
158;-0.1514;30.3422;-0.1059
159;-0.1517;31.7387;-0.1096
160;-0.1519;33.1354;-0.1140
161;-0.1537;34.5329;-0.1159
162;-0.1582;35.9303;-0.1075
163;-0.1588;37.3258;-0.1082
164;-0.1584;38.7202;-0.1107
165;-0.1580;40.1172;-0.1191
166;-0.1584;41.5160;-0.1247
167;-0.1609;42.9133;-0.1239
168;-0.1628;44.3102;-0.1231
169;-0.1629;45.7061;-0.1207
170;-0.1618;47.1023;-0.1297
171;-0.1626;48.4996;-0.1329
172;-0.1639;49.8972;-0.1378
173;-0.1657;51.2937;-0.1362
174;-0.1657;52.6908;-0.1359
175;-0.1647;54.0863;-0.1368
176;-0.1644;55.4835;-0.1456
177;-0.1662;56.8818;-0.1469
178;-0.1671;58.2783;-0.1430
179;-0.1681;59.6766;-0.1403
180;-0.1682;61.0731;-0.1440
181;-0.1670;62.4696;-0.1509
182;-0.1670;63.8681;-0.1580
183;-0.1685;65.2645;-0.1549
184;-0.1685;66.6626;-0.1527
185;-0.1687;68.0592;-0.1564
186;-0.1665;69.4571;-0.1622
187;-0.1671;70.8550;-0.1667
188;-0.1693;72.2515;-0.1641
189;-0.1699;73.6484;-0.1601
190;-0.1690;75.0455;-0.1589
191;-0.1677;76.4421;-0.1649
192;-0.1669;77.8411;-0.1720
193;-0.1677;79.2376;-0.1769
194;-0.1687;80.6352;-0.1709
195;-0.1675;82.0304;-0.1726
196;-0.1657;83.4274;-0.1761
197;-0.1646;84.8269;-0.1801
198;-0.1651;86.2245;-0.1849
199;-0.1660;87.6211;-0.1815
200;-0.1651;89.0175;-0.1816
201;-0.1631;90.4151;-0.1846
202;-0.1620;91.8139;-0.1907
203;-0.1622;93.2107;-0.1927
204;-0.1629;94.6076;-0.1865
205;-0.1617;96.0040;-0.1872
206;-0.1583;97.4014;-0.1964
207;-0.1564;98.7996;-0.2025
208;-0.1564;100.1977;-0.2068
209;-0.1562;101.5944;-0.2068
210;-0.1550;102.9918;-0.2038
211;-0.1525;104.3894;-0.2062
212;-0.1513;105.7859;-0.2099
213;-0.1513;107.1840;-0.2104
214;-0.1494;108.5811;-0.2148
215;-0.1491;109.9799;-0.2142
216;-0.1469;111.3773;-0.2129
217;-0.1445;112.7733;-0.2181
218;-0.1432;114.1727;-0.2205
219;-0.1425;115.5694;-0.2225
220;-0.1410;116.9655;-0.2250
221;-0.1391;118.3626;-0.2228
222;-0.1358;119.7597;-0.2266
223;-0.1342;121.1589;-0.2301
224;-0.1338;122.5563;-0.2319
225;-0.1314;123.9520;-0.2325
226;-0.1300;125.3492;-0.2327
227;-0.1269;126.7474;-0.2333
228;-0.1238;128.1464;-0.2376
229;-0.1215;129.5444;-0.2406
230;-0.1205;130.9408;-0.2401
231;-0.1179;132.3380;-0.2404
232;-0.1152;133.7361;-0.2454
