# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 88
stage;index;relative_time;date
"Stufe 88";88;686.1622;"2024-02-28T15:34:18.780"
# Name : Analogeingang 0
force;untransformed;transformed
1429.8859;0.3575;1429.8859
# Name : Flächenkomponente 1
id;x;y;z
0;0.1610;139.8739;-0.0563
1;1.5754;139.8904;-0.0641
2;2.9904;139.9069;-0.0722
3;4.4074;139.9232;-0.0812
4;5.8258;139.9393;-0.0902
5;7.2445;139.9550;-0.1013
6;8.6646;139.9725;-0.1134
7;10.0870;139.9891;-0.1206
8;11.5093;140.0038;-0.1313
9;12.9333;140.0211;-0.1409
10;14.3589;140.0374;-0.1474
11;15.7840;140.0536;-0.1613
12;17.2130;140.0704;-0.1719
13;18.6416;140.0858;-0.1797
14;20.0720;140.1015;-0.1922
15;21.5017;140.1184;-0.2032
16;22.3062;139.3220;-0.2051
17;22.3056;137.9289;-0.2057
18;22.3040;136.5367;-0.2031
19;22.3015;135.1442;-0.1984
20;22.3006;133.7508;-0.1939
21;22.2998;132.3593;-0.1931
22;22.2994;130.9664;-0.1958
23;22.2972;129.5737;-0.1943
24;22.2976;128.1809;-0.1940
25;22.2953;126.7873;-0.1885
26;22.2949;125.3961;-0.1901
27;22.2950;124.0034;-0.1906
28;22.2929;122.6109;-0.1872
29;22.2918;121.2172;-0.1844
30;22.2899;119.8248;-0.1818
31;22.2908;118.4316;-0.1820
32;22.2887;117.0407;-0.1807
33;22.2894;115.6462;-0.1774
34;22.2891;114.2550;-0.1772
35;22.2880;112.8621;-0.1741
36;22.2877;111.4695;-0.1696
37;22.2863;110.0773;-0.1675
38;22.2871;108.6846;-0.1700
39;22.2873;107.2923;-0.1671
40;22.2856;105.8991;-0.1632
41;22.2860;104.5078;-0.1628
42;22.2842;103.1147;-0.1588
43;22.2854;101.7218;-0.1596
44;22.2846;100.3289;-0.1571
45;22.2821;98.9358;-0.1431
46;22.2826;97.5433;-0.1433
47;22.2826;96.1502;-0.1465
48;22.2821;94.7575;-0.1467
49;22.2822;93.3655;-0.1444
50;22.2812;91.9733;-0.1388
51;22.2804;90.5802;-0.1371
52;22.2817;89.1870;-0.1390
53;22.2820;87.7948;-0.1435
54;22.2816;86.4025;-0.1413
55;22.2803;85.0101;-0.1391
56;22.2803;83.6179;-0.1359
57;22.2800;82.2251;-0.1336
58;22.2806;80.8317;-0.1363
59;22.2811;79.4403;-0.1376
60;22.2802;78.0478;-0.1355
61;22.2799;76.6548;-0.1362
62;22.2792;75.2617;-0.1317
63;22.2809;73.8720;-0.1308
64;22.2819;72.4781;-0.1336
65;22.2809;71.0850;-0.1314
66;22.2784;69.6936;-0.1302
67;22.2785;68.3021;-0.1232
68;22.2789;66.9087;-0.1225
69;22.2818;65.5156;-0.1317
70;22.2811;64.1247;-0.1306
71;22.2804;62.7332;-0.1228
72;22.2818;61.3412;-0.1264
73;22.2817;59.9478;-0.1275
74;22.2821;58.5558;-0.1258
75;22.2841;57.1641;-0.1306
76;22.2827;55.7712;-0.1267
77;22.2826;54.3804;-0.1224
78;22.2839;52.9870;-0.1198
79;22.2822;51.5955;-0.1183
80;22.2840;50.2042;-0.1222
81;22.2836;48.8126;-0.1172
82;22.2837;47.4201;-0.1148
83;22.2838;46.0277;-0.1175
84;22.2841;44.6362;-0.1161
85;22.2854;43.2447;-0.1139
86;22.2847;41.8536;-0.1052
87;22.2853;40.4619;-0.1130
88;22.2853;39.0681;-0.1072
89;22.2859;37.6778;-0.1085
90;22.2877;36.2861;-0.1173
91;22.2875;34.8957;-0.1098
92;22.2863;33.5044;-0.1074
93;22.2887;32.1108;-0.1101
94;22.2876;30.7186;-0.1100
95;22.2899;29.3287;-0.1109
96;22.2911;27.9367;-0.1158
97;22.2893;26.5455;-0.1019
98;22.2901;25.1538;-0.1063
99;22.2907;23.7621;-0.1044
100;22.2908;22.3706;-0.1051
101;22.2928;20.9791;-0.1106
102;22.2910;19.5890;-0.0938
103;22.2934;18.1969;-0.1003
104;22.2929;16.8072;-0.1006
105;22.2950;15.4153;-0.1062
106;22.2963;14.0223;-0.1033
107;22.2940;12.6329;-0.0936
108;22.2942;11.2419;-0.0958
109;22.2972;9.8507;-0.0953
110;22.2966;8.4577;-0.0958
111;22.3000;7.0660;-0.1026
112;22.2995;5.6763;-0.0960
113;22.3004;4.2860;-0.0948
114;22.3004;2.8955;-0.0914
115;22.3021;1.5025;-0.0929
116;22.3021;0.1131;-0.0959
134;-0.1887;0.2523;0.0802
135;-0.1891;1.6331;0.0810
136;-0.1890;3.0153;0.0772
137;-0.1902;4.3973;0.0809
138;-0.1919;5.7804;0.0820
139;-0.1903;7.1606;0.0715
140;-0.1897;8.5429;0.0619
141;-0.1929;9.9253;0.0723
142;-0.1944;11.3085;0.0743
143;-0.1949;12.6911;0.0761
144;-0.1947;14.0736;0.0721
145;-0.1940;15.4552;0.0674
146;-0.1964;16.8371;0.0733
147;-0.1981;18.2194;0.0791
148;-0.1978;19.6018;0.0754
149;-0.1974;20.9843;0.0724
150;-0.1965;22.3665;0.0648
151;-0.1975;23.7496;0.0667
152;-0.1984;25.1322;0.0677
153;-0.1990;26.5156;0.0668
154;-0.1996;27.8987;0.0682
155;-0.1991;29.2806;0.0624
156;-0.2001;30.6645;0.0647
157;-0.2012;32.0486;0.0700
158;-0.2011;33.4317;0.0686
159;-0.2011;34.8137;0.0653
160;-0.2012;36.1959;0.0610
161;-0.2011;37.5795;0.0583
162;-0.2037;38.9635;0.0687
163;-0.2045;40.3456;0.0669
164;-0.2039;41.7276;0.0656
165;-0.2033;43.1111;0.0584
166;-0.2029;44.4950;0.0539
167;-0.2044;45.8784;0.0596
168;-0.2063;47.2619;0.0627
169;-0.2070;48.6453;0.0647
170;-0.2046;50.0282;0.0538
171;-0.2046;51.4104;0.0501
172;-0.2051;52.7939;0.0503
173;-0.2073;54.1769;0.0550
174;-0.2071;55.5616;0.0570
175;-0.2072;56.9437;0.0550
176;-0.2059;58.3267;0.0463
177;-0.2063;59.7111;0.0482
178;-0.2069;61.0942;0.0506
179;-0.2080;62.4785;0.0524
180;-0.2087;63.8620;0.0498
181;-0.2074;65.2452;0.0422
182;-0.2068;66.6291;0.0406
183;-0.2087;68.0117;0.0436
184;-0.2090;69.3962;0.0448
185;-0.2093;70.7799;0.0407
186;-0.2075;72.1636;0.0311
187;-0.2071;73.5476;0.0267
188;-0.2088;74.9311;0.0316
189;-0.2099;76.3149;0.0382
190;-0.2100;77.6987;0.0383
191;-0.2088;79.0819;0.0310
192;-0.2076;80.4664;0.0250
193;-0.2076;81.8495;0.0223
194;-0.2090;83.2347;0.0266
195;-0.2089;84.6169;0.0258
196;-0.2076;86.0003;0.0222
197;-0.2065;87.3852;0.0158
198;-0.2067;88.7687;0.0143
199;-0.2081;90.1535;0.0203
200;-0.2082;91.5360;0.0202
201;-0.2068;92.9205;0.0145
202;-0.2052;94.3050;0.0064
203;-0.2053;95.6877;0.0048
204;-0.2062;97.0701;0.0135
205;-0.2063;98.4541;0.0122
206;-0.2042;99.8379;0.0024
207;-0.2021;101.2223;-0.0031
208;-0.2011;102.6063;-0.0085
209;-0.2010;103.9890;-0.0109
210;-0.2009;105.3733;-0.0053
211;-0.1998;106.7585;-0.0114
212;-0.1978;108.1416;-0.0153
213;-0.1977;109.5245;-0.0161
214;-0.1965;110.9077;-0.0158
215;-0.1969;112.2924;-0.0135
216;-0.1964;113.6762;-0.0149
217;-0.1947;115.0602;-0.0191
218;-0.1930;116.4449;-0.0258
219;-0.1926;117.8274;-0.0252
220;-0.1924;119.2113;-0.0244
221;-0.1912;120.5945;-0.0211
222;-0.1896;121.9784;-0.0268
223;-0.1881;123.3630;-0.0322
224;-0.1879;124.7461;-0.0310
225;-0.1859;126.1291;-0.0297
226;-0.1854;127.5132;-0.0296
227;-0.1849;128.8974;-0.0343
228;-0.1825;130.2812;-0.0396
229;-0.1806;131.6653;-0.0397
230;-0.1809;133.0483;-0.0385
231;-0.1802;134.4324;-0.0377
232;-0.1777;135.8161;-0.0431
233;-0.1759;137.2003;-0.0484
234;-0.1752;138.5836;-0.0478
235;0.9030;139.0270;-0.0604
236;2.1339;138.9224;-0.0668
237;3.5108;138.9652;-0.0757
238;4.9181;138.9845;-0.0835
239;6.3309;139.0020;-0.0946
240;7.7480;139.0199;-0.1024
241;9.1675;139.0365;-0.1109
242;10.5902;139.0552;-0.1230
243;12.0129;139.0716;-0.1351
244;13.4364;139.0890;-0.1413
245;14.8625;139.1072;-0.1525
246;16.2875;139.1246;-0.1620
247;17.7127;139.1439;-0.1732
248;19.1276;139.1647;-0.1824
249;20.5078;139.2416;-0.1940
250;1.1089;137.9052;-0.0591
251;2.6438;137.9447;-0.0678
252;4.0760;137.9677;-0.0799
253;5.4905;137.9832;-0.0856
254;6.9052;138.0011;-0.0964
255;8.3223;138.0188;-0.1065
256;9.7430;138.0371;-0.1144
257;11.1658;138.0562;-0.1256
258;12.5883;138.0733;-0.1364
259;14.0124;138.0920;-0.1428
260;15.4372;138.1101;-0.1547
261;16.8632;138.1301;-0.1662
262;18.2892;138.1513;-0.1772
263;19.7241;138.2015;-0.1877
264;21.1872;138.5068;-0.2015
265;0.8182;136.7095;-0.0581
266;2.0050;136.8643;-0.0645
267;3.3486;136.8842;-0.0710
268;4.7331;136.8998;-0.0821
269;6.1366;136.9165;-0.0904
270;7.5497;136.9341;-0.1000
271;8.9672;136.9514;-0.1085
272;10.3880;136.9720;-0.1182
273;11.8105;136.9903;-0.1292
274;13.2346;137.0083;-0.1397
275;14.6584;137.0269;-0.1470
276;16.0820;137.0450;-0.1580
277;17.5026;137.0665;-0.1699
278;18.9081;137.0997;-0.1794
279;20.2716;137.1872;-0.1902
280;21.3904;137.1958;-0.1996
281;1.2750;135.6588;-0.0567
282;2.6385;135.7389;-0.0632
283;4.0150;135.7615;-0.0754
284;5.4105;135.7808;-0.0880
285;6.8178;135.7981;-0.0960
286;8.2323;135.8163;-0.1042
287;9.6506;135.8343;-0.1111
288;11.0728;135.8531;-0.1225
289;12.4960;135.8722;-0.1308
290;13.9207;135.8906;-0.1421
291;15.3441;135.9096;-0.1528
292;16.7654;135.9287;-0.1582
293;18.1800;135.9544;-0.1736
294;19.5819;135.9916;-0.1848
295;20.9764;135.9658;-0.1938
296;0.7065;134.4959;-0.0507
297;1.9940;134.5581;-0.0579
298;3.3286;134.5884;-0.0690
299;4.7050;134.6095;-0.0801
300;6.1043;134.6284;-0.0905
301;7.5147;134.6467;-0.0996
302;8.9309;134.6659;-0.1092
303;10.3505;134.6842;-0.1172
304;11.7723;134.7022;-0.1272
305;13.1971;134.7207;-0.1395
306;14.6202;134.7399;-0.1508
307;16.0410;134.7576;-0.1605
308;17.4514;134.7776;-0.1673
309;18.8302;134.8013;-0.1804
310;20.1316;134.8033;-0.1893
311;21.2903;134.7065;-0.1963
312;1.2683;133.3963;-0.0568
313;2.6311;133.3967;-0.0617
314;4.0025;133.4193;-0.0715
315;5.3948;133.4390;-0.0818
316;6.8004;133.4581;-0.0943
317;8.2149;133.4773;-0.1041
318;9.6343;133.4959;-0.1132
319;11.0540;133.5128;-0.1232
320;12.4772;133.5302;-0.1323
321;13.9005;133.5492;-0.1414
322;15.3240;133.5669;-0.1515
323;16.7407;133.5843;-0.1628
324;18.1414;133.6007;-0.1732
325;19.5106;133.6100;-0.1836
326;20.8628;133.5750;-0.1895
327;0.7960;132.3002;-0.0506
328;1.9935;132.1951;-0.0566
329;3.3190;132.2173;-0.0681
330;4.6927;132.2376;-0.0741
