# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 258
stage;index;relative_time;date
"Stufe 258";258;720.1622;"2024-02-28T15:34:52.780"
# Name : Analogeingang 0
force;untransformed;transformed
4789.2075;1.1973;4789.2075
# Name : Flächenkomponente 1
id;x;y;z
0;0.2051;139.4490;-0.0733
1;1.6199;139.4640;-0.0835
2;3.0352;139.4790;-0.0940
3;4.4517;139.4937;-0.1053
4;5.8706;139.5076;-0.1140
5;7.2889;139.5224;-0.1259
6;8.7086;139.5387;-0.1369
7;10.1306;139.5536;-0.1502
8;11.5527;139.5666;-0.1592
9;12.9756;139.5827;-0.1702
10;14.4021;139.5981;-0.1812
11;15.8277;139.6132;-0.1935
12;17.2554;139.6283;-0.2053
13;18.6833;139.6427;-0.2175
14;20.1135;139.6576;-0.2317
15;21.5428;139.6726;-0.2410
16;22.3475;138.8744;-0.2413
17;22.3453;137.4807;-0.2433
18;22.3431;136.0863;-0.2391
19;22.3401;134.6928;-0.2347
20;22.3384;133.2989;-0.2338
21;22.3370;131.9049;-0.2331
22;22.3356;130.5109;-0.2337
23;22.3323;129.1169;-0.2280
24;22.3309;127.7224;-0.2277
25;22.3284;126.3284;-0.2212
26;22.3273;124.9349;-0.2222
27;22.3269;123.5409;-0.2245
28;22.3240;122.1474;-0.2192
29;22.3223;120.7531;-0.2158
30;22.3200;119.3599;-0.2139
31;22.3196;117.9653;-0.2159
32;22.3173;116.5728;-0.2109
33;22.3175;115.1779;-0.2103
34;22.3158;113.7843;-0.2107
35;22.3140;112.3903;-0.2082
36;22.3130;110.9971;-0.2046
37;22.3112;109.6030;-0.2018
38;22.3116;108.2091;-0.2029
39;22.3116;106.8152;-0.2021
40;22.3093;105.4213;-0.1974
41;22.3085;104.0278;-0.2020
42;22.3058;102.6338;-0.1953
43;22.3072;101.2393;-0.1982
44;22.3058;99.8454;-0.1961
45;22.3026;98.4514;-0.1838
46;22.3025;97.0572;-0.1812
47;22.3025;95.6625;-0.1875
48;22.3010;94.2680;-0.1884
49;22.3015;92.8745;-0.1887
50;22.2996;91.4795;-0.1859
51;22.2986;90.0847;-0.1822
52;22.2994;88.6900;-0.1828
53;22.2994;87.2965;-0.1876
54;22.2985;85.9021;-0.1862
55;22.2967;84.5077;-0.1832
56;22.2971;83.1137;-0.1804
57;22.2964;81.7184;-0.1776
58;22.2967;80.3230;-0.1786
59;22.2975;78.9294;-0.1815
60;22.2970;77.5352;-0.1807
61;22.2964;76.1408;-0.1785
62;22.2957;74.7457;-0.1737
63;22.2976;73.3541;-0.1740
64;22.2989;71.9583;-0.1767
65;22.2977;70.5633;-0.1719
66;22.2954;69.1709;-0.1675
67;22.2954;67.7766;-0.1608
68;22.2957;66.3819;-0.1589
69;22.2993;64.9871;-0.1666
70;22.2984;63.5944;-0.1638
71;22.2974;62.2014;-0.1572
72;22.2994;60.8075;-0.1594
73;22.2989;59.4127;-0.1623
74;22.3006;58.0184;-0.1595
75;22.3030;56.6249;-0.1624
76;22.3018;55.2307;-0.1584
77;22.3023;53.8376;-0.1549
78;22.3035;52.4438;-0.1491
79;22.3022;51.0501;-0.1498
80;22.3051;49.6566;-0.1540
81;22.3046;48.2638;-0.1463
82;22.3057;46.8700;-0.1444
83;22.3072;45.4758;-0.1452
84;22.3073;44.0826;-0.1433
85;22.3088;42.6887;-0.1418
86;22.3084;41.2969;-0.1318
87;22.3109;39.9038;-0.1372
88;22.3119;38.5076;-0.1358
89;22.3119;37.1150;-0.1337
90;22.3146;35.7218;-0.1428
91;22.3149;34.3294;-0.1335
92;22.3154;32.9365;-0.1236
93;22.3172;31.5407;-0.1284
94;22.3177;30.1473;-0.1290
95;22.3194;28.7559;-0.1285
96;22.3234;27.3620;-0.1316
97;22.3203;25.9687;-0.1180
98;22.3220;24.5756;-0.1164
99;22.3239;23.1824;-0.1183
100;22.3253;21.7895;-0.1169
101;22.3287;20.3963;-0.1214
102;22.3265;19.0042;-0.1075
103;22.3296;17.6110;-0.1125
104;22.3303;16.2195;-0.1105
105;22.3332;14.8266;-0.1120
106;22.3350;13.4322;-0.1115
107;22.3333;12.0420;-0.0991
108;22.3354;10.6488;-0.1026
109;22.3382;9.2556;-0.1037
110;22.3396;7.8621;-0.1005
111;22.3434;6.4687;-0.1072
112;22.3436;5.0777;-0.1008
113;22.3455;3.6853;-0.0996
114;22.3464;2.2940;-0.0940
115;22.3485;0.9002;-0.0956
134;-0.1407;-0.3727;0.0650
135;-0.1415;1.0116;0.0648
136;-0.1427;2.3961;0.0626
137;-0.1454;3.7790;0.0640
138;-0.1477;5.1641;0.0619
139;-0.1468;6.5467;0.0594
140;-0.1475;7.9309;0.0474
141;-0.1517;9.3157;0.0543
142;-0.1539;10.7001;0.0552
143;-0.1558;12.0850;0.0577
144;-0.1559;13.4689;0.0544
