# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 713
stage;index;relative_time;date
"Stufe 713";713;811.1622;"2024-02-28T15:36:23.780"
# Name : Analogeingang 0
force;untransformed;transformed
21038.9404;5.2597;21038.9404
# Name : Flächenkomponente 1
id;x;y;z
0;0.2097;138.2779;-0.2117
1;1.6238;138.2923;-0.2234
2;3.0394;138.3069;-0.2351
3;4.4554;138.3209;-0.2448
4;5.8742;138.3348;-0.2591
5;7.2924;138.3491;-0.2678
6;8.7117;138.3637;-0.2786
7;10.1329;138.3782;-0.2894
8;11.5548;138.3916;-0.3027
9;12.9793;138.4078;-0.3196
10;14.4042;138.4224;-0.3274
11;15.8291;138.4364;-0.3391
12;17.2571;138.4509;-0.3538
13;18.6855;138.4661;-0.3643
14;20.1152;138.4803;-0.3741
15;21.5439;138.4948;-0.3895
16;22.3487;137.6921;-0.3890
17;22.3462;136.2889;-0.3889
18;22.3433;134.8875;-0.3865
19;22.3379;133.4863;-0.3802
20;22.3367;132.0844;-0.3772
21;22.3343;130.6831;-0.3770
22;22.3335;129.2812;-0.3789
23;22.3295;127.8799;-0.3778
24;22.3275;126.4785;-0.3747
25;22.3243;125.0763;-0.3676
26;22.3217;123.6747;-0.3655
27;22.3212;122.2722;-0.3691
28;22.3183;120.8708;-0.3657
29;22.3160;119.4687;-0.3611
30;22.3131;118.0678;-0.3588
31;22.3123;116.6652;-0.3554
32;22.3100;115.2651;-0.3550
33;22.3097;113.8617;-0.3532
34;22.3076;112.4602;-0.3504
35;22.3048;111.0577;-0.3466
36;22.3045;109.6550;-0.3435
37;22.3028;108.2525;-0.3427
38;22.3028;106.8510;-0.3445
39;22.3026;105.4492;-0.3448
40;22.2991;104.0476;-0.3418
41;22.2994;102.6456;-0.3410
42;22.2963;101.2431;-0.3322
43;22.2981;99.8408;-0.3390
44;22.2969;98.4377;-0.3328
45;22.2933;97.0350;-0.3219
46;22.2929;95.6328;-0.3182
47;22.2928;94.2291;-0.3240
48;22.2927;92.8273;-0.3206
49;22.2927;91.4258;-0.3215
50;22.2902;90.0243;-0.3179
51;22.2894;88.6220;-0.3142
52;22.2899;87.2181;-0.3157
53;22.2917;85.8161;-0.3195
54;22.2908;84.4138;-0.3150
55;22.2883;83.0121;-0.3108
56;22.2878;81.6096;-0.3070
57;22.2877;80.2067;-0.3052
58;22.2888;78.8046;-0.3078
59;22.2894;77.4031;-0.3071
60;22.2895;76.0011;-0.3036
61;22.2890;74.5984;-0.3008
62;22.2878;73.1950;-0.2960
63;22.2893;71.7939;-0.2961
64;22.2912;70.3899;-0.2969
65;22.2899;68.9872;-0.2927
66;22.2870;67.5867;-0.2872
67;22.2878;66.1842;-0.2802
68;22.2880;64.7814;-0.2805
69;22.2914;63.3781;-0.2878
70;22.2911;61.9769;-0.2837
71;22.2892;60.5763;-0.2736
72;22.2912;59.1732;-0.2755
73;22.2914;57.7695;-0.2764
74;22.2922;56.3684;-0.2738
75;22.2946;54.9663;-0.2811
76;22.2926;53.5649;-0.2732
77;22.2934;52.1634;-0.2683
78;22.2942;50.7593;-0.2660
79;22.2942;49.3576;-0.2614
80;22.2961;47.9567;-0.2670
81;22.2950;46.5552;-0.2580
82;22.2954;45.1529;-0.2565
83;22.2971;43.7502;-0.2592
84;22.2985;42.3491;-0.2568
85;22.3010;40.9482;-0.2573
86;22.2991;39.5481;-0.2452
87;22.3008;38.1458;-0.2487
88;22.3011;36.7405;-0.2454
89;22.3034;35.3411;-0.2451
90;22.3067;33.9395;-0.2544
91;22.3066;32.5400;-0.2434
92;22.3053;31.1392;-0.2371
93;22.3088;29.7363;-0.2372
94;22.3092;28.3343;-0.2375
95;22.3125;26.9352;-0.2334
96;22.3157;25.5328;-0.2396
97;22.3126;24.1311;-0.2258
98;22.3150;22.7300;-0.2258
99;22.3168;21.3281;-0.2286
100;22.3182;19.9271;-0.2289
101;22.3216;18.5268;-0.2315
102;22.3195;17.1272;-0.2142
103;22.3232;15.7251;-0.2169
104;22.3240;14.3262;-0.2169
105;22.3278;12.9241;-0.2211
106;22.3295;11.5209;-0.2199
