# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 616
stage;index;relative_time;date
"Stufe 616";616;791.7622;"2024-02-28T15:36:04.380"
# Name : Analogeingang 0
force;untransformed;transformed
17167.3355;4.2918;17167.3355
# Name : Flächenkomponente 1
id;x;y;z
0;0.2055;138.5131;-0.1725
1;1.6200;138.5275;-0.1826
2;3.0353;138.5419;-0.1937
3;4.4514;138.5560;-0.2057
4;5.8703;138.5697;-0.2172
5;7.2890;138.5836;-0.2290
6;8.7082;138.5986;-0.2381
7;10.1296;138.6127;-0.2491
8;11.5514;138.6251;-0.2587
9;12.9754;138.6407;-0.2754
10;14.4009;138.6559;-0.2877
11;15.8256;138.6694;-0.2988
12;17.2531;138.6846;-0.3113
13;18.6811;138.6990;-0.3256
14;20.1107;138.7133;-0.3390
15;21.5391;138.7286;-0.3554
16;22.3436;137.9265;-0.3552
17;22.3411;136.5265;-0.3531
18;22.3381;135.1267;-0.3505
19;22.3334;133.7280;-0.3436
20;22.3321;132.3275;-0.3424
21;22.3300;130.9284;-0.3408
22;22.3290;129.5279;-0.3410
23;22.3247;128.1286;-0.3419
24;22.3228;126.7283;-0.3388
25;22.3192;125.3276;-0.3306
26;22.3174;123.9284;-0.3309
27;22.3165;122.5279;-0.3346
28;22.3137;121.1278;-0.3318
29;22.3114;119.7279;-0.3274
30;22.3082;118.3287;-0.3241
31;22.3076;116.9281;-0.3223
32;22.3053;115.5294;-0.3218
33;22.3050;114.1278;-0.3193
34;22.3031;112.7283;-0.3157
35;22.3005;111.3278;-0.3133
36;22.3001;109.9274;-0.3098
37;22.2983;108.5267;-0.3073
38;22.2982;107.1264;-0.3100
39;22.2983;105.7260;-0.3096
40;22.2946;104.3254;-0.3031
41;22.2949;102.9260;-0.3024
42;22.2921;101.5255;-0.2950
43;22.2937;100.1249;-0.2976
44;22.2925;98.7243;-0.2930
45;22.2894;97.3240;-0.2815
46;22.2891;95.9236;-0.2771
47;22.2894;94.5218;-0.2805
48;22.2887;93.1211;-0.2791
49;22.2894;91.7214;-0.2768
50;22.2874;90.3211;-0.2690
51;22.2862;88.9205;-0.2675
52;22.2871;87.5196;-0.2711
53;22.2879;86.1201;-0.2720
54;22.2877;84.7206;-0.2684
55;22.2852;83.3208;-0.2637
56;22.2852;81.9200;-0.2574
57;22.2850;80.5190;-0.2579
58;22.2860;79.1174;-0.2587
59;22.2862;77.7182;-0.2605
60;22.2860;76.3178;-0.2563
61;22.2854;74.9172;-0.2530
62;22.2842;73.5164;-0.2472
63;22.2863;72.1186;-0.2473
64;22.2879;70.7169;-0.2505
65;22.2866;69.3159;-0.2476
66;22.2836;67.9179;-0.2421
67;22.2845;66.5175;-0.2339
68;22.2849;65.1157;-0.2359
69;22.2875;63.7146;-0.2447
70;22.2872;62.3156;-0.2418
71;22.2860;60.9177;-0.2313
72;22.2874;59.5173;-0.2361
73;22.2878;58.1157;-0.2368
74;22.2887;56.7166;-0.2370
75;22.2908;55.3172;-0.2415
76;22.2889;53.9169;-0.2365
77;22.2898;52.5179;-0.2313
78;22.2907;51.1166;-0.2297
79;22.2904;49.7166;-0.2254
80;22.2923;48.3169;-0.2323
81;22.2916;46.9185;-0.2221
82;22.2922;45.5170;-0.2239
83;22.2941;44.1159;-0.2265
84;22.2950;42.7172;-0.2215
85;22.2972;41.3186;-0.2201
86;22.2960;39.9206;-0.2080
87;22.2972;38.5211;-0.2142
88;22.2988;37.1186;-0.2102
89;22.3008;35.7201;-0.2092
90;22.3041;34.3205;-0.2164
91;22.3038;32.9228;-0.2040
92;22.3030;31.5230;-0.2008
93;22.3065;30.1214;-0.1988
94;22.3072;28.7214;-0.2002
95;22.3101;27.3245;-0.1963
96;22.3131;25.9247;-0.2014
97;22.3105;24.5264;-0.1876
98;22.3127;23.1275;-0.1868
99;22.3147;21.7273;-0.1882
100;22.3164;20.3289;-0.1885
101;22.3201;18.9291;-0.1909
102;22.3180;17.5312;-0.1741
103;22.3214;16.1305;-0.1795
104;22.3222;14.7329;-0.1796
105;22.3257;13.3337;-0.1836
106;22.3274;11.9331;-0.1824
107;22.3261;10.5369;-0.1670
108;22.3277;9.1368;-0.1728
109;22.3318;7.7381;-0.1708
110;22.3328;6.3379;-0.1706
111;22.3377;4.9375;-0.1785
112;22.3379;3.5402;-0.1688
113;22.3402;2.1397;-0.1700
114;22.3415;0.7425;-0.1694
135;-0.1431;-0.5502;-0.0040
136;-0.1445;0.8405;-0.0097
137;-0.1477;2.2301;-0.0109
138;-0.1502;3.6217;-0.0108
139;-0.1500;5.0103;-0.0144
140;-0.1512;6.4015;-0.0223
141;-0.1562;7.7917;-0.0175
142;-0.1584;9.1821;-0.0189
143;-0.1594;10.5731;-0.0134
144;-0.1597;11.9636;-0.0178
145;-0.1611;13.3538;-0.0253
