# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;679.1622;"2024-02-28T15:34:11.780"
# Name : Analogeingang 0
force;untransformed;transformed
1224.9680;0.3062;1224.9680
# Name : Flächenkomponente 1
id;x;y;z
0;0.1748;139.9108;-0.0406
1;1.5891;139.9274;-0.0485
2;3.0044;139.9447;-0.0586
3;4.4210;139.9608;-0.0695
4;5.8392;139.9778;-0.0802
5;7.2575;139.9952;-0.0926
6;8.6768;140.0123;-0.1041
7;10.0985;140.0287;-0.1185
8;11.5205;140.0447;-0.1318
9;12.9434;140.0624;-0.1403
10;14.3689;140.0788;-0.1547
11;15.7943;140.0953;-0.1684
12;17.2226;140.1124;-0.1819
13;18.6512;140.1289;-0.1925
14;20.0811;140.1469;-0.2069
15;21.5114;140.1631;-0.2198
16;22.3156;139.3663;-0.2228
17;22.3156;137.9745;-0.2217
18;22.3142;136.5819;-0.2186
19;22.3122;135.1900;-0.2122
20;22.3115;133.7970;-0.2098
21;22.3116;132.4059;-0.2098
22;22.3113;131.0128;-0.2080
23;22.3090;129.6202;-0.2049
24;22.3094;128.2279;-0.2030
25;22.3077;126.8350;-0.1976
26;22.3080;125.4429;-0.1994
27;22.3079;124.0502;-0.1991
28;22.3064;122.6583;-0.1959
29;22.3053;121.2649;-0.1933
30;22.3041;119.8729;-0.1915
31;22.3045;118.4793;-0.1926
32;22.3029;117.0878;-0.1905
33;22.3042;115.6937;-0.1880
34;22.3037;114.3011;-0.1885
35;22.3028;112.9086;-0.1856
36;22.3025;111.5160;-0.1837
37;22.3014;110.1230;-0.1814
38;22.3023;108.7295;-0.1809
39;22.3035;107.3367;-0.1806
40;22.3015;105.9434;-0.1751
41;22.3024;104.5505;-0.1797
42;22.3002;103.1582;-0.1743
43;22.3017;101.7647;-0.1763
44;22.3011;100.3720;-0.1742
45;22.2989;98.9791;-0.1620
46;22.2991;97.5862;-0.1611
47;22.2998;96.1941;-0.1674
48;22.2987;94.8006;-0.1679
49;22.2995;93.4091;-0.1666
50;22.2979;92.0171;-0.1634
51;22.2976;90.6245;-0.1620
52;22.2984;89.2319;-0.1642
53;22.2986;87.8412;-0.1672
54;22.2981;86.4491;-0.1679
55;22.2965;85.0571;-0.1652
56;22.2975;83.6655;-0.1634
57;22.2967;82.2733;-0.1628
58;22.2973;80.8804;-0.1647
59;22.2979;79.4892;-0.1663
60;22.2974;78.0973;-0.1658
61;22.2968;76.7050;-0.1677
62;22.2961;75.3128;-0.1624
63;22.2977;73.9224;-0.1627
64;22.2986;72.5280;-0.1673
65;22.2976;71.1350;-0.1648
66;22.2952;69.7442;-0.1637
67;22.2954;68.3523;-0.1554
68;22.2959;66.9597;-0.1557
69;22.2989;65.5664;-0.1630
70;22.2982;64.1755;-0.1612
71;22.2976;62.7843;-0.1541
72;22.2992;61.3920;-0.1567
73;22.2984;59.9995;-0.1588
74;22.2995;58.6064;-0.1579
75;22.3020;57.2150;-0.1570
76;22.3009;55.8224;-0.1537
77;22.3008;54.4311;-0.1505
78;22.3022;53.0385;-0.1458
79;22.3006;51.6466;-0.1458
80;22.3029;50.2548;-0.1510
81;22.3024;48.8635;-0.1425
82;22.3029;47.4705;-0.1403
