# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;738.1622;"2024-02-28T15:35:10.780"
# Name : Analogeingang 0
force;untransformed;transformed
7514.5721;1.8786;7514.5721
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;139.2088;-0.1172
1;1.6090;139.2237;-0.1279
2;3.0249;139.2381;-0.1374
3;4.4413;139.2521;-0.1470
4;5.8605;139.2665;-0.1572
5;7.2792;139.2812;-0.1703
6;8.6984;139.2966;-0.1801
7;10.1205;139.3118;-0.1923
8;11.5425;139.3242;-0.1996
9;12.9661;139.3403;-0.2107
10;14.3923;139.3555;-0.2208
11;15.8180;139.3694;-0.2323
12;17.2459;139.3844;-0.2428
13;18.6742;139.3988;-0.2522
14;20.1048;139.4132;-0.2671
15;21.5334;139.4282;-0.2780
16;22.3384;138.6292;-0.2764
17;22.3361;137.2335;-0.2771
18;22.3333;135.8384;-0.2734
19;22.3298;134.4435;-0.2705
20;22.3285;133.0477;-0.2681
21;22.3266;131.6524;-0.2680
22;22.3249;130.2568;-0.2697
23;22.3211;128.8614;-0.2630
24;22.3194;127.4655;-0.2607
25;22.3161;126.0706;-0.2566
26;22.3152;124.6759;-0.2578
27;22.3145;123.2801;-0.2588
28;22.3116;121.8856;-0.2556
29;22.3091;120.4897;-0.2533
30;22.3065;119.0949;-0.2527
31;22.3057;117.6979;-0.2510
32;22.3029;116.3037;-0.2497
33;22.3030;114.9070;-0.2489
34;22.3014;113.5126;-0.2464
35;22.2994;112.1170;-0.2448
36;22.2987;110.7214;-0.2422
37;22.2960;109.3260;-0.2409
38;22.2959;107.9299;-0.2430
39;22.2961;106.5348;-0.2429
40;22.2926;105.1390;-0.2385
41;22.2933;103.7441;-0.2397
42;22.2905;102.3483;-0.2338
43;22.2916;100.9523;-0.2372
44;22.2900;99.5563;-0.2338
45;22.2866;98.1603;-0.2210
46;22.2865;96.7651;-0.2198
47;22.2870;95.3688;-0.2263
48;22.2859;93.9735;-0.2242
49;22.2861;92.5785;-0.2237
50;22.2845;91.1834;-0.2178
51;22.2835;89.7871;-0.2147
52;22.2842;88.3911;-0.2203
53;22.2845;86.9966;-0.2204
54;22.2840;85.6011;-0.2174
55;22.2822;84.2057;-0.2160
56;22.2824;82.8104;-0.2114
57;22.2819;81.4142;-0.2094
58;22.2826;80.0181;-0.2118
59;22.2827;78.6234;-0.2136
60;22.2829;77.2277;-0.2119
61;22.2823;75.8320;-0.2080
62;22.2812;74.4365;-0.2015
63;22.2830;73.0424;-0.2028
64;22.2846;71.6442;-0.2040
65;22.2837;70.2476;-0.1991
66;22.2810;68.8545;-0.1976
67;22.2816;67.4587;-0.1895
68;22.2821;66.0616;-0.1888
69;22.2846;64.6657;-0.1982
70;22.2846;63.2716;-0.1944
71;22.2838;61.8782;-0.1844
72;22.2858;60.4826;-0.1872
73;22.2858;59.0857;-0.1879
74;22.2868;57.6911;-0.1878
75;22.2893;56.2961;-0.1924
76;22.2877;54.9003;-0.1861
77;22.2882;53.5061;-0.1830
78;22.2896;52.1098;-0.1786
79;22.2886;50.7157;-0.1755
80;22.2911;49.3204;-0.1813
81;22.2904;47.9266;-0.1755
82;22.2912;46.5310;-0.1728
83;22.2926;45.1351;-0.1754
84;22.2933;43.7402;-0.1727
85;22.2952;42.3451;-0.1715
86;22.2944;40.9522;-0.1613
87;22.2960;39.5569;-0.1672
88;22.2972;38.1591;-0.1627
89;22.2985;36.7656;-0.1629
90;22.3012;35.3707;-0.1714
91;22.3011;33.9774;-0.1606
92;22.3005;32.5824;-0.1539
93;22.3037;31.1857;-0.1560
94;22.3034;29.7898;-0.1577
95;22.3067;28.3976;-0.1566
96;22.3101;27.0027;-0.1590
97;22.3078;25.6081;-0.1460
98;22.3097;24.2136;-0.1468
99;22.3107;22.8189;-0.1474
100;22.3122;21.4240;-0.1469
101;22.3160;20.0302;-0.1502
102;22.3141;18.6374;-0.1324
103;22.3179;17.2425;-0.1382
104;22.3183;15.8505;-0.1368
105;22.3217;14.4558;-0.1397
106;22.3235;13.0602;-0.1374
107;22.3222;11.6683;-0.1228
108;22.3239;10.2738;-0.1269
109;22.3277;8.8800;-0.1269
110;22.3288;7.4848;-0.1264
111;22.3328;6.0894;-0.1318
112;22.3339;4.6981;-0.1248
113;22.3359;3.3033;-0.1208
114;22.3369;1.9095;-0.1180
115;22.3398;0.5156;-0.1146
134;-0.1471;-0.7605;0.0509
135;-0.1483;0.6244;0.0505
136;-0.1495;2.0106;0.0466
137;-0.1524;3.3945;0.0458
138;-0.1543;4.7807;0.0453
139;-0.1538;6.1645;0.0402
140;-0.1550;7.5505;0.0300
141;-0.1601;8.9370;0.0362
142;-0.1626;10.3228;0.0381
143;-0.1636;11.7086;0.0399
144;-0.1643;13.0940;0.0347
145;-0.1657;14.4785;0.0269
146;-0.1693;15.8650;0.0327
147;-0.1714;17.2508;0.0383
148;-0.1722;18.6354;0.0333
149;-0.1733;20.0211;0.0309
150;-0.1727;21.4076;0.0200
151;-0.1749;22.7950;0.0225
152;-0.1767;24.1801;0.0219
153;-0.1780;25.5667;0.0205
154;-0.1793;26.9531;0.0211
155;-0.1799;28.3379;0.0147
156;-0.1820;29.7255;0.0161
157;-0.1839;31.1123;0.0181
158;-0.1847;32.4991;0.0183
159;-0.1857;33.8852;0.0146
160;-0.1861;35.2708;0.0079
161;-0.1867;36.6575;0.0036
162;-0.1902;38.0455;0.0145
163;-0.1913;39.4309;0.0127
164;-0.1915;40.8160;0.0106
165;-0.1915;42.2039;0.0037
166;-0.1921;43.5913;-0.0018
167;-0.1944;44.9785;0.0042
168;-0.1963;46.3655;0.0052
169;-0.1972;47.7518;0.0055
170;-0.1955;49.1380;-0.0045
171;-0.1961;50.5239;-0.0099
172;-0.1969;51.9112;-0.0116
173;-0.1999;53.2978;-0.0069
174;-0.1998;54.6850;-0.0064
175;-0.2001;56.0709;-0.0065
176;-0.1994;57.4575;-0.0174
177;-0.2002;58.8456;-0.0158
178;-0.2010;60.2318;-0.0152
179;-0.2020;61.6199;-0.0137
180;-0.2031;63.0064;-0.0142
181;-0.2026;64.3924;-0.0198
182;-0.2022;65.7812;-0.0250
183;-0.2035;67.1668;-0.0211
184;-0.2043;68.5553;-0.0180
185;-0.2049;69.9422;-0.0234
186;-0.2027;71.3297;-0.0322
187;-0.2024;72.7172;-0.0375
188;-0.2037;74.1040;-0.0318
189;-0.2055;75.4909;-0.0260
190;-0.2052;76.8784;-0.0252
191;-0.2038;78.2653;-0.0326
192;-0.2022;79.6532;-0.0394
193;-0.2025;81.0402;-0.0409
194;-0.2040;82.4281;-0.0355
195;-0.2029;83.8138;-0.0377
196;-0.2016;85.2003;-0.0394
197;-0.2006;86.5884;-0.0457
198;-0.2007;87.9759;-0.0486
199;-0.2015;89.3634;-0.0429
200;-0.2008;90.7489;-0.0440
201;-0.1995;92.1375;-0.0490
202;-0.1974;93.5250;-0.0563
203;-0.1967;94.9113;-0.0561
204;-0.1969;96.2969;-0.0499
205;-0.1972;97.6839;-0.0506
206;-0.1942;99.0717;-0.0581
207;-0.1920;100.4598;-0.0644
208;-0.1906;101.8472;-0.0677
209;-0.1902;103.2334;-0.0684
210;-0.1892;104.6210;-0.0653
211;-0.1876;106.0090;-0.0681
212;-0.1852;107.3953;-0.0716
213;-0.1847;108.7821;-0.0738
214;-0.1826;110.1687;-0.0737
215;-0.1818;111.5563;-0.0725
216;-0.1797;112.9433;-0.0752
217;-0.1775;114.3304;-0.0799
218;-0.1752;115.7188;-0.0830
219;-0.1745;117.1050;-0.0823
220;-0.1735;118.4916;-0.0814
221;-0.1717;119.8782;-0.0783
222;-0.1683;121.2658;-0.0843
223;-0.1659;122.6539;-0.0915
224;-0.1650;124.0410;-0.0889
225;-0.1620;125.4270;-0.0909
226;-0.1607;126.8149;-0.0900
227;-0.1588;128.2033;-0.0932
228;-0.1554;129.5907;-0.0987
229;-0.1528;130.9784;-0.1006
230;-0.1516;132.3655;-0.1010
231;-0.1497;133.7525;-0.1009
232;-0.1466;135.1395;-0.1047
233;-0.1439;136.5270;-0.1095
234;-0.1429;137.9142;-0.1098
235;0.9357;138.3587;-0.1240
236;2.1676;138.2525;-0.1318
237;3.5447;138.2929;-0.1399
238;4.9509;138.3108;-0.1484
239;6.3636;138.3270;-0.1598
240;7.7816;138.3429;-0.1714
241;9.2008;138.3583;-0.1833
242;10.6225;138.3750;-0.1941
243;12.0450;138.3895;-0.2041
244;13.4685;138.4061;-0.2111
245;14.8947;138.4222;-0.2246
246;16.3203;138.4381;-0.2348
247;17.7449;138.4556;-0.2443
248;19.1599;138.4754;-0.2573
249;20.5400;138.5513;-0.2714
250;1.1419;137.2327;-0.1231
251;2.6765;137.2708;-0.1325
252;4.1078;137.2928;-0.1437
253;5.5232;137.3069;-0.1524
254;6.9377;137.3233;-0.1637
255;8.3553;137.3391;-0.1749
256;9.7751;137.3556;-0.1870
257;11.1973;137.3734;-0.1984
258;12.6198;137.3885;-0.2070
259;14.0435;137.4054;-0.2154
260;15.4688;137.4221;-0.2264
261;16.8950;137.4408;-0.2382
262;18.3204;137.4603;-0.2467
263;19.7562;137.5089;-0.2623
264;21.2187;137.8135;-0.2754
265;0.8500;136.0341;-0.1173
266;2.0364;136.1885;-0.1278
267;3.3806;136.2078;-0.1371
268;4.7651;136.2217;-0.1478
269;6.1688;136.2366;-0.1564
270;7.5812;136.2526;-0.1676
271;8.9989;136.2685;-0.1766
272;10.4195;136.2875;-0.1902
273;11.8417;136.3037;-0.1986
274;13.2650;136.3203;-0.2102
275;14.6890;136.3370;-0.2180
276;16.1127;136.3543;-0.2305
277;17.5329;136.3735;-0.2399
278;18.9385;136.4053;-0.2515
279;20.3028;136.4923;-0.2634
280;21.4210;136.4998;-0.2727
281;1.3060;134.9805;-0.1202
282;2.6694;135.0599;-0.1312
283;4.0455;135.0818;-0.1435
284;5.4405;135.0986;-0.1513
285;6.8482;135.1145;-0.1613
286;8.2626;135.1314;-0.1694
287;9.6814;135.1479;-0.1806
288;11.1035;135.1657;-0.1951
289;12.5259;135.1830;-0.2061
290;13.9501;135.1996;-0.2140
291;15.3734;135.2166;-0.2223
292;16.7953;135.2348;-0.2326
293;18.2094;135.2584;-0.2458
294;19.6120;135.2946;-0.2565
295;21.0067;135.2674;-0.2670
296;0.7368;133.8153;-0.1134
297;2.0246;133.8771;-0.1272
298;3.3586;133.9058;-0.1354
299;4.7343;133.9257;-0.1448
300;6.1334;133.9428;-0.1564
301;7.5437;133.9595;-0.1647
302;8.9602;133.9770;-0.1750
303;10.3800;133.9939;-0.1861
304;11.8019;134.0105;-0.1973
305;13.2262;134.0275;-0.2111
306;14.6488;134.0452;-0.2205
307;16.0698;134.0612;-0.2286
308;17.4795;134.0800;-0.2389
309;18.8586;134.1028;-0.2504
310;20.1604;134.1034;-0.2596
311;21.3187;134.0056;-0.2682
312;1.2975;132.7124;-0.1174
313;2.6607;132.7121;-0.1308
314;4.0318;132.7334;-0.1385
315;5.4236;132.7516;-0.1478
316;6.8290;132.7691;-0.1604
317;8.2434;132.7871;-0.1709
318;9.6626;132.8039;-0.1820
319;11.0825;132.8192;-0.1915
320;12.5059;132.8358;-0.2044
321;13.9291;132.8528;-0.2136
322;15.3516;132.8686;-0.2224
323;16.7681;132.8854;-0.2331
324;18.1690;132.9002;-0.2432
325;19.5385;132.9079;-0.2540
326;20.8901;132.8719;-0.2610
327;0.8245;131.6139;-0.1112
328;2.0225;131.5074;-0.1225
329;3.3473;131.5284;-0.1317
330;4.7213;131.5481;-0.1419
331;6.1190;131.5673;-0.1542
332;7.5289;131.5848;-0.1670
333;8.9449;131.6017;-0.1738
334;10.3643;131.6172;-0.1846
335;11.7872;131.6328;-0.1949
336;13.2101;131.6491;-0.2075
337;14.6332;131.6650;-0.2163
338;16.0541;131.6805;-0.2247
339;17.4623;131.6952;-0.2357
340;18.8418;131.7058;-0.2468
341;20.1682;131.7097;-0.2558
342;21.4348;131.6844;-0.2666
343;1.1775;130.3311;-0.1123
344;2.6103;130.3286;-0.1235
345;4.0080;130.3434;-0.1339
346;5.4075;130.3603;-0.1456
347;6.8160;130.3770;-0.1588
348;8.2298;130.3938;-0.1673
349;9.6476;130.4092;-0.1796
350;11.0686;130.4250;-0.1899
351;12.4911;130.4413;-0.1979
352;13.9148;130.4571;-0.2125
353;15.3374;130.4722;-0.2209
354;16.7542;130.4861;-0.2300
355;18.1544;130.4973;-0.2399
356;19.5284;130.5073;-0.2478
357;20.8870;130.5327;-0.2599
358;0.8461;129.0780;-0.1080
359;2.0191;129.1370;-0.1142
360;3.3372;129.1405;-0.1270
361;4.7084;129.1531;-0.1378
362;6.1055;129.1686;-0.1487
363;7.5162;129.1854;-0.1632
364;8.9328;129.1997;-0.1729
365;10.3519;129.2145;-0.1821
366;11.7733;129.2303;-0.1930
367;13.1956;129.2452;-0.2031
368;14.6202;129.2610;-0.2172
369;16.0406;129.2754;-0.2250
370;17.4491;129.2860;-0.2305
371;18.8278;129.2944;-0.2438
372;20.1404;129.3044;-0.2538
373;21.3136;129.3747;-0.2596
374;1.2744;127.9198;-0.1080
