# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 537
stage;index;relative_time;date
"Stufe 537";537;775.9622;"2024-02-28T15:35:48.580"
# Name : Analogeingang 0
force;untransformed;transformed
14134.5978;3.5336;14134.5978
# Name : Flächenkomponente 1
id;x;y;z
0;0.1929;138.7126;-0.1611
1;1.6076;138.7271;-0.1724
2;3.0232;138.7416;-0.1847
3;4.4396;138.7561;-0.1947
4;5.8581;138.7699;-0.2078
5;7.2772;138.7855;-0.2199
6;8.6963;138.7999;-0.2292
7;10.1179;138.8152;-0.2423
8;11.5397;138.8282;-0.2532
9;12.9641;138.8440;-0.2669
10;14.3895;138.8594;-0.2792
11;15.8145;138.8733;-0.2909
12;17.2425;138.8880;-0.3036
13;18.6709;138.9031;-0.3132
14;20.1014;138.9177;-0.3260
15;21.5300;138.9317;-0.3399
16;22.3345;138.1308;-0.3372
17;22.3317;136.7314;-0.3379
18;22.3286;135.3331;-0.3350
19;22.3238;133.9351;-0.3302
20;22.3228;132.5354;-0.3260
21;22.3204;131.1371;-0.3281
22;22.3189;129.7385;-0.3305
23;22.3148;128.3400;-0.3258
24;22.3127;126.9414;-0.3213
25;22.3090;125.5427;-0.3123
26;22.3068;124.1441;-0.3135
27;22.3060;122.7454;-0.3172
28;22.3033;121.3478;-0.3136
29;22.3013;119.9485;-0.3103
30;22.2983;118.5497;-0.3057
31;22.2968;117.1493;-0.3040
32;22.2944;115.7523;-0.3022
33;22.2939;114.3520;-0.3013
34;22.2925;112.9544;-0.3001
35;22.2899;111.5554;-0.2977
36;22.2895;110.1561;-0.2954
37;22.2879;108.7573;-0.2918
38;22.2874;107.3590;-0.2933
39;22.2874;105.9609;-0.2953
40;22.2838;104.5623;-0.2885
41;22.2840;103.1635;-0.2910
42;22.2816;101.7642;-0.2824
43;22.2824;100.3653;-0.2873
44;22.2817;98.9663;-0.2838
45;22.2783;97.5671;-0.2742
46;22.2780;96.1677;-0.2710
47;22.2777;94.7677;-0.2744
48;22.2773;93.3691;-0.2725
49;22.2772;91.9709;-0.2706
50;22.2753;90.5718;-0.2661
51;22.2747;89.1728;-0.2628
52;22.2754;87.7734;-0.2667
53;22.2761;86.3751;-0.2663
54;22.2757;84.9767;-0.2646
55;22.2741;83.5780;-0.2617
56;22.2738;82.1786;-0.2562
57;22.2736;80.7792;-0.2559
58;22.2747;79.3792;-0.2574
59;22.2752;77.9805;-0.2584
60;22.2753;76.5821;-0.2571
61;22.2746;75.1828;-0.2555
62;22.2734;73.7832;-0.2481
63;22.2751;72.3862;-0.2485
64;22.2768;70.9858;-0.2513
65;22.2758;69.5869;-0.2479
66;22.2734;68.1898;-0.2409
67;22.2735;66.7914;-0.2343
68;22.2742;65.3920;-0.2343
69;22.2775;63.9926;-0.2431
70;22.2770;62.5953;-0.2395
71;22.2759;61.1982;-0.2305
72;22.2780;59.7992;-0.2316
73;22.2783;58.3986;-0.2330
74;22.2793;57.0006;-0.2333
75;22.2815;55.6027;-0.2360
76;22.2801;54.2039;-0.2297
77;22.2806;52.8067;-0.2271
78;22.2813;51.4070;-0.2229
79;22.2810;50.0099;-0.2172
80;22.2832;48.6118;-0.2239
81;22.2823;47.2146;-0.2156
82;22.2831;45.8151;-0.2170
83;22.2854;44.4162;-0.2166
84;22.2859;43.0187;-0.2127
85;22.2880;41.6197;-0.2114
86;22.2868;40.2221;-0.2003
87;22.2880;38.8235;-0.2048
88;22.2891;37.4232;-0.2021
89;22.2905;36.0269;-0.1996
90;22.2942;34.6289;-0.2078
91;22.2938;33.2329;-0.1980
92;22.2927;31.8350;-0.1930
93;22.2963;30.4358;-0.1932
94;22.2963;29.0376;-0.1927
95;22.2993;27.6415;-0.1896
96;22.3020;26.2427;-0.1933
97;22.3000;24.8449;-0.1804
98;22.3024;23.4467;-0.1812
99;22.3041;22.0488;-0.1812
100;22.3058;20.6502;-0.1834
101;22.3085;19.2530;-0.1848
102;22.3072;17.8569;-0.1669
103;22.3110;16.4590;-0.1713
104;22.3119;15.0634;-0.1714
105;22.3149;13.6661;-0.1742
106;22.3171;12.2672;-0.1706
107;22.3160;10.8722;-0.1570
108;22.3176;9.4738;-0.1608
109;22.3221;8.0765;-0.1588
110;22.3225;6.6777;-0.1567
