# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;700.5622;"2024-02-28T15:34:33.180"
# Name : Analogeingang 0
force;untransformed;transformed
2396.8277;0.5992;2396.8277
# Name : Flächenkomponente 1
id;x;y;z
0;0.2280;139.7268;-0.0581
1;1.6422;139.7423;-0.0682
2;3.0578;139.7588;-0.0788
3;4.4741;139.7743;-0.0884
4;5.8930;139.7893;-0.0964
5;7.3115;139.8047;-0.1089
6;8.7318;139.8211;-0.1196
7;10.1532;139.8377;-0.1320
8;11.5758;139.8517;-0.1433
9;12.9995;139.8682;-0.1513
10;14.4251;139.8834;-0.1602
11;15.8504;139.8999;-0.1765
12;17.2783;139.9151;-0.1874
13;18.7073;139.9307;-0.1952
14;20.1370;139.9459;-0.2071
15;21.5672;139.9610;-0.2153
16;22.3720;139.1643;-0.2150
17;22.3701;137.7713;-0.2178
18;22.3671;136.3784;-0.2141
19;22.3638;134.9860;-0.2098
20;22.3630;133.5926;-0.2077
21;22.3619;132.2010;-0.2081
22;22.3611;130.8083;-0.2089
23;22.3579;129.4155;-0.2079
24;22.3573;128.0223;-0.2075
25;22.3550;126.6291;-0.2003
26;22.3538;125.2366;-0.2027
27;22.3530;123.8438;-0.2067
28;22.3507;122.4511;-0.2023
29;22.3501;121.0572;-0.1986
30;22.3478;119.6639;-0.1926
31;22.3470;118.2709;-0.1933
32;22.3458;116.8796;-0.1911
33;22.3453;115.4849;-0.1928
34;22.3445;114.0929;-0.1917
35;22.3430;112.6992;-0.1875
36;22.3423;111.3068;-0.1870
37;22.3410;109.9141;-0.1841
38;22.3412;108.5210;-0.1882
39;22.3412;107.1279;-0.1889
40;22.3391;105.7349;-0.1800
41;22.3398;104.3425;-0.1830
42;22.3373;102.9488;-0.1770
43;22.3384;101.5560;-0.1822
44;22.3373;100.1627;-0.1768
45;22.3346;98.7688;-0.1662
46;22.3343;97.3759;-0.1662
47;22.3350;95.9821;-0.1714
48;22.3342;94.5895;-0.1696
49;22.3341;93.1968;-0.1682
50;22.3328;91.8035;-0.1645
51;22.3322;90.4104;-0.1605
52;22.3334;89.0170;-0.1608
53;22.3341;87.6241;-0.1647
54;22.3336;86.2317;-0.1647
55;22.3328;84.8387;-0.1602
56;22.3332;83.4457;-0.1619
57;22.3328;82.0522;-0.1559
58;22.3328;80.6583;-0.1533
59;22.3332;79.2661;-0.1558
60;22.3328;77.8728;-0.1551
61;22.3329;76.4800;-0.1520
62;22.3322;75.0866;-0.1464
63;22.3333;73.6955;-0.1498
64;22.3344;72.3010;-0.1517
65;22.3342;70.9074;-0.1485
66;22.3323;69.5162;-0.1392
67;22.3317;68.1228;-0.1363
68;22.3320;66.7294;-0.1354
69;22.3347;65.3358;-0.1422
70;22.3341;63.9442;-0.1417
71;22.3333;62.5526;-0.1356
72;22.3355;61.1596;-0.1391
73;22.3357;59.7658;-0.1380
74;22.3356;58.3729;-0.1360
75;22.3379;56.9803;-0.1411
76;22.3370;55.5874;-0.1354
77;22.3370;54.1956;-0.1349
78;22.3376;52.8026;-0.1326
79;22.3370;51.4104;-0.1278
80;22.3386;50.0182;-0.1320
81;22.3386;48.6258;-0.1258
82;22.3396;47.2334;-0.1251
83;22.3404;45.8407;-0.1244
84;22.3407;44.4482;-0.1238
85;22.3419;43.0556;-0.1232
86;22.3409;41.6643;-0.1167
87;22.3430;40.2720;-0.1208
88;22.3432;38.8769;-0.1178
89;22.3443;37.4856;-0.1160
90;22.3469;36.0938;-0.1215
91;22.3468;34.7022;-0.1168
92;22.3464;33.3102;-0.1094
93;22.3482;31.9165;-0.1139
94;22.3483;30.5246;-0.1113
95;22.3496;29.1342;-0.1099
96;22.3521;27.7410;-0.1178
97;22.3497;26.3500;-0.1025
98;22.3506;24.9585;-0.1063
99;22.3523;23.5664;-0.1050
100;22.3535;22.1748;-0.1045
101;22.3563;20.7830;-0.1095
102;22.3545;19.3923;-0.0957
103;22.3568;18.0000;-0.0993
104;22.3574;16.6103;-0.0986
105;22.3596;15.2181;-0.1018
106;22.3608;13.8253;-0.0991
107;22.3593;12.4355;-0.0896
108;22.3607;11.0439;-0.0896
109;22.3630;9.6521;-0.0915
110;22.3640;8.2593;-0.0871
111;22.3671;6.8671;-0.0945
112;22.3667;5.4776;-0.0848
113;22.3683;4.0864;-0.0867
114;22.3695;2.6948;-0.0814
115;22.3715;1.3024;-0.0818
116;22.3726;-0.0878;-0.0869
134;-0.1169;0.0396;0.0809
135;-0.1178;1.4214;0.0804
136;-0.1184;2.8049;0.0806
137;-0.1204;4.1860;0.0803
138;-0.1216;5.5699;0.0809
139;-0.1204;6.9513;0.0744
140;-0.1203;8.3343;0.0654
141;-0.1237;9.7175;0.0734
142;-0.1259;11.1008;0.0743
143;-0.1275;12.4836;0.0762
144;-0.1277;13.8669;0.0737
145;-0.1280;15.2486;0.0695
146;-0.1306;16.6318;0.0737
147;-0.1325;18.0142;0.0775
148;-0.1330;19.3967;0.0750
149;-0.1328;20.7799;0.0745
150;-0.1327;22.1629;0.0616
151;-0.1338;23.5472;0.0641
152;-0.1351;24.9300;0.0671
153;-0.1367;26.3138;0.0663
154;-0.1379;27.6976;0.0665
155;-0.1385;29.0805;0.0557
156;-0.1397;30.4653;0.0587
157;-0.1413;31.8508;0.0613
158;-0.1421;33.2343;0.0618
159;-0.1425;34.6166;0.0562
160;-0.1429;35.9998;0.0509
161;-0.1434;37.3841;0.0518
162;-0.1472;38.7688;0.0610
163;-0.1483;40.1513;0.0604
