# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 860
stage;index;relative_time;date
"Stufe 860";860;840.5622;"2024-02-28T15:36:53.180"
# Name : Analogeingang 0
force;untransformed;transformed
27078.8040;6.7697;27078.8040
# Name : Flächenkomponente 1
id;x;y;z
0;0.2261;137.9143;-0.2478
1;1.6406;137.9289;-0.2579
2;3.0558;137.9436;-0.2684
3;4.4715;137.9579;-0.2806
4;5.8899;137.9707;-0.2901
5;7.3076;137.9842;-0.2994
6;8.7266;137.9996;-0.3101
7;10.1484;138.0141;-0.3236
8;11.5700;138.0267;-0.3341
9;12.9938;138.0427;-0.3501
10;14.4188;138.0574;-0.3589
11;15.8439;138.0711;-0.3691
12;17.2718;138.0868;-0.3851
13;18.6994;138.1015;-0.3961
14;20.1291;138.1158;-0.4092
15;21.5580;138.1312;-0.4241
16;22.3627;137.3267;-0.4231
17;22.3607;135.9218;-0.4229
18;22.3582;134.5173;-0.4207
19;22.3531;133.1139;-0.4142
20;22.3509;131.7084;-0.4087
21;22.3491;130.3035;-0.4074
22;22.3487;128.8983;-0.4112
23;22.3449;127.4936;-0.4099
24;22.3427;126.0883;-0.4065
25;22.3398;124.6834;-0.4011
26;22.3377;123.2789;-0.3975
27;22.3375;121.8739;-0.3999
28;22.3352;120.4692;-0.4002
29;22.3324;119.0636;-0.3973
30;22.3292;117.6591;-0.3935
31;22.3292;116.2532;-0.3911
32;22.3268;114.8497;-0.3914
33;22.3270;113.4440;-0.3879
34;22.3247;112.0401;-0.3862
35;22.3218;110.6339;-0.3836
36;22.3216;109.2278;-0.3801
37;22.3196;107.8226;-0.3787
38;22.3206;106.4181;-0.3817
39;22.3206;105.0139;-0.3821
40;22.3164;103.6093;-0.3784
41;22.3172;102.2045;-0.3787
42;22.3143;100.7988;-0.3713
43;22.3161;99.3925;-0.3747
44;22.3152;97.9869;-0.3712
45;22.3115;96.5822;-0.3569
46;22.3111;95.1776;-0.3563
47;22.3108;93.7716;-0.3595
48;22.3108;92.3666;-0.3580
49;22.3111;90.9622;-0.3574
50;22.3086;89.5562;-0.3503
51;22.3076;88.1510;-0.3480
52;22.3081;86.7449;-0.3509
53;22.3102;85.3410;-0.3570
54;22.3105;83.9370;-0.3523
55;22.3073;82.5325;-0.3481
56;22.3070;81.1269;-0.3439
57;22.3072;79.7202;-0.3423
58;22.3079;78.3146;-0.3418
59;22.3083;76.9108;-0.3422
60;22.3085;75.5059;-0.3405
61;22.3077;74.1015;-0.3374
62;22.3061;72.6956;-0.3299
63;22.3089;71.2919;-0.3305
64;22.3106;69.8849;-0.3312
65;22.3092;68.4794;-0.3276
66;22.3052;67.0764;-0.3204
67;22.3064;65.6715;-0.3154
68;22.3069;64.2653;-0.3177
69;22.3102;62.8592;-0.3253
70;22.3099;61.4556;-0.3225
71;22.3079;60.0523;-0.3105
72;22.3094;58.6468;-0.3121
73;22.3099;57.2403;-0.3144
74;22.3109;55.8364;-0.3113
75;22.3137;54.4324;-0.3162
76;22.3114;53.0268;-0.3111
77;22.3122;51.6220;-0.3062
78;22.3131;50.2150;-0.3042
79;22.3132;48.8113;-0.3023
80;22.3154;47.4077;-0.3054
81;22.3133;46.0040;-0.2983
82;22.3143;44.5985;-0.2964
83;22.3162;43.1917;-0.2982
84;22.3180;41.7878;-0.2965
85;22.3204;40.3834;-0.2953
86;22.3192;38.9800;-0.2817
87;22.3204;37.5760;-0.2894
88;22.3214;36.1686;-0.2806
89;22.3224;34.7656;-0.2818
90;22.3258;33.3609;-0.2911
91;22.3257;31.9581;-0.2791
92;22.3249;30.5538;-0.2717
93;22.3287;29.1473;-0.2737
94;22.3300;27.7437;-0.2696
95;22.3323;26.3417;-0.2679
96;22.3349;24.9364;-0.2706
97;22.3314;23.5327;-0.2576
98;22.3340;22.1279;-0.2539
99;22.3362;20.7232;-0.2609
100;22.3377;19.3197;-0.2607
101;22.3423;17.9171;-0.2628
102;22.3390;16.5138;-0.2470
103;22.3423;15.1091;-0.2500
104;22.3435;13.7068;-0.2493
105;22.3472;12.3028;-0.2511
106;22.3489;10.8963;-0.2533
107;22.3476;9.4953;-0.2393
108;22.3490;8.0912;-0.2408
109;22.3530;6.6871;-0.2406
110;22.3553;5.2820;-0.2403
111;22.3587;3.8782;-0.2410
112;22.3579;2.4756;-0.2360
113;22.3601;1.0709;-0.2355
114;22.3616;-0.3311;-0.2325
136;-0.1183;-0.2290;-0.0596
137;-0.1218;1.1647;-0.0603
138;-0.1240;2.5603;-0.0606
139;-0.1228;3.9543;-0.0663
140;-0.1244;5.3510;-0.0736
141;-0.1294;6.7462;-0.0680
142;-0.1322;8.1413;-0.0690
143;-0.1332;9.5364;-0.0677
144;-0.1332;10.9326;-0.0703
145;-0.1348;12.3275;-0.0773
146;-0.1393;13.7225;-0.0745
147;-0.1420;15.1178;-0.0715
148;-0.1430;16.5118;-0.0734
149;-0.1425;17.9069;-0.0760
150;-0.1423;19.3028;-0.0861
151;-0.1448;20.7005;-0.0870
152;-0.1463;22.0956;-0.0869
153;-0.1477;23.4916;-0.0890
154;-0.1478;24.8869;-0.0866
155;-0.1494;26.2822;-0.0907
156;-0.1515;27.6799;-0.0907
157;-0.1539;29.0773;-0.0896
158;-0.1537;30.4723;-0.0927
159;-0.1544;31.8664;-0.0971
160;-0.1549;33.2612;-0.1035
161;-0.1566;34.6587;-0.1039
162;-0.1608;36.0563;-0.0936
163;-0.1615;37.4510;-0.0956
164;-0.1611;38.8454;-0.0985
165;-0.1603;40.2421;-0.1060
166;-0.1609;41.6398;-0.1106
167;-0.1643;43.0357;-0.1086
168;-0.1659;44.4322;-0.1105
169;-0.1661;45.8283;-0.1068
170;-0.1645;47.2241;-0.1156
171;-0.1653;48.6206;-0.1211
