# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;694.5622;"2024-02-28T15:34:27.180"
# Name : Analogeingang 0
force;untransformed;transformed
1875.5722;0.4689;1875.5722
# Name : Flächenkomponente 1
id;x;y;z
0;0.2140;139.8008;-0.0545
1;1.6284;139.8170;-0.0645
2;3.0437;139.8334;-0.0753
3;4.4601;139.8488;-0.0849
4;5.8792;139.8641;-0.0916
5;7.2975;139.8798;-0.1045
6;8.7175;139.8965;-0.1134
7;10.1391;139.9132;-0.1268
8;11.5616;139.9274;-0.1376
9;12.9844;139.9442;-0.1463
10;14.4110;139.9599;-0.1548
11;15.8367;139.9764;-0.1707
12;17.2645;139.9919;-0.1810
13;18.6928;140.0079;-0.1897
14;20.1228;140.0229;-0.2040
15;21.5527;140.0387;-0.2104
16;22.3576;139.2420;-0.2102
17;22.3564;137.8497;-0.2143
18;22.3545;136.4567;-0.2093
19;22.3519;135.0641;-0.2056
20;22.3503;133.6714;-0.2042
21;22.3496;132.2803;-0.2034
22;22.3489;130.8873;-0.2049
23;22.3464;129.4944;-0.2022
24;22.3462;128.1016;-0.2038
25;22.3439;126.7090;-0.1963
26;22.3432;125.3170;-0.1984
27;22.3427;123.9240;-0.1996
28;22.3404;122.5318;-0.1970
29;22.3399;121.1380;-0.1934
30;22.3378;119.7453;-0.1876
31;22.3375;118.3521;-0.1897
32;22.3365;116.9613;-0.1874
33;22.3365;115.5675;-0.1893
34;22.3356;114.1756;-0.1884
35;22.3342;112.7819;-0.1829
36;22.3339;111.3896;-0.1827
37;22.3328;109.9969;-0.1815
38;22.3326;108.6045;-0.1835
39;22.3327;107.2117;-0.1828
40;22.3311;105.8187;-0.1768
41;22.3316;104.4267;-0.1798
42;22.3292;103.0329;-0.1734
43;22.3305;101.6404;-0.1783
44;22.3295;100.2475;-0.1736
45;22.3270;98.8541;-0.1625
46;22.3267;97.4616;-0.1617
47;22.3274;96.0677;-0.1681
48;22.3266;94.6752;-0.1675
49;22.3269;93.2835;-0.1656
50;22.3258;91.8903;-0.1623
51;22.3253;90.4975;-0.1575
52;22.3266;89.1043;-0.1579
53;22.3274;87.7115;-0.1629
54;22.3264;86.3195;-0.1619
55;22.3256;84.9271;-0.1564
56;22.3261;83.5340;-0.1571
57;22.3262;82.1408;-0.1528
58;22.3263;80.7472;-0.1515
59;22.3264;79.3552;-0.1524
60;22.3260;77.9627;-0.1516
61;22.3257;76.5701;-0.1519
62;22.3256;75.1767;-0.1461
63;22.3265;73.7860;-0.1482
64;22.3276;72.3917;-0.1515
65;22.3277;70.9985;-0.1470
66;22.3259;69.6076;-0.1380
67;22.3255;68.2147;-0.1359
68;22.3257;66.8216;-0.1338
69;22.3282;65.4281;-0.1391
70;22.3278;64.0368;-0.1398
71;22.3264;62.6451;-0.1331
72;22.3288;61.2524;-0.1391
73;22.3287;59.8587;-0.1367
74;22.3292;58.4663;-0.1346
75;22.3315;57.0740;-0.1365
76;22.3302;55.6815;-0.1325
77;22.3306;54.2895;-0.1330
