# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";636;795.7622;"2024-02-28T15:36:08.380"
# Name : Analogeingang 0
force;untransformed;transformed
17956.2531;4.4891;17956.2531
# Name : Flächenkomponente 1
id;x;y;z
0;0.2013;138.4685;-0.1864
1;1.6160;138.4832;-0.1989
2;3.0319;138.4975;-0.2117
3;4.4477;138.5124;-0.2214
4;5.8663;138.5258;-0.2345
5;7.2847;138.5407;-0.2425
6;8.7037;138.5546;-0.2521
7;10.1251;138.5693;-0.2632
8;11.5471;138.5820;-0.2745
9;12.9715;138.5980;-0.2875
10;14.3965;138.6131;-0.2997
11;15.8211;138.6275;-0.3112
12;17.2493;138.6421;-0.3239
13;18.6779;138.6575;-0.3357
14;20.1077;138.6719;-0.3454
15;21.5361;138.6869;-0.3603
16;22.3410;137.8841;-0.3585
17;22.3384;136.4829;-0.3566
18;22.3354;135.0825;-0.3548
19;22.3303;133.6820;-0.3485
20;22.3291;132.2810;-0.3448
21;22.3271;130.8805;-0.3455
22;22.3260;129.4798;-0.3486
23;22.3218;128.0797;-0.3457
24;22.3198;126.6793;-0.3428
25;22.3158;125.2785;-0.3329
26;22.3140;123.8782;-0.3348
27;22.3136;122.4772;-0.3382
28;22.3107;121.0774;-0.3350
29;22.3085;119.6760;-0.3329
30;22.3052;118.2753;-0.3298
31;22.3041;116.8730;-0.3268
32;22.3018;115.4741;-0.3254
33;22.3018;114.0724;-0.3248
34;22.2999;112.6728;-0.3244
35;22.2973;111.2721;-0.3205
36;22.2965;109.8718;-0.3182
37;22.2951;108.4710;-0.3161
38;22.2954;107.0701;-0.3177
39;22.2949;105.6696;-0.3178
40;22.2915;104.2685;-0.3121
41;22.2915;102.8680;-0.3109
42;22.2890;101.4662;-0.3050
43;22.2905;100.0654;-0.3101
44;22.2893;98.6653;-0.3069
45;22.2858;97.2646;-0.2937
46;22.2851;95.8645;-0.2923
47;22.2854;94.4633;-0.2954
48;22.2853;93.0622;-0.2924
49;22.2854;91.6616;-0.2912
50;22.2833;90.2610;-0.2870
51;22.2823;88.8597;-0.2854
52;22.2834;87.4581;-0.2869
53;22.2842;86.0574;-0.2897
54;22.2838;84.6584;-0.2863
55;22.2814;83.2582;-0.2806
56;22.2810;81.8575;-0.2759
57;22.2806;80.4561;-0.2759
58;22.2818;79.0554;-0.2768
59;22.2826;77.6551;-0.2780
60;22.2821;76.2548;-0.2736
61;22.2818;74.8541;-0.2710
62;22.2803;73.4522;-0.2660
63;22.2818;72.0527;-0.2666
64;22.2838;70.6506;-0.2685
65;22.2827;69.2496;-0.2643
66;22.2800;67.8508;-0.2580
67;22.2804;66.4503;-0.2524
68;22.2809;65.0493;-0.2523
69;22.2838;63.6477;-0.2590
70;22.2835;62.2486;-0.2574
71;22.2823;60.8496;-0.2471
72;22.2842;59.4483;-0.2473
73;22.2847;58.0457;-0.2508
74;22.2853;56.6464;-0.2490
75;22.2878;55.2465;-0.2538
76;22.2860;53.8459;-0.2480
77;22.2864;52.4466;-0.2422
78;22.2874;51.0452;-0.2400
79;22.2874;49.6454;-0.2351
80;22.2893;48.2451;-0.2416
81;22.2884;46.8465;-0.2319
82;22.2891;45.4442;-0.2338
83;22.2908;44.0424;-0.2346
84;22.2917;42.6429;-0.2304
85;22.2941;41.2435;-0.2313
86;22.2929;39.8446;-0.2194
87;22.2937;38.4453;-0.2255
88;22.2947;37.0422;-0.2204
89;22.2965;35.6437;-0.2188
90;22.2998;34.2434;-0.2276
91;22.2995;32.8452;-0.2175
92;22.2986;31.4449;-0.2127
93;22.3023;30.0424;-0.2123
94;22.3025;28.6421;-0.2135
95;22.3054;27.2447;-0.2095
96;22.3083;25.8443;-0.2161
97;22.3059;24.4451;-0.2028
98;22.3078;23.0461;-0.2029
99;22.3104;21.6454;-0.2036
100;22.3119;20.2468;-0.2045
101;22.3151;18.8466;-0.2060
102;22.3131;17.4482;-0.1889
103;22.3165;16.0472;-0.1944
104;22.3175;14.6492;-0.1937
105;22.3211;13.2498;-0.1984
106;22.3232;11.8488;-0.1953
107;22.3218;10.4524;-0.1805
108;22.3238;9.0523;-0.1852
109;22.3281;7.6531;-0.1837
110;22.3288;6.2529;-0.1821
111;22.3342;4.8523;-0.1895
112;22.3345;3.4550;-0.1803
113;22.3362;2.0538;-0.1797
114;22.3379;0.6564;-0.1781
135;-0.1447;-0.6351;-0.0047
136;-0.1463;0.7564;-0.0089
137;-0.1491;2.1461;-0.0098
138;-0.1515;3.5379;-0.0098
139;-0.1516;4.9271;-0.0134
140;-0.1525;6.3186;-0.0234
141;-0.1579;7.7091;-0.0178
142;-0.1600;9.1004;-0.0183
143;-0.1611;10.4913;-0.0140
144;-0.1613;11.8825;-0.0187
145;-0.1630;13.2732;-0.0261
146;-0.1669;14.6640;-0.0224
147;-0.1692;16.0551;-0.0183
148;-0.1701;17.4448;-0.0202
149;-0.1707;18.8354;-0.0202
