# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 289
stage;index;relative_time;date
"Stufe 289";289;726.3622;"2024-02-28T15:34:58.980"
# Name : Analogeingang 0
force;untransformed;transformed
5689.5447;1.4224;5689.5447
# Name : Flächenkomponente 1
id;x;y;z
0;0.1992;139.3649;-0.0741
1;1.6141;139.3799;-0.0846
2;3.0296;139.3946;-0.0958
3;4.4462;139.4087;-0.1076
4;5.8652;139.4228;-0.1170
5;7.2838;139.4376;-0.1303
6;8.7040;139.4538;-0.1424
7;10.1263;139.4686;-0.1567
8;11.5486;139.4817;-0.1669
9;12.9717;139.4972;-0.1782
10;14.3981;139.5128;-0.1910
11;15.8244;139.5273;-0.2046
12;17.2523;139.5427;-0.2162
13;18.6806;139.5570;-0.2283
14;20.1110;139.5721;-0.2433
15;21.5404;139.5871;-0.2536
16;22.3455;138.7888;-0.2550
17;22.3430;137.3946;-0.2565
18;22.3406;135.9999;-0.2520
19;22.3372;134.6057;-0.2486
20;22.3357;133.2114;-0.2476
21;22.3339;131.8170;-0.2474
22;22.3325;130.4221;-0.2487
23;22.3288;129.0273;-0.2418
24;22.3272;127.6329;-0.2402
25;22.3240;126.2387;-0.2354
26;22.3232;124.8446;-0.2365
27;22.3223;123.4499;-0.2364
28;22.3192;122.0561;-0.2343
29;22.3171;120.6610;-0.2320
30;22.3146;119.2672;-0.2305
31;22.3139;117.8717;-0.2299
32;22.3113;116.4783;-0.2283
33;22.3113;115.0825;-0.2261
34;22.3098;113.6886;-0.2263
35;22.3080;112.2939;-0.2238
36;22.3065;110.8998;-0.2216
37;22.3043;109.5051;-0.2206
38;22.3043;108.1100;-0.2211
39;22.3047;106.7154;-0.2204
40;22.3017;105.3210;-0.2161
41;22.3010;103.9266;-0.2187
42;22.2988;102.5321;-0.2130
43;22.3001;101.1367;-0.2177
44;22.2988;99.7415;-0.2151
45;22.2954;98.3463;-0.2023
46;22.2954;96.9517;-0.1986
47;22.2954;95.5559;-0.2050
48;22.2942;94.1612;-0.2050
49;22.2948;92.7676;-0.2038
50;22.2935;91.3727;-0.1995
51;22.2922;89.9779;-0.1969
52;22.2938;88.5831;-0.1986
53;22.2942;87.1889;-0.2030
54;22.2933;85.7953;-0.2011
55;22.2918;84.4009;-0.1974
56;22.2922;83.0062;-0.1953
57;22.2921;81.6115;-0.1920
58;22.2927;80.2163;-0.1937
59;22.2935;78.8227;-0.1960
60;22.2929;77.4280;-0.1938
61;22.2925;76.0330;-0.1913
62;22.2915;74.6388;-0.1862
63;22.2934;73.2464;-0.1852
64;22.2946;71.8500;-0.1871
65;22.2937;70.4545;-0.1838
66;22.2912;69.0615;-0.1824
67;22.2917;67.6674;-0.1731
