# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 327
stage;index;relative_time;date
"Stufe 327";327;733.9622;"2024-02-28T15:35:06.580"
# Name : Analogeingang 0
force;untransformed;transformed
6846.0388;1.7115;6846.0388
# Name : Flächenkomponente 1
id;x;y;z
0;0.1959;139.2639;-0.1017
1;1.6112;139.2790;-0.1123
2;3.0266;139.2928;-0.1210
3;4.4426;139.3083;-0.1305
4;5.8616;139.3219;-0.1402
5;7.2806;139.3369;-0.1534
6;8.7001;139.3524;-0.1644
7;10.1218;139.3670;-0.1769
8;11.5441;139.3805;-0.1847
9;12.9672;139.3963;-0.1961
10;14.3931;139.4121;-0.2114
11;15.8187;139.4268;-0.2223
12;17.2465;139.4421;-0.2327
13;18.6746;139.4568;-0.2445
14;20.1050;139.4725;-0.2602
15;21.5339;139.4876;-0.2716
16;22.3382;138.6886;-0.2729
17;22.3360;137.2937;-0.2740
18;22.3329;135.8983;-0.2702
19;22.3292;134.5044;-0.2660
20;22.3277;133.1086;-0.2652
21;22.3261;131.7145;-0.2675
22;22.3246;130.3188;-0.2663
23;22.3203;128.9235;-0.2631
24;22.3189;127.5288;-0.2613
25;22.3156;126.1333;-0.2559
26;22.3143;124.7381;-0.2562
27;22.3138;123.3429;-0.2594
28;22.3107;121.9479;-0.2572
29;22.3080;120.5518;-0.2547
30;22.3054;119.1561;-0.2540
31;22.3048;117.7598;-0.2528
32;22.3021;116.3659;-0.2518
33;22.3019;114.9680;-0.2495
34;22.3000;113.5741;-0.2491
35;22.2978;112.1785;-0.2479
36;22.2974;110.7826;-0.2447
37;22.2952;109.3876;-0.2428
38;22.2951;107.9924;-0.2443
39;22.2951;106.5977;-0.2454
40;22.2917;105.2023;-0.2379
41;22.2922;103.8083;-0.2372
42;22.2895;102.4132;-0.2333
43;22.2909;101.0179;-0.2351
44;22.2895;99.6232;-0.2325
45;22.2865;98.2279;-0.2173
46;22.2863;96.8331;-0.2166
47;22.2867;95.4382;-0.2205
48;22.2861;94.0427;-0.2174
49;22.2862;92.6483;-0.2166
50;22.2847;91.2535;-0.2109
51;22.2836;89.8584;-0.2067
52;22.2841;88.4627;-0.2088
53;22.2847;87.0684;-0.2106
54;22.2845;85.6735;-0.2087
55;22.2827;84.2785;-0.2055
56;22.2830;82.8838;-0.2001
57;22.2824;81.4882;-0.1980
58;22.2834;80.0927;-0.2002
59;22.2839;78.6978;-0.2020
60;22.2839;77.3032;-0.1980
61;22.2833;75.9080;-0.1946
62;22.2822;74.5124;-0.1889
63;22.2842;73.1192;-0.1869
64;22.2858;71.7218;-0.1899
65;22.2848;70.3251;-0.1865
66;22.2824;68.9324;-0.1845
67;22.2827;67.5369;-0.1762
68;22.2830;66.1406;-0.1753
69;22.2857;64.7449;-0.1851
70;22.2856;63.3509;-0.1803
71;22.2851;61.9573;-0.1713
72;22.2868;60.5622;-0.1735
73;22.2867;59.1657;-0.1747
74;22.2876;57.7712;-0.1730
75;22.2900;56.3769;-0.1783
76;22.2887;54.9811;-0.1716
77;22.2891;53.5872;-0.1668
78;22.2903;52.1909;-0.1629
79;22.2894;50.7968;-0.1614
80;22.2917;49.4025;-0.1652
81;22.2914;48.0085;-0.1600
82;22.2923;46.6135;-0.1560
83;22.2937;45.2179;-0.1559
84;22.2942;43.8237;-0.1542
85;22.2960;42.4286;-0.1534
86;22.2956;41.0357;-0.1427
87;22.2976;39.6412;-0.1488
88;22.2988;38.2435;-0.1459
89;22.2995;36.8499;-0.1451
90;22.3019;35.4554;-0.1540
91;22.3023;34.0627;-0.1449
92;22.3020;32.6684;-0.1370
93;22.3046;31.2715;-0.1395
94;22.3050;29.8762;-0.1417
95;22.3077;28.4842;-0.1412
96;22.3114;27.0891;-0.1442
97;22.3090;25.6948;-0.1293
98;22.3109;24.3009;-0.1297
99;22.3122;22.9060;-0.1312
100;22.3136;21.5116;-0.1335
101;22.3173;20.1178;-0.1343
102;22.3158;18.7249;-0.1203
103;22.3197;17.3304;-0.1254
104;22.3204;15.9384;-0.1240
105;22.3236;14.5436;-0.1274
106;22.3255;13.1485;-0.1239
107;22.3243;11.7569;-0.1107
108;22.3258;10.3622;-0.1146
109;22.3293;8.9685;-0.1138
110;22.3312;7.5740;-0.1125
111;22.3348;6.1794;-0.1195
112;22.3355;4.7885;-0.1116
113;22.3375;3.3946;-0.1088
114;22.3389;2.0008;-0.1076
115;22.3418;0.6068;-0.1062
134;-0.1465;-0.6682;0.0629
135;-0.1475;0.7165;0.0618
136;-0.1489;2.1026;0.0586
137;-0.1520;3.4861;0.0599
138;-0.1539;4.8718;0.0590
139;-0.1534;6.2558;0.0543
140;-0.1546;7.6416;0.0450
141;-0.1595;9.0272;0.0500
142;-0.1620;10.4127;0.0502
143;-0.1630;11.7982;0.0559
144;-0.1638;13.1846;0.0515
145;-0.1647;14.5688;0.0435
146;-0.1686;15.9547;0.0478
147;-0.1709;17.3394;0.0532
148;-0.1718;18.7249;0.0495
149;-0.1725;20.1106;0.0478
150;-0.1720;21.4959;0.0349
151;-0.1739;22.8829;0.0378
152;-0.1757;24.2679;0.0394
153;-0.1774;25.6547;0.0365
154;-0.1785;27.0403;0.0370
155;-0.1788;28.4253;0.0317
156;-0.1808;29.8131;0.0324
157;-0.1830;31.1990;0.0346
158;-0.1837;32.5853;0.0339
159;-0.1844;33.9713;0.0292
160;-0.1849;35.3567;0.0238
161;-0.1856;36.7430;0.0198
162;-0.1893;38.1309;0.0300
163;-0.1902;39.5157;0.0263
164;-0.1903;40.9010;0.0244
165;-0.1906;42.2879;0.0176
166;-0.1912;43.6752;0.0121
167;-0.1932;45.0620;0.0186
168;-0.1956;46.4485;0.0193
169;-0.1964;47.8347;0.0184
170;-0.1948;49.2205;0.0073
171;-0.1956;50.6065;0.0032
172;-0.1963;51.9930;0.0011
173;-0.1992;53.3790;0.0063
174;-0.1993;54.7662;0.0052
175;-0.1992;56.1513;0.0046
176;-0.1988;57.5379;-0.0052
177;-0.1995;58.9258;-0.0041
178;-0.2007;60.3116;-0.0040
179;-0.2018;61.6989;-0.0034
180;-0.2026;63.0850;-0.0022
181;-0.2016;64.4714;-0.0094
182;-0.2013;65.8592;-0.0134
183;-0.2029;67.2443;-0.0093
184;-0.2036;68.6328;-0.0077
185;-0.2041;70.0194;-0.0122
186;-0.2016;71.4059;-0.0221
187;-0.2015;72.7932;-0.0261
188;-0.2028;74.1796;-0.0212
189;-0.2043;75.5662;-0.0155
190;-0.2039;76.9528;-0.0134
191;-0.2026;78.3391;-0.0210
192;-0.2012;79.7267;-0.0289
193;-0.2009;81.1133;-0.0315
194;-0.2026;82.5009;-0.0250
195;-0.2012;83.8862;-0.0250
196;-0.1998;85.2724;-0.0279
197;-0.1988;86.6599;-0.0343
198;-0.1989;88.0466;-0.0375
199;-0.1999;89.4333;-0.0315
200;-0.1989;90.8191;-0.0320
201;-0.1975;92.2069;-0.0371
202;-0.1952;93.5932;-0.0441
203;-0.1947;94.9797;-0.0437
204;-0.1951;96.3652;-0.0374
205;-0.1954;97.7521;-0.0390
206;-0.1921;99.1387;-0.0461
207;-0.1899;100.5258;-0.0539
208;-0.1881;101.9128;-0.0561
209;-0.1879;103.2982;-0.0570
210;-0.1871;104.6852;-0.0540
211;-0.1855;106.0729;-0.0563
212;-0.1831;107.4591;-0.0602
213;-0.1828;108.8452;-0.0612
214;-0.1807;110.2313;-0.0626
215;-0.1801;111.6187;-0.0600
216;-0.1788;113.0053;-0.0628
217;-0.1762;114.3920;-0.0678
218;-0.1744;115.7792;-0.0721
219;-0.1733;117.1662;-0.0722
220;-0.1722;118.5528;-0.0708
221;-0.1709;119.9391;-0.0663
222;-0.1675;121.3262;-0.0731
223;-0.1649;122.7134;-0.0777
224;-0.1641;124.1005;-0.0769
225;-0.1613;125.4866;-0.0789
226;-0.1598;126.8735;-0.0780
227;-0.1576;128.2606;-0.0787
228;-0.1539;129.6486;-0.0832
229;-0.1517;131.0351;-0.0848
230;-0.1508;132.4216;-0.0840
231;-0.1483;133.8090;-0.0835
232;-0.1451;135.1957;-0.0882
233;-0.1422;136.5836;-0.0934
234;-0.1410;137.9698;-0.0946
235;0.9377;138.4134;-0.1065
236;2.1692;138.3080;-0.1149
237;3.5461;138.3488;-0.1260
238;4.9524;138.3666;-0.1332
239;6.3653;138.3821;-0.1445
240;7.7830;138.3989;-0.1561
241;9.2022;138.4143;-0.1687
242;10.6237;138.4307;-0.1795
243;12.0463;138.4464;-0.1919
244;13.4695;138.4627;-0.1995
245;14.8958;138.4793;-0.2147
246;16.3213;138.4957;-0.2253
247;17.7453;138.5131;-0.2358
248;19.1598;138.5341;-0.2517
249;20.5399;138.6101;-0.2639
250;1.1436;137.2886;-0.1054
251;2.6777;137.3263;-0.1175
252;4.1097;137.3485;-0.1285
253;5.5245;137.3618;-0.1362
254;6.9389;137.3791;-0.1490
255;8.3566;137.3954;-0.1586
256;9.7767;137.4114;-0.1715
257;11.1985;137.4293;-0.1860
258;12.6208;137.4455;-0.1939
