# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 714
stage;index;relative_time;date
"Stufe 714";714;811.3622;"2024-02-28T15:36:23.980"
# Name : Analogeingang 0
force;untransformed;transformed
21082.4890;5.2706;21082.4890
# Name : Flächenkomponente 1
id;x;y;z
0;0.2085;138.2753;-0.2090
1;1.6226;138.2896;-0.2203
2;3.0384;138.3042;-0.2304
3;4.4547;138.3180;-0.2403
4;5.8731;138.3320;-0.2534
5;7.2913;138.3462;-0.2630
6;8.7106;138.3610;-0.2733
7;10.1318;138.3754;-0.2831
8;11.5537;138.3885;-0.2940
9;12.9780;138.4045;-0.3099
10;14.4032;138.4193;-0.3202
11;15.8277;138.4329;-0.3307
12;17.2555;138.4478;-0.3442
13;18.6841;138.4627;-0.3530
14;20.1137;138.4769;-0.3647
15;21.5427;138.4914;-0.3796
16;22.3473;137.6892;-0.3793
17;22.3448;136.2864;-0.3790
18;22.3418;134.8844;-0.3766
19;22.3365;133.4837;-0.3701
20;22.3353;132.0810;-0.3668
21;22.3331;130.6795;-0.3663
22;22.3321;129.2774;-0.3682
23;22.3280;127.8760;-0.3688
24;22.3261;126.4735;-0.3659
25;22.3226;125.0710;-0.3590
26;22.3203;123.6693;-0.3570
27;22.3199;122.2669;-0.3607
28;22.3170;120.8648;-0.3577
29;22.3146;119.4631;-0.3537
30;22.3120;118.0623;-0.3521
31;22.3112;116.6593;-0.3509
32;22.3085;115.2591;-0.3501
33;22.3084;113.8552;-0.3484
34;22.3066;112.4541;-0.3453
35;22.3036;111.0520;-0.3427
36;22.3034;109.6491;-0.3394
37;22.3016;108.2474;-0.3398
38;22.3020;106.8462;-0.3434
39;22.3018;105.4447;-0.3434
40;22.2983;104.0434;-0.3396
41;22.2985;102.6413;-0.3375
42;22.2955;101.2389;-0.3295
43;22.2974;99.8368;-0.3370
44;22.2961;98.4336;-0.3306
45;22.2926;97.0309;-0.3202
46;22.2922;95.6287;-0.3162
47;22.2922;94.2258;-0.3219
48;22.2920;92.8237;-0.3177
49;22.2924;91.4223;-0.3192
50;22.2897;90.0208;-0.3138
51;22.2887;88.6181;-0.3103
52;22.2897;87.2142;-0.3141
53;22.2913;85.8121;-0.3170
54;22.2907;84.4101;-0.3127
55;22.2883;83.0084;-0.3080
56;22.2876;81.6061;-0.3040
57;22.2871;80.2027;-0.3020
58;22.2882;78.8006;-0.3031
59;22.2889;77.3991;-0.3043
60;22.2889;75.9970;-0.3021
61;22.2884;74.5947;-0.2989
62;22.2871;73.1908;-0.2958
63;22.2888;71.7900;-0.2962
64;22.2902;70.3868;-0.2976
65;22.2894;68.9841;-0.2948
66;22.2861;67.5839;-0.2866
67;22.2870;66.1816;-0.2835
68;22.2873;64.7787;-0.2836
69;22.2906;63.3751;-0.2903
70;22.2903;61.9741;-0.2876
71;22.2882;60.5740;-0.2767
72;22.2898;59.1714;-0.2786
73;22.2906;57.7677;-0.2792
74;22.2914;56.3665;-0.2785
75;22.2940;54.9649;-0.2838
76;22.2919;53.5633;-0.2776
77;22.2931;52.1617;-0.2715
78;22.2936;50.7583;-0.2690
79;22.2937;49.3569;-0.2647
80;22.2957;47.9553;-0.2686
81;22.2946;46.5543;-0.2602
82;22.2953;45.1516;-0.2600
83;22.2970;43.7491;-0.2604
84;22.2980;42.3481;-0.2585
85;22.3005;40.9472;-0.2585
86;22.2989;39.5470;-0.2471
87;22.3007;38.1447;-0.2508
88;22.3009;36.7392;-0.2459
89;22.3029;35.3396;-0.2448
90;22.3062;33.9384;-0.2546
91;22.3061;32.5390;-0.2432
92;22.3045;31.1378;-0.2383
93;22.3082;29.7348;-0.2369
94;22.3091;28.3327;-0.2386
95;22.3121;26.9337;-0.2336
96;22.3153;25.5308;-0.2398
97;22.3121;24.1290;-0.2253
98;22.3143;22.7275;-0.2263
99;22.3164;21.3259;-0.2280
100;22.3179;19.9250;-0.2282
101;22.3213;18.5247;-0.2315
102;22.3193;17.1249;-0.2142
103;22.3231;15.7224;-0.2155
104;22.3241;14.3237;-0.2168
105;22.3278;12.9214;-0.2210
106;22.3292;11.5183;-0.2171
107;22.3277;10.1202;-0.2031
108;22.3299;8.7182;-0.2099
109;22.3340;7.3177;-0.2086
110;22.3358;5.9161;-0.2078
111;22.3401;4.5152;-0.2124
112;22.3402;3.1154;-0.2041
113;22.3419;1.7118;-0.2052
114;22.3431;0.3130;-0.2020
136;-0.1400;0.4131;-0.0331
137;-0.1430;1.8048;-0.0338
138;-0.1453;3.1974;-0.0340
139;-0.1447;4.5877;-0.0384
140;-0.1465;5.9809;-0.0486
141;-0.1516;7.3749;-0.0417
142;-0.1539;8.7673;-0.0416
143;-0.1549;10.1601;-0.0383
144;-0.1544;11.5535;-0.0432
145;-0.1564;12.9449;-0.0500
146;-0.1603;14.3372;-0.0454
147;-0.1624;15.7300;-0.0427
148;-0.1639;17.1217;-0.0449
149;-0.1642;18.5139;-0.0452
150;-0.1634;19.9070;-0.0567
151;-0.1659;21.3017;-0.0576
152;-0.1668;22.6939;-0.0600
153;-0.1687;24.0872;-0.0592
154;-0.1693;25.4796;-0.0585
155;-0.1703;26.8721;-0.0621
156;-0.1725;28.2663;-0.0619
157;-0.1744;29.6604;-0.0613
158;-0.1746;31.0535;-0.0614
159;-0.1753;32.4460;-0.0654
160;-0.1755;33.8382;-0.0717
161;-0.1770;35.2326;-0.0735
162;-0.1811;36.6270;-0.0648
163;-0.1821;38.0186;-0.0654
164;-0.1819;39.4101;-0.0677
165;-0.1818;40.8038;-0.0753
166;-0.1825;42.1991;-0.0808
167;-0.1853;43.5927;-0.0761
168;-0.1870;44.9859;-0.0763
169;-0.1874;46.3792;-0.0781
170;-0.1861;47.7717;-0.0887
171;-0.1865;49.1646;-0.0905
172;-0.1874;50.5583;-0.0951
173;-0.1900;51.9509;-0.0928
174;-0.1895;53.3456;-0.0956
175;-0.1892;54.7382;-0.0929
176;-0.1887;56.1320;-0.1027
177;-0.1899;57.5272;-0.1023
178;-0.1911;58.9194;-0.1006
179;-0.1921;60.3131;-0.0987
180;-0.1924;61.7063;-0.0986
181;-0.1914;63.0999;-0.1042
182;-0.1919;64.4955;-0.1104
183;-0.1934;65.8878;-0.1092
184;-0.1933;67.2826;-0.1084
185;-0.1937;68.6758;-0.1116
186;-0.1915;70.0700;-0.1207
187;-0.1914;71.4642;-0.1246
188;-0.1931;72.8573;-0.1209
189;-0.1940;74.2508;-0.1180
190;-0.1931;75.6448;-0.1156
191;-0.1924;77.0381;-0.1228
192;-0.1909;78.4334;-0.1281
193;-0.1913;79.8267;-0.1317
194;-0.1928;81.2213;-0.1254
195;-0.1913;82.6132;-0.1253
196;-0.1899;84.0067;-0.1287
197;-0.1891;85.4026;-0.1340
198;-0.1891;86.7968;-0.1391
199;-0.1894;88.1912;-0.1339
200;-0.1887;89.5845;-0.1342
201;-0.1867;90.9790;-0.1375
202;-0.1852;92.3729;-0.1445
203;-0.1851;93.7673;-0.1465
204;-0.1851;95.1597;-0.1402
205;-0.1850;96.5534;-0.1424
206;-0.1812;97.9477;-0.1495
207;-0.1790;99.3427;-0.1551
208;-0.1783;100.7368;-0.1587
209;-0.1783;102.1297;-0.1583
210;-0.1772;103.5227;-0.1539
211;-0.1745;104.9170;-0.1579
212;-0.1729;106.3103;-0.1607
213;-0.1723;107.7043;-0.1634
214;-0.1705;109.0976;-0.1656
215;-0.1694;110.4920;-0.1669
216;-0.1678;111.8858;-0.1669
217;-0.1652;113.2784;-0.1724
218;-0.1637;114.6736;-0.1725
219;-0.1630;116.0669;-0.1745
220;-0.1615;117.4595;-0.1756
221;-0.1592;118.8525;-0.1723
222;-0.1556;120.2462;-0.1767
223;-0.1536;121.6418;-0.1843
224;-0.1528;123.0349;-0.1837
225;-0.1503;124.4287;-0.1827
226;-0.1490;125.8224;-0.1814
227;-0.1457;127.2160;-0.1850
228;-0.1423;128.6114;-0.1882
229;-0.1400;130.0052;-0.1934
230;-0.1386;131.3984;-0.1931
231;-0.1364;132.7924;-0.1900
232;-0.1336;134.1860;-0.1942
233;-0.1308;135.5805;-0.1977
234;-0.1295;136.9743;-0.1991
235;0.9495;137.4209;-0.2160
236;2.1803;137.3140;-0.2231
237;3.5574;137.3547;-0.2321
238;4.9634;137.3721;-0.2430
239;6.3762;137.3878;-0.2525
240;7.7935;137.4033;-0.2646
241;9.2125;137.4177;-0.2762
242;10.6336;137.4344;-0.2860
243;12.0566;137.4493;-0.2988
244;13.4795;137.4659;-0.3094
245;14.9051;137.4815;-0.3224
246;16.3302;137.4963;-0.3328
247;17.7548;137.5147;-0.3445
248;19.1696;137.5349;-0.3568
249;20.5482;137.6101;-0.3684
250;1.1549;136.2896;-0.2113
251;2.6884;136.3277;-0.2204
252;4.1205;136.3493;-0.2369
253;5.5358;136.3628;-0.2449
254;6.9504;136.3795;-0.2577
255;8.3665;136.3942;-0.2684
256;9.7861;136.4104;-0.2798
257;11.2081;136.4280;-0.2914
258;12.6307;136.4432;-0.3016
259;14.0543;136.4608;-0.3119
260;15.4793;136.4763;-0.3249
261;16.9041;136.4950;-0.3359
262;18.3300;136.5148;-0.3477
263;19.7650;136.5631;-0.3617
264;21.2273;136.8692;-0.3757
265;0.8632;135.0851;-0.2078
266;2.0485;135.2401;-0.2165
267;3.3922;135.2590;-0.2260
268;4.7771;135.2727;-0.2398
269;6.1802;135.2874;-0.2483
270;7.5935;135.3034;-0.2620
271;9.0104;135.3191;-0.2696
272;10.4305;135.3375;-0.2840
273;11.8522;135.3533;-0.2944
274;13.2752;135.3701;-0.3058
275;14.6989;135.3861;-0.3150
276;16.1224;135.4033;-0.3286
277;17.5421;135.4231;-0.3380
278;18.9475;135.4551;-0.3539
279;20.3115;135.5417;-0.3648
280;21.4296;135.5490;-0.3725
281;1.3184;134.0266;-0.2094
282;2.6810;134.1057;-0.2162
283;4.0573;134.1272;-0.2312
284;5.4522;134.1448;-0.2467
285;6.8601;134.1601;-0.2556
286;8.2745;134.1767;-0.2649
287;9.6920;134.1920;-0.2731
288;11.1136;134.2097;-0.2861
289;12.5352;134.2270;-0.2959
290;13.9602;134.2429;-0.3083
291;15.3836;134.2603;-0.3222
292;16.8051;134.2782;-0.3301
293;18.2179;134.3018;-0.3421
294;19.6201;134.3388;-0.3586
295;21.0144;134.3110;-0.3657
296;0.7489;132.8565;-0.2060
297;2.0369;132.9181;-0.2131
298;3.3712;132.9461;-0.2234
299;4.7466;132.9659;-0.2371
300;6.1451;132.9825;-0.2477
301;7.5553;132.9997;-0.2605
302;8.9712;133.0164;-0.2698
303;10.3910;133.0326;-0.2809
304;11.8125;133.0491;-0.2909
305;13.2362;133.0655;-0.3039
306;14.6587;133.0833;-0.3181
307;16.0790;133.1000;-0.3289
308;17.4888;133.1184;-0.3385
309;18.8674;133.1416;-0.3502
310;20.1686;133.1420;-0.3611
311;21.3264;133.0434;-0.3706
312;1.3101;131.7479;-0.2108
313;2.6733;131.7460;-0.2183
314;4.0443;131.7675;-0.2290
315;5.4354;131.7851;-0.2393
316;6.8406;131.8028;-0.2524
317;8.2547;131.8203;-0.2649
318;9.6737;131.8374;-0.2791
319;11.0931;131.8526;-0.2881
320;12.5161;131.8685;-0.2989
321;13.9384;131.8854;-0.3072
322;15.3610;131.9016;-0.3195
323;16.7776;131.9178;-0.3318
324;18.1775;131.9323;-0.3412
325;19.5466;131.9408;-0.3536
326;20.8983;131.9055;-0.3654
327;0.8369;130.6442;-0.2026
328;2.0344;130.5369;-0.2135
329;3.3599;130.5574;-0.2265
330;4.7328;130.5770;-0.2348
331;6.1303;130.5959;-0.2457
332;7.5400;130.6127;-0.2562
333;8.9556;130.6293;-0.2672
334;10.3750;130.6457;-0.2792
335;11.7978;130.6617;-0.2930
336;13.2204;130.6770;-0.3019
337;14.6417;130.6926;-0.3103
338;16.0635;130.7075;-0.3221
339;17.4709;130.7228;-0.3368
340;18.8500;130.7337;-0.3409
341;20.1763;130.7375;-0.3541
342;21.4422;130.7120;-0.3682
343;1.1900;129.3556;-0.2030
344;2.6222;129.3529;-0.2179
345;4.0200;129.3672;-0.2276
346;5.4191;129.3842;-0.2389
347;6.8268;129.4006;-0.2510
348;8.2401;129.4163;-0.2607
349;9.6575;129.4320;-0.2706
350;11.0792;129.4480;-0.2820
351;12.5017;129.4643;-0.2951
352;13.9239;129.4794;-0.3047
353;15.3466;129.4946;-0.3178
354;16.7626;129.5082;-0.3278
355;18.1621;129.5192;-0.3384
356;19.5357;129.5293;-0.3463
357;20.8945;129.5550;-0.3604
358;0.8585;128.0957;-0.1994
359;2.0313;128.1549;-0.2086
360;3.3496;128.1582;-0.2213
361;4.7200;128.1706;-0.2323
362;6.1164;128.1864;-0.2408
363;7.5269;128.2018;-0.2541
364;8.9428;128.2170;-0.2647
365;10.3617;128.2322;-0.2759
366;11.7835;128.2480;-0.2891
367;13.2053;128.2628;-0.3000
368;14.6284;128.2775;-0.3089
369;16.0486;128.2922;-0.3211
370;17.4567;128.3032;-0.3294
371;18.8354;128.3109;-0.3438
372;20.1472;128.3210;-0.3514
373;21.3203;128.3922;-0.3606
374;1.2865;126.9323;-0.2030
375;2.6482;126.9455;-0.2140
376;4.0187;126.9556;-0.2258
377;5.4083;126.9706;-0.2353
378;6.8133;126.9861;-0.2427
379;8.2274;127.0013;-0.2586
380;9.6439;127.0163;-0.2671
381;11.0658;127.0312;-0.2800
382;12.4860;127.0459;-0.2920
383;13.9088;127.0600;-0.3044
384;15.3323;127.0748;-0.3142
385;16.7516;127.0874;-0.3234
386;18.1617;127.0981;-0.3378
387;19.5605;127.1059;-0.3495
388;20.9795;127.1313;-0.3589
389;0.7414;125.7830;-0.1952
390;2.0082;125.7455;-0.2057
391;3.3370;125.7436;-0.2148
392;4.7083;125.7553;-0.2271
393;6.1040;125.7701;-0.2389
394;7.5129;125.7856;-0.2542
395;8.9283;125.7984;-0.2618
396;10.3485;125.8141;-0.2719
397;11.7692;125.8290;-0.2873
398;13.1918;125.8426;-0.2961
399;14.6138;125.8575;-0.3115
400;16.0353;125.8709;-0.3186
401;17.4463;125.8823;-0.3288
402;18.8329;125.8946;-0.3418
403;20.1624;125.8923;-0.3490
404;21.3291;125.8869;-0.3589
405;1.2870;124.5819;-0.1981
406;2.6429;124.5376;-0.2084
407;4.0090;124.5408;-0.2182
408;5.3971;124.5539;-0.2308
409;6.8017;124.5693;-0.2458
410;8.2147;124.5833;-0.2557
411;9.6321;124.5977;-0.2657
412;11.0514;124.6119;-0.2789
413;12.4733;124.6255;-0.2868
414;13.8971;124.6394;-0.3039
415;15.3193;124.6521;-0.3129
416;16.7376;124.6642;-0.3205
417;18.1449;124.6785;-0.3360
418;19.5366;124.6873;-0.3468
419;20.9506;124.6280;-0.3556
420;0.8649;123.4476;-0.1958
421;2.0295;123.3370;-0.2063
422;3.3335;123.3244;-0.2147
423;4.6984;123.3376;-0.2247
424;6.0920;123.3523;-0.2375
425;7.5002;123.3666;-0.2481
426;8.9155;123.3803;-0.2590
427;10.3351;123.3947;-0.2712
428;11.7559;123.4087;-0.2821
429;13.1774;123.4214;-0.2953
430;14.6008;123.4331;-0.3033
431;16.0215;123.4457;-0.3139
432;17.4273;123.4594;-0.3254
433;18.8002;123.4727;-0.3360
434;20.1018;123.4767;-0.3485
435;21.2804;123.3256;-0.3569
436;1.2008;122.1691;-0.1975
437;2.6000;122.1160;-0.2072
438;3.9856;122.1217;-0.2168
439;5.3818;122.1358;-0.2312
440;6.7868;122.1499;-0.2369
441;8.2005;122.1640;-0.2531
442;9.6181;122.1764;-0.2638
443;11.0381;122.1898;-0.2756
444;12.4612;122.2033;-0.2858
445;13.8835;122.2157;-0.2930
446;15.3046;122.2282;-0.3093
447;16.7192;122.2395;-0.3208
448;18.1158;122.2500;-0.3287
449;19.4750;122.2586;-0.3395
450;20.8037;122.2677;-0.3506
451;0.7975;120.9465;-0.1916
452;1.9748;120.9109;-0.2035
453;3.3028;120.9104;-0.2139
454;4.6795;120.9207;-0.2242
455;6.0768;120.9349;-0.2327
456;7.4869;120.9479;-0.2402
457;8.9021;120.9608;-0.2579
458;10.3213;120.9738;-0.2677
459;11.7421;120.9870;-0.2805
460;13.1644;120.9995;-0.2890
461;14.5869;121.0108;-0.2982
462;16.0072;121.0221;-0.3114
463;17.4132;121.0303;-0.3223
464;18.7828;121.0351;-0.3328
465;20.0877;121.0508;-0.3417
466;21.2735;121.2180;-0.3518
467;1.1734;119.6744;-0.1958
468;2.5818;119.7010;-0.2077
469;3.9715;119.7098;-0.2165
470;5.3663;119.7206;-0.2278
471;6.7740;119.7329;-0.2395
472;8.1872;119.7458;-0.2495
473;9.6043;119.7574;-0.2594
474;11.0246;119.7697;-0.2732
475;12.4466;119.7830;-0.2842
476;13.8691;119.7946;-0.2921
477;15.2919;119.8052;-0.3034
478;16.7100;119.8152;-0.3154
479;18.1161;119.8206;-0.3270
480;19.5141;119.8319;-0.3356
481;20.9403;119.9177;-0.3465
482;0.8441;118.3987;-0.1914
483;2.0037;118.4849;-0.1990
484;3.3073;118.4974;-0.2099
485;4.6725;118.5070;-0.2198
486;6.0667;118.5186;-0.2333
487;7.4744;118.5306;-0.2430
488;8.8896;118.5425;-0.2502
489;10.3079;118.5539;-0.2651
490;11.7292;118.5662;-0.2724
491;13.1522;118.5774;-0.2841
492;14.5750;118.5883;-0.2991
493;15.9956;118.5991;-0.3102
494;17.4077;118.6079;-0.3211
495;18.7973;118.6168;-0.3302
496;20.1375;118.6417;-0.3369
497;21.3181;118.6628;-0.3476
498;1.2628;117.2448;-0.1914
499;2.6128;117.2792;-0.2031
500;3.9742;117.2915;-0.2149
501;5.3615;117.3037;-0.2245
502;6.7639;117.3157;-0.2357
503;8.1758;117.3272;-0.2437
504;9.5927;117.3384;-0.2564
505;11.0121;117.3493;-0.2671
506;12.4341;117.3611;-0.2822
507;13.8573;117.3726;-0.2928
508;15.2787;117.3834;-0.3003
509;16.6982;117.3924;-0.3118
510;18.1126;117.4024;-0.3229
511;19.5182;117.4168;-0.3321
512;20.9450;117.4127;-0.3451
513;0.7187;116.0699;-0.1846
514;1.9773;116.0709;-0.1962
515;3.2965;116.0779;-0.2034
516;4.6629;116.0888;-0.2145
517;6.0555;116.1012;-0.2271
518;7.4623;116.1122;-0.2410
519;8.8774;116.1229;-0.2511
520;10.2957;116.1350;-0.2609
521;11.7163;116.1458;-0.2733
522;13.1395;116.1563;-0.2850
523;14.5611;116.1667;-0.2940
524;15.9815;116.1769;-0.3035
525;17.3928;116.1871;-0.3168
526;18.7771;116.1987;-0.3262
527;20.0984;116.2072;-0.3360
528;21.2819;116.1488;-0.3465
529;1.2574;114.8957;-0.1890
530;2.6045;114.8689;-0.1996
531;3.9650;114.8735;-0.2080
532;5.3495;114.8857;-0.2191
533;6.7509;114.8984;-0.2320
534;8.1622;114.9088;-0.2423
535;9.5798;114.9197;-0.2534
536;11.0000;114.9295;-0.2639
537;12.4208;114.9400;-0.2778
538;13.8439;114.9513;-0.2856
539;15.2663;114.9600;-0.2960
540;16.6845;114.9701;-0.3077
541;18.0887;114.9779;-0.3190
542;19.4713;114.9865;-0.3279
543;20.8431;114.9837;-0.3403
544;0.8343;113.7436;-0.1861
545;1.9899;113.6632;-0.1943
546;3.2886;113.6594;-0.2024
547;4.6512;113.6704;-0.2132
548;6.0435;113.6832;-0.2225
549;7.4498;113.6943;-0.2363
550;8.8635;113.7051;-0.2492
551;10.2830;113.7143;-0.2609
552;11.7046;113.7245;-0.2699
553;13.1257;113.7350;-0.2800
554;14.5491;113.7445;-0.2883
555;15.9691;113.7541;-0.3040
556;17.3794;113.7623;-0.3115
557;18.7654;113.7705;-0.3239
558;20.1078;113.7860;-0.3327
559;21.3951;113.8224;-0.3448
560;1.1627;112.4780;-0.1855
561;2.5574;112.4501;-0.1962
562;3.9401;112.4573;-0.2040
563;5.3330;112.4694;-0.2174
564;6.7371;112.4806;-0.2275
565;8.1495;112.4901;-0.2396
566;9.5671;112.5002;-0.2519
567;10.9875;112.5091;-0.2642
568;12.4079;112.5195;-0.2737
569;13.8310;112.5287;-0.2831
570;15.2533;112.5378;-0.2943
571;16.6697;112.5458;-0.3071
572;18.0745;112.5533;-0.3164
573;19.4575;112.5673;-0.3283
574;20.8333;112.6218;-0.3359
575;0.7874;111.2483;-0.1822
576;1.9474;111.2406;-0.1913
577;3.2630;111.2481;-0.1992
578;4.6329;111.2563;-0.2090
579;6.0286;111.2670;-0.2189
580;7.4366;111.2767;-0.2335
581;8.8522;111.2861;-0.2419
582;10.2713;111.2943;-0.2529
583;11.6903;111.3026;-0.2660
584;13.1127;111.3133;-0.2746
585;14.5362;111.3212;-0.2891
586;15.9560;111.3300;-0.3036
587;17.3652;111.3358;-0.3109
588;18.7508;111.3421;-0.3181
589;20.0735;111.3656;-0.3307
590;21.2630;111.4841;-0.3395
591;1.1580;109.9888;-0.1803
592;2.5504;110.0349;-0.1914
593;3.9287;110.0456;-0.2015
594;5.3213;110.0541;-0.2125
595;6.7255;110.0632;-0.2245
596;8.1376;110.0727;-0.2349
597;9.5551;110.0813;-0.2436
598;10.9740;110.0888;-0.2584
599;12.3946;110.0970;-0.2700
600;13.8186;110.1058;-0.2807
601;15.2412;110.1139;-0.2886
602;16.6597;110.1218;-0.3050
603;18.0729;110.1258;-0.3121
604;19.4833;110.1363;-0.3250
605;20.9156;110.1973;-0.3407
606;0.8278;108.7023;-0.1769
607;1.9769;108.8105;-0.1862
608;3.2702;108.8330;-0.1974
609;4.6277;108.8421;-0.2074
610;6.0188;108.8501;-0.2177
611;7.4249;108.8582;-0.2269
612;8.8394;108.8664;-0.2428
613;10.2582;108.8763;-0.2555
614;11.6793;108.8838;-0.2649
615;13.1012;108.8910;-0.2767
616;14.5229;108.8988;-0.2806
617;15.9448;108.9064;-0.2966
618;17.3605;108.9130;-0.3080
619;18.7556;108.9196;-0.3167
620;20.1068;108.9314;-0.3298
621;21.3063;108.9632;-0.3379
622;1.2373;107.5594;-0.1794
623;2.5769;107.6119;-0.1890
624;3.9323;107.6270;-0.2003
625;5.3141;107.6363;-0.2120
626;6.7144;107.6458;-0.2201
627;8.1263;107.6540;-0.2314
628;9.5421;107.6615;-0.2461
629;10.9617;107.6695;-0.2558
630;12.3841;107.6770;-0.2671
631;13.8072;107.6854;-0.2763
632;15.2284;107.6909;-0.2893
633;16.6488;107.6982;-0.3010
634;18.0635;107.7053;-0.3114
635;19.4759;107.7126;-0.3221
636;20.9148;107.6861;-0.3318
637;0.6977;106.3579;-0.1700
638;1.9444;106.3996;-0.1797
639;3.2566;106.4126;-0.1931
640;4.6168;106.4237;-0.2062
641;6.0073;106.4326;-0.2148
642;7.4143;106.4408;-0.2269
643;8.8280;106.4479;-0.2364
644;10.2454;106.4555;-0.2473
645;11.6670;106.4624;-0.2570
646;13.0890;106.4696;-0.2707
647;14.5111;106.4766;-0.2815
648;15.9329;106.4833;-0.2936
649;17.3442;106.4897;-0.3053
