# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 569
stage;index;relative_time;date
"Stufe 569";569;782.3622;"2024-02-28T15:35:54.980"
# Name : Analogeingang 0
force;untransformed;transformed
15348.7167;3.8372;15348.7167
# Name : Flächenkomponente 1
id;x;y;z
0;0.1977;138.6371;-0.1688
1;1.6125;138.6520;-0.1821
2;3.0283;138.6657;-0.1937
3;4.4442;138.6803;-0.2035
4;5.8627;138.6937;-0.2171
5;7.2816;138.7089;-0.2276
6;8.7003;138.7226;-0.2364
7;10.1220;138.7375;-0.2492
8;11.5438;138.7509;-0.2609
9;12.9680;138.7666;-0.2744
10;14.3931;138.7812;-0.2846
11;15.8184;138.7950;-0.2961
12;17.2461;138.8096;-0.3081
13;18.6746;138.8253;-0.3178
14;20.1047;138.8398;-0.3302
15;21.5333;138.8542;-0.3432
16;22.3377;138.0522;-0.3422
17;22.3355;136.6520;-0.3411
18;22.3325;135.2531;-0.3385
19;22.3277;133.8540;-0.3325
20;22.3265;132.4539;-0.3284
21;22.3248;131.0545;-0.3294
22;22.3230;129.6551;-0.3328
23;22.3188;128.2560;-0.3291
24;22.3170;126.8569;-0.3246
25;22.3135;125.4571;-0.3161
26;22.3116;124.0581;-0.3160
27;22.3111;122.6589;-0.3198
28;22.3083;121.2606;-0.3175
29;22.3059;119.8605;-0.3146
30;22.3030;118.4609;-0.3103
31;22.3020;117.0601;-0.3088
32;22.2996;115.6627;-0.3084
33;22.2996;114.2615;-0.3084
34;22.2978;112.8632;-0.3065
35;22.2952;111.4634;-0.3043
36;22.2947;110.0641;-0.3016
37;22.2933;108.6651;-0.2995
38;22.2932;107.2659;-0.3017
39;22.2931;105.8670;-0.3026
40;22.2894;104.4677;-0.2977
41;22.2896;103.0681;-0.2987
42;22.2868;101.6683;-0.2904
43;22.2879;100.2681;-0.2953
44;22.2871;98.8680;-0.2916
45;22.2835;97.4680;-0.2806
46;22.2833;96.0693;-0.2783
47;22.2831;94.6692;-0.2822
48;22.2828;93.2696;-0.2811
49;22.2827;91.8709;-0.2810
50;22.2808;90.4719;-0.2759
51;22.2801;89.0726;-0.2725
52;22.2805;87.6717;-0.2775
53;22.2814;86.2734;-0.2765
54;22.2808;84.8743;-0.2725
55;22.2790;83.4748;-0.2698
56;22.2785;82.0750;-0.2643
57;22.2783;80.6743;-0.2640
58;22.2795;79.2740;-0.2642
59;22.2797;77.8755;-0.2671
60;22.2796;76.4763;-0.2641
61;22.2790;75.0769;-0.2597
62;22.2781;73.6779;-0.2552
63;22.2797;72.2797;-0.2545
64;22.2813;70.8788;-0.2588
65;22.2806;69.4781;-0.2527
66;22.2779;68.0809;-0.2483
67;22.2784;66.6809;-0.2407
68;22.2789;65.2801;-0.2393
69;22.2817;63.8800;-0.2479
70;22.2815;62.4820;-0.2441
71;22.2802;61.0843;-0.2340
72;22.2820;59.6851;-0.2362
73;22.2825;58.2847;-0.2372
74;22.2837;56.8863;-0.2359
75;22.2859;55.4876;-0.2396
76;22.2847;54.0879;-0.2324
77;22.2851;52.6893;-0.2271
78;22.2864;51.2890;-0.2256
79;22.2860;49.8906;-0.2186
80;22.2880;48.4919;-0.2242
81;22.2875;47.0941;-0.2142
82;22.2883;45.6934;-0.2156
83;22.2901;44.2940;-0.2152
84;22.2910;42.8958;-0.2108
85;22.2933;41.4981;-0.2104
86;22.2920;40.1006;-0.1989
87;22.2937;38.7021;-0.2031
88;22.2952;37.3005;-0.1996
89;22.2968;35.9030;-0.1974
90;22.2998;34.5045;-0.2064
91;22.2996;33.1073;-0.1958
92;22.2987;31.7085;-0.1914
93;22.3022;30.3076;-0.1919
94;22.3023;28.9079;-0.1924
95;22.3057;27.5119;-0.1902
96;22.3085;26.1132;-0.1940
97;22.3062;24.7150;-0.1804
98;22.3083;23.3175;-0.1814
99;22.3104;21.9181;-0.1820
100;22.3117;20.5204;-0.1824
101;22.3153;19.1223;-0.1850
102;22.3134;17.7256;-0.1688
103;22.3171;16.3262;-0.1723
104;22.3178;14.9298;-0.1723
105;22.3216;13.5313;-0.1771
106;22.3232;12.1307;-0.1745
107;22.3220;10.7360;-0.1615
108;22.3236;9.3371;-0.1661
109;22.3277;7.9395;-0.1657
110;22.3285;6.5406;-0.1631
111;22.3333;5.1418;-0.1729
112;22.3341;3.7471;-0.1635
113;22.3364;2.3480;-0.1606
114;22.3373;0.9502;-0.1608
135;-0.1465;-0.3402;0.0116
136;-0.1478;1.0491;0.0050
137;-0.1514;2.4368;0.0040
138;-0.1536;3.8267;0.0040
139;-0.1535;5.2145;0.0009
140;-0.1547;6.6046;-0.0084
141;-0.1597;7.9951;-0.0039
142;-0.1621;9.3847;-0.0035
143;-0.1636;10.7743;0.0005
144;-0.1638;12.1640;-0.0040
145;-0.1653;13.5529;-0.0127
146;-0.1689;14.9424;-0.0068
147;-0.1712;16.3321;-0.0028
148;-0.1722;17.7204;-0.0046
149;-0.1731;19.1099;-0.0049
150;-0.1729;20.4997;-0.0166
151;-0.1747;21.8915;-0.0149
152;-0.1767;23.2802;-0.0149
153;-0.1778;24.6707;-0.0177
154;-0.1788;26.0614;-0.0162
155;-0.1796;27.4507;-0.0229
156;-0.1819;28.8425;-0.0228
157;-0.1841;30.2333;-0.0201
158;-0.1842;31.6229;-0.0191
159;-0.1851;33.0126;-0.0227
160;-0.1857;34.4024;-0.0301
161;-0.1866;35.7937;-0.0330
162;-0.1904;37.1857;-0.0246
163;-0.1914;38.5744;-0.0267
164;-0.1913;39.9639;-0.0287
165;-0.1914;41.3551;-0.0349
166;-0.1921;42.7470;-0.0404
167;-0.1950;44.1377;-0.0373
168;-0.1971;45.5284;-0.0364
169;-0.1976;46.9185;-0.0354
170;-0.1958;48.3087;-0.0453
171;-0.1964;49.6988;-0.0511
172;-0.1974;51.0895;-0.0537
173;-0.2003;52.4798;-0.0494
174;-0.1996;53.8716;-0.0524
175;-0.1994;55.2611;-0.0518
176;-0.1991;56.6522;-0.0607
177;-0.2003;58.0446;-0.0604
178;-0.2014;59.4344;-0.0603
179;-0.2023;60.8257;-0.0569
180;-0.2031;62.2157;-0.0571
181;-0.2025;63.6065;-0.0641
182;-0.2029;64.9989;-0.0681
183;-0.2042;66.3883;-0.0689
184;-0.2049;67.7807;-0.0676
185;-0.2054;69.1711;-0.0698
186;-0.2028;70.5629;-0.0798
187;-0.2027;71.9539;-0.0833
188;-0.2042;73.3448;-0.0808
189;-0.2060;74.7355;-0.0757
190;-0.2051;76.1257;-0.0763
191;-0.2041;77.5158;-0.0835
192;-0.2024;78.9084;-0.0874
193;-0.2024;80.2991;-0.0917
194;-0.2043;81.6917;-0.0849
195;-0.2030;83.0806;-0.0871
196;-0.2017;84.4710;-0.0877
197;-0.2003;85.8641;-0.0945
198;-0.2002;87.2554;-0.0987
199;-0.2014;88.6464;-0.0921
200;-0.2004;90.0363;-0.0940
201;-0.1987;91.4285;-0.0979
202;-0.1967;92.8200;-0.1047
203;-0.1969;94.2105;-0.1053
204;-0.1968;95.6005;-0.0995
205;-0.1967;96.9917;-0.1006
206;-0.1930;98.3832;-0.1071
207;-0.1909;99.7754;-0.1137
208;-0.1898;101.1669;-0.1185
209;-0.1894;102.5571;-0.1173
