# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 844
stage;index;relative_time;date
"Stufe 844";844;837.3622;"2024-02-28T15:36:49.980"
# Name : Analogeingang 0
force;untransformed;transformed
26411.5524;6.6029;26411.5524
# Name : Flächenkomponente 1
id;x;y;z
0;0.2219;137.9588;-0.2254
1;1.6366;137.9734;-0.2350
2;3.0520;137.9875;-0.2460
3;4.4678;138.0028;-0.2572
4;5.8861;138.0152;-0.2684
5;7.3043;138.0300;-0.2780
6;8.7236;138.0442;-0.2868
7;10.1446;138.0580;-0.2965
8;11.5669;138.0712;-0.3089
9;12.9908;138.0872;-0.3219
10;14.4152;138.1023;-0.3325
11;15.8408;138.1162;-0.3413
12;17.2684;138.1314;-0.3559
13;18.6963;138.1473;-0.3658
14;20.1257;138.1622;-0.3780
15;21.5549;138.1778;-0.3919
16;22.3594;137.3719;-0.3912
17;22.3571;135.9671;-0.3913
18;22.3548;134.5630;-0.3898
19;22.3498;133.1581;-0.3831
20;22.3475;131.7530;-0.3801
21;22.3459;130.3487;-0.3834
22;22.3451;128.9445;-0.3854
23;22.3414;127.5405;-0.3827
24;22.3395;126.1361;-0.3825
25;22.3364;124.7314;-0.3769
26;22.3345;123.3269;-0.3732
27;22.3343;121.9217;-0.3764
28;22.3317;120.5168;-0.3740
29;22.3291;119.1127;-0.3711
30;22.3261;117.7097;-0.3684
31;22.3255;116.3035;-0.3669
32;22.3236;114.9001;-0.3659
33;22.3237;113.4935;-0.3628
34;22.3212;112.0895;-0.3608
35;22.3183;110.6843;-0.3568
36;22.3180;109.2800;-0.3548
37;22.3162;107.8757;-0.3517
38;22.3174;106.4709;-0.3542
39;22.3173;105.0666;-0.3551
40;22.3129;103.6618;-0.3507
41;22.3138;102.2567;-0.3501
42;22.3101;100.8509;-0.3442
43;22.3124;99.4467;-0.3476
44;22.3109;98.0419;-0.3445
45;22.3074;96.6378;-0.3304
46;22.3072;95.2332;-0.3262
47;22.3075;93.8265;-0.3307
48;22.3072;92.4212;-0.3307
49;22.3073;91.0172;-0.3294
50;22.3049;89.6127;-0.3227
51;22.3037;88.2086;-0.3194
52;22.3041;86.8020;-0.3225
53;22.3065;85.3990;-0.3275
54;22.3060;83.9943;-0.3234
55;22.3033;82.5890;-0.3200
56;22.3025;81.1836;-0.3170
57;22.3026;79.7784;-0.3152
58;22.3035;78.3739;-0.3152
59;22.3041;76.9697;-0.3182
60;22.3039;75.5649;-0.3142
61;22.3033;74.1599;-0.3117
62;22.3013;72.7530;-0.3059
63;22.3038;71.3501;-0.3046
64;22.3053;69.9441;-0.3071
65;22.3042;68.5395;-0.3063
66;22.3004;67.1364;-0.3009
67;22.3016;65.7313;-0.2932
68;22.3023;64.3247;-0.2924
69;22.3053;62.9194;-0.3026
70;22.3048;61.5164;-0.2983
71;22.3027;60.1142;-0.2870
72;22.3044;58.7100;-0.2892
73;22.3050;57.3045;-0.2912
74;22.3057;55.8992;-0.2898
75;22.3088;54.4952;-0.2931
76;22.3062;53.0898;-0.2904
77;22.3072;51.6861;-0.2846
78;22.3081;50.2806;-0.2811
79;22.3080;48.8776;-0.2780
80;22.3103;47.4741;-0.2824
81;22.3082;46.0707;-0.2735
82;22.3090;44.6645;-0.2738
83;22.3111;43.2577;-0.2758
84;22.3126;41.8548;-0.2745
85;22.3151;40.4515;-0.2735
86;22.3138;39.0494;-0.2618
87;22.3149;37.6451;-0.2690
88;22.3157;36.2373;-0.2621
89;22.3170;34.8344;-0.2635
90;22.3203;33.4298;-0.2745
91;22.3202;32.0277;-0.2648
92;22.3186;30.6242;-0.2583
93;22.3224;29.2184;-0.2598
94;22.3238;27.8149;-0.2581
95;22.3260;26.4127;-0.2573
96;22.3284;25.0075;-0.2618
97;22.3251;23.6033;-0.2508
98;22.3273;22.1993;-0.2514
99;22.3295;20.7950;-0.2562
100;22.3306;19.3920;-0.2566
101;22.3348;17.9895;-0.2595
102;22.3316;16.5864;-0.2431
103;22.3347;15.1812;-0.2456
104;22.3357;13.7787;-0.2469
105;22.3396;12.3753;-0.2514
106;22.3416;10.9704;-0.2502
107;22.3400;9.5697;-0.2368
108;22.3415;8.1651;-0.2410
109;22.3458;6.7614;-0.2386
110;22.3476;5.3561;-0.2391
111;22.3511;3.9527;-0.2411
112;22.3508;2.5507;-0.2368
113;22.3532;1.1465;-0.2359
114;22.3544;-0.2553;-0.2324
136;-0.1277;-0.1541;-0.0579
137;-0.1309;1.2393;-0.0587
138;-0.1327;2.6337;-0.0574
139;-0.1315;4.0276;-0.0625
140;-0.1332;5.4243;-0.0702
141;-0.1384;6.8195;-0.0633
142;-0.1411;8.2142;-0.0611
143;-0.1417;9.6088;-0.0584
144;-0.1415;11.0035;-0.0640
145;-0.1431;12.3984;-0.0689
146;-0.1475;13.7941;-0.0661
147;-0.1495;15.1889;-0.0618
148;-0.1506;16.5829;-0.0633
149;-0.1502;17.9771;-0.0658
150;-0.1493;19.3726;-0.0752
151;-0.1519;20.7699;-0.0752
152;-0.1529;22.1649;-0.0757
153;-0.1547;23.5605;-0.0766
154;-0.1549;24.9554;-0.0765
155;-0.1561;26.3506;-0.0781
156;-0.1579;27.7476;-0.0787
157;-0.1604;29.1438;-0.0780
158;-0.1601;30.5394;-0.0811
159;-0.1604;31.9341;-0.0858
160;-0.1605;33.3287;-0.0910
161;-0.1621;34.7257;-0.0912
162;-0.1666;36.1224;-0.0819
163;-0.1674;37.5168;-0.0829
164;-0.1670;38.9112;-0.0866
165;-0.1660;40.3074;-0.0936
166;-0.1663;41.7056;-0.0982
167;-0.1689;43.1016;-0.0962
168;-0.1708;44.4974;-0.0973
169;-0.1708;45.8925;-0.0945
170;-0.1693;47.2879;-0.1044
171;-0.1700;48.6844;-0.1077
172;-0.1715;50.0808;-0.1125
173;-0.1734;51.4757;-0.1115
174;-0.1735;52.8724;-0.1104
175;-0.1723;54.2666;-0.1122
176;-0.1721;55.6629;-0.1201
177;-0.1735;57.0610;-0.1214
178;-0.1744;58.4560;-0.1183
179;-0.1754;59.8529;-0.1162
180;-0.1758;61.2484;-0.1172
181;-0.1743;62.6442;-0.1243
182;-0.1746;64.0419;-0.1307
183;-0.1760;65.4368;-0.1261
184;-0.1759;66.8341;-0.1276
185;-0.1762;68.2298;-0.1294
186;-0.1745;69.6274;-0.1362
187;-0.1748;71.0240;-0.1407
188;-0.1767;72.4194;-0.1379
189;-0.1774;73.8152;-0.1340
190;-0.1764;75.2117;-0.1318
191;-0.1755;76.6074;-0.1386
192;-0.1741;78.0053;-0.1463
193;-0.1752;79.4010;-0.1493
194;-0.1765;80.7978;-0.1432
195;-0.1753;82.1921;-0.1444
196;-0.1732;83.5876;-0.1461
197;-0.1725;84.9863;-0.1509
198;-0.1729;86.3834;-0.1541
199;-0.1732;87.7793;-0.1524
200;-0.1723;89.1742;-0.1524
201;-0.1703;90.5714;-0.1555
202;-0.1692;91.9697;-0.1594
203;-0.1692;93.3656;-0.1610
204;-0.1699;94.7607;-0.1546
205;-0.1686;96.1564;-0.1551
206;-0.1650;97.5540;-0.1641
207;-0.1635;98.9503;-0.1697
208;-0.1631;100.3472;-0.1742
209;-0.1629;101.7428;-0.1743
210;-0.1617;103.1396;-0.1706
211;-0.1593;104.5372;-0.1746
212;-0.1578;105.9333;-0.1756
213;-0.1575;107.3299;-0.1796
214;-0.1557;108.7258;-0.1824
215;-0.1551;110.1229;-0.1833
216;-0.1530;111.5191;-0.1818
217;-0.1503;112.9147;-0.1868
218;-0.1496;114.3134;-0.1892
219;-0.1491;115.7095;-0.1904
220;-0.1476;117.1042;-0.1923
221;-0.1459;118.5003;-0.1927
222;-0.1419;119.8960;-0.1948
223;-0.1402;121.2942;-0.1990
224;-0.1397;122.6909;-0.2007
225;-0.1375;124.0870;-0.2005
226;-0.1358;125.4830;-0.2000
227;-0.1321;126.8786;-0.2002
228;-0.1290;128.2768;-0.2028
229;-0.1268;129.6743;-0.2085
230;-0.1252;131.0701;-0.2077
231;-0.1229;132.4661;-0.2041
232;-0.1195;133.8627;-0.2088
233;-0.1170;135.2593;-0.2120
234;-0.1157;136.6561;-0.2152
235;0.9631;137.1025;-0.2291
236;2.1936;136.9954;-0.2369
237;3.5705;137.0367;-0.2475
238;4.9770;137.0547;-0.2611
239;6.3899;137.0692;-0.2703
240;7.8068;137.0845;-0.2806
241;9.2255;137.0995;-0.2927
242;10.6467;137.1157;-0.3025
243;12.0693;137.1310;-0.3146
244;13.4922;137.1474;-0.3227
245;14.9180;137.1633;-0.3370
246;16.3431;137.1787;-0.3459
247;17.7676;137.1971;-0.3588
248;19.1817;137.2184;-0.3710
249;20.5607;137.2935;-0.3819
250;1.1686;135.9694;-0.2260
251;2.7016;136.0079;-0.2360
252;4.1346;136.0292;-0.2519
253;5.5494;136.0430;-0.2628
254;6.9640;136.0598;-0.2743
255;8.3804;136.0745;-0.2857
256;9.7994;136.0903;-0.2950
257;11.2205;136.1081;-0.3080
258;12.6439;136.1235;-0.3184
259;14.0672;136.1406;-0.3267
260;15.4924;136.1573;-0.3397
261;16.9169;136.1761;-0.3506
262;18.3428;136.1958;-0.3619
263;19.7778;136.2451;-0.3751
264;21.2399;136.5513;-0.3879
265;0.8770;134.7631;-0.2223
266;2.0622;134.9184;-0.2321
267;3.4059;134.9370;-0.2425
268;4.7907;134.9502;-0.2533
269;6.1940;134.9657;-0.2634
270;7.6069;134.9814;-0.2792
271;9.0241;134.9978;-0.2881
