# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 824
stage;index;relative_time;date
"Stufe 824";824;833.3622;"2024-02-28T15:36:45.980"
# Name : Analogeingang 0
force;untransformed;transformed
25580.3680;6.3951;25580.3680
# Name : Flächenkomponente 1
id;x;y;z
0;0.2203;138.0060;-0.2397
1;1.6344;138.0206;-0.2489
2;3.0497;138.0350;-0.2607
3;4.4655;138.0493;-0.2717
4;5.8837;138.0624;-0.2817
5;7.3018;138.0764;-0.2935
6;8.7215;138.0916;-0.3041
7;10.1428;138.1061;-0.3136
8;11.5645;138.1187;-0.3234
9;12.9890;138.1346;-0.3403
10;14.4133;138.1490;-0.3478
11;15.8384;138.1629;-0.3604
12;17.2664;138.1780;-0.3731
13;18.6941;138.1924;-0.3826
14;20.1240;138.2072;-0.3951
15;21.5528;138.2224;-0.4103
16;22.3577;137.4180;-0.4092
17;22.3556;136.0136;-0.4082
18;22.3526;134.6097;-0.4069
19;22.3476;133.2068;-0.3997
20;22.3459;131.8021;-0.3966
21;22.3437;130.3984;-0.3955
22;22.3429;128.9940;-0.3971
23;22.3392;127.5901;-0.3965
24;22.3371;126.1855;-0.3944
25;22.3342;124.7809;-0.3876
26;22.3319;123.3771;-0.3850
27;22.3318;121.9727;-0.3886
28;22.3292;120.5697;-0.3859
29;22.3267;119.1650;-0.3840
30;22.3234;117.7606;-0.3790
31;22.3227;116.3547;-0.3772
32;22.3209;114.9522;-0.3779
33;22.3210;113.5469;-0.3751
34;22.3186;112.1441;-0.3741
35;22.3158;110.7397;-0.3695
36;22.3158;109.3351;-0.3659
37;22.3138;107.9300;-0.3646
38;22.3147;106.5254;-0.3688
39;22.3144;105.1216;-0.3676
40;22.3106;103.7173;-0.3641
41;22.3111;102.3136;-0.3641
42;22.3076;100.9087;-0.3563
43;22.3098;99.5044;-0.3606
44;22.3088;98.0994;-0.3573
45;22.3049;96.6947;-0.3456
46;22.3045;95.2904;-0.3420
47;22.3046;93.8847;-0.3470
48;22.3047;92.4807;-0.3434
49;22.3049;91.0775;-0.3444
50;22.3021;89.6735;-0.3375
51;22.3014;88.2683;-0.3365
52;22.3018;86.8627;-0.3381
53;22.3043;85.4583;-0.3421
54;22.3036;84.0553;-0.3373
55;22.3009;82.6512;-0.3342
56;22.3006;81.2469;-0.3287
57;22.3007;79.8418;-0.3295
58;22.3014;78.4372;-0.3283
59;22.3022;77.0334;-0.3300
60;22.3020;75.6284;-0.3265
61;22.3017;74.2239;-0.3242
62;22.3003;72.8184;-0.3190
63;22.3029;71.4165;-0.3161
64;22.3045;70.0109;-0.3196
65;22.3038;68.6059;-0.3170
66;22.2999;67.2034;-0.3116
67;22.3012;65.7978;-0.3053
68;22.3020;64.3923;-0.3046
69;22.3049;62.9878;-0.3138
70;22.3047;61.5856;-0.3113
71;22.3029;60.1832;-0.2988
72;22.3048;58.7788;-0.2994
73;22.3049;57.3727;-0.3018
74;22.3056;55.9680;-0.3010
