# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";654;799.3622;"2024-02-28T15:36:11.980"
# Name : Analogeingang 0
force;untransformed;transformed
18670.8984;4.6677;18670.8984
# Name : Flächenkomponente 1
id;x;y;z
0;0.2075;138.4206;-0.1807
1;1.6218;138.4351;-0.1930
2;3.0369;138.4500;-0.2049
3;4.4528;138.4644;-0.2158
4;5.8713;138.4779;-0.2283
5;7.2899;138.4916;-0.2379
6;8.7093;138.5071;-0.2484
7;10.1307;138.5211;-0.2591
8;11.5526;138.5337;-0.2676
9;12.9768;138.5492;-0.2840
10;14.4018;138.5645;-0.2952
11;15.8269;138.5784;-0.3066
12;17.2541;138.5933;-0.3175
13;18.6827;138.6079;-0.3319
14;20.1120;138.6223;-0.3442
15;21.5409;138.6373;-0.3594
16;22.3454;137.8350;-0.3600
17;22.3428;136.4346;-0.3569
18;22.3397;135.0341;-0.3551
19;22.3348;133.6344;-0.3467
20;22.3337;132.2334;-0.3457
21;22.3318;130.8333;-0.3437
22;22.3310;129.4321;-0.3444
23;22.3264;128.0318;-0.3439
24;22.3244;126.6310;-0.3408
25;22.3206;125.2290;-0.3331
26;22.3192;123.8295;-0.3344
27;22.3179;122.4280;-0.3376
28;22.3152;121.0276;-0.3342
29;22.3126;119.6272;-0.3321
30;22.3094;118.2269;-0.3299
31;22.3083;116.8247;-0.3289
32;22.3059;115.4255;-0.3288
33;22.3056;114.0225;-0.3279
34;22.3036;112.6225;-0.3257
35;22.3007;111.2209;-0.3245
36;22.3000;109.8188;-0.3212
37;22.2986;108.4178;-0.3209
38;22.2984;107.0177;-0.3239
39;22.2982;105.6173;-0.3250
40;22.2943;104.2162;-0.3196
41;22.2945;102.8154;-0.3204
42;22.2918;101.4142;-0.3130
43;22.2932;100.0128;-0.3194
44;22.2921;98.6109;-0.3152
45;22.2883;97.2093;-0.3030
46;22.2879;95.8084;-0.2994
47;22.2880;94.4067;-0.3048
48;22.2876;93.0056;-0.3033
49;22.2878;91.6051;-0.3041
50;22.2855;90.2050;-0.2984
51;22.2847;88.8040;-0.2961
52;22.2853;87.4011;-0.2994
53;22.2868;86.0013;-0.3016
54;22.2860;84.6004;-0.2981
55;22.2840;83.1993;-0.2941
56;22.2832;81.7971;-0.2915
57;22.2830;80.3954;-0.2900
58;22.2841;78.9943;-0.2893
59;22.2844;77.5944;-0.2913
60;22.2843;76.1937;-0.2883
61;22.2837;74.7928;-0.2842
62;22.2827;73.3915;-0.2803
63;22.2845;71.9921;-0.2807
64;22.2857;70.5886;-0.2824
65;22.2853;69.1866;-0.2767
66;22.2822;67.7873;-0.2720
67;22.2827;66.3861;-0.2676
68;22.2831;64.9848;-0.2679
69;22.2863;63.5834;-0.2746
70;22.2858;62.1842;-0.2716
71;22.2843;60.7846;-0.2626
72;22.2861;59.3833;-0.2623
73;22.2868;57.9810;-0.2660
74;22.2873;56.5795;-0.2646
75;22.2895;55.1791;-0.2686
76;22.2880;53.7778;-0.2629
77;22.2887;52.3778;-0.2592
78;22.2894;50.9763;-0.2562
79;22.2892;49.5765;-0.2504
80;22.2915;48.1765;-0.2563
81;22.2902;46.7771;-0.2488
82;22.2909;45.3753;-0.2493
83;22.2925;43.9733;-0.2495
84;22.2937;42.5731;-0.2477
85;22.2960;41.1725;-0.2475
86;22.2948;39.7728;-0.2357
87;22.2959;38.3726;-0.2423
88;22.2966;36.9695;-0.2353
89;22.2983;35.5712;-0.2347
90;22.3018;34.1707;-0.2437
91;22.3018;32.7716;-0.2347
92;22.3009;31.3716;-0.2289
93;22.3038;29.9684;-0.2295
94;22.3041;28.5673;-0.2291
95;22.3072;27.1694;-0.2256
96;22.3103;25.7686;-0.2298
97;22.3076;24.3688;-0.2166
98;22.3095;22.9695;-0.2182
99;22.3120;21.5685;-0.2195
100;22.3137;20.1695;-0.2195
101;22.3166;18.7697;-0.2221
102;22.3150;17.3704;-0.2054
103;22.3186;15.9694;-0.2088
104;22.3193;14.5713;-0.2062
105;22.3231;13.1713;-0.2104
106;22.3252;11.7694;-0.2096
107;22.3236;10.3729;-0.1935
108;22.3257;8.9727;-0.1984
109;22.3302;7.5731;-0.1968
110;22.3314;6.1725;-0.1960
111;22.3363;4.7722;-0.2019
112;22.3368;3.3746;-0.1921
113;22.3390;1.9730;-0.1916
114;22.3402;0.5746;-0.1904
135;-0.1422;-0.7157;-0.0150
136;-0.1437;0.6760;-0.0203
137;-0.1465;2.0664;-0.0207
138;-0.1490;3.4581;-0.0223
139;-0.1495;4.8477;-0.0248
140;-0.1508;6.2390;-0.0344
141;-0.1557;7.6305;-0.0302
142;-0.1581;9.0219;-0.0294
143;-0.1592;10.4131;-0.0264
144;-0.1593;11.8051;-0.0311
145;-0.1609;13.1957;-0.0387
146;-0.1647;14.5863;-0.0351
147;-0.1670;15.9776;-0.0320
148;-0.1684;17.3680;-0.0339
149;-0.1687;18.7588;-0.0339
150;-0.1685;20.1503;-0.0474
151;-0.1708;21.5432;-0.0463
152;-0.1723;22.9342;-0.0486
153;-0.1735;24.3264;-0.0487
154;-0.1742;25.7182;-0.0482
155;-0.1752;27.1095;-0.0529
156;-0.1775;28.5026;-0.0521
157;-0.1796;29.8948;-0.0506
158;-0.1798;31.2860;-0.0515
159;-0.1805;32.6781;-0.0534
160;-0.1808;34.0702;-0.0605
161;-0.1819;35.4624;-0.0653
162;-0.1862;36.8560;-0.0553
163;-0.1872;38.2468;-0.0567
164;-0.1868;39.6376;-0.0574
165;-0.1868;41.0299;-0.0649
166;-0.1875;42.4232;-0.0708
167;-0.1903;43.8154;-0.0660
168;-0.1921;45.2079;-0.0662
169;-0.1924;46.5998;-0.0664
170;-0.1909;47.9918;-0.0763
171;-0.1915;49.3840;-0.0799
172;-0.1925;50.7767;-0.0819
173;-0.1949;52.1685;-0.0792
174;-0.1945;53.5615;-0.0821
175;-0.1940;54.9526;-0.0805
176;-0.1939;56.3449;-0.0902
177;-0.1951;57.7389;-0.0897
178;-0.1960;59.1305;-0.0873
179;-0.1970;60.5239;-0.0845
180;-0.1974;61.9161;-0.0835
181;-0.1965;63.3095;-0.0906
182;-0.1962;64.7020;-0.0957
183;-0.1984;66.0936;-0.0950
184;-0.1987;67.4870;-0.0930
185;-0.1988;68.8789;-0.0956
186;-0.1967;70.2720;-0.1048
187;-0.1962;71.6650;-0.1094
188;-0.1978;73.0574;-0.1028
189;-0.1991;74.4499;-0.1021
190;-0.1982;75.8429;-0.0976
191;-0.1973;77.2344;-0.1059
192;-0.1957;78.6280;-0.1105
193;-0.1961;80.0211;-0.1154
194;-0.1975;81.4139;-0.1066
195;-0.1961;82.8043;-0.1074
196;-0.1946;84.1968;-0.1092
197;-0.1935;85.5911;-0.1148
198;-0.1935;86.9843;-0.1200
199;-0.1942;88.3770;-0.1154
200;-0.1931;89.7688;-0.1156
201;-0.1916;91.1621;-0.1202
202;-0.1896;92.5546;-0.1249
203;-0.1896;93.9473;-0.1281
204;-0.1888;95.3387;-0.1207
205;-0.1891;96.7308;-0.1216
206;-0.1853;98.1245;-0.1292
207;-0.1827;99.5181;-0.1343
208;-0.1821;100.9111;-0.1392
209;-0.1819;102.3032;-0.1384
210;-0.1811;103.6950;-0.1322
211;-0.1785;105.0882;-0.1355
212;-0.1765;106.4800;-0.1383
213;-0.1758;107.8731;-0.1395
214;-0.1737;109.2657;-0.1437
215;-0.1726;110.6595;-0.1428
216;-0.1707;112.0522;-0.1433
217;-0.1679;113.4440;-0.1493
218;-0.1664;114.8383;-0.1495
219;-0.1655;116.2308;-0.1499
220;-0.1641;117.6222;-0.1489
221;-0.1620;119.0141;-0.1463
222;-0.1581;120.4069;-0.1503
223;-0.1561;121.8010;-0.1590
224;-0.1549;123.1933;-0.1569
225;-0.1518;124.5859;-0.1569
226;-0.1508;125.9789;-0.1563
227;-0.1476;127.3721;-0.1586
228;-0.1440;128.7652;-0.1626
229;-0.1412;130.1574;-0.1653
230;-0.1399;131.5490;-0.1650
231;-0.1376;132.9420;-0.1631
232;-0.1344;134.3352;-0.1684
233;-0.1316;135.7288;-0.1703
234;-0.1304;137.1211;-0.1714
235;0.9486;137.5671;-0.1880
236;2.1795;137.4605;-0.1963
