# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 247
stage;index;relative_time;date
473;9.6097;121.0772;-0.1368
474;11.0302;121.0892;-0.1482
475;12.4527;121.1031;-0.1621
476;13.8762;121.1152;-0.1724
477;15.2983;121.1263;-0.1846
478;16.7168;121.1369;-0.1912
479;18.1246;121.1425;-0.2015
480;19.5229;121.1533;-0.2134
481;20.9487;121.2395;-0.2252
482;0.8473;119.7235;-0.0620
483;2.0068;119.8093;-0.0715
484;3.3108;119.8221;-0.0832
485;4.6760;119.8324;-0.0977
486;6.0708;119.8449;-0.1119
487;7.4791;119.8569;-0.1215
488;8.8946;119.8696;-0.1317
489;10.3143;119.8807;-0.1421
490;11.7354;119.8929;-0.1528
491;13.1578;119.9050;-0.1649
492;14.5820;119.9160;-0.1791
493;16.0025;119.9279;-0.1893
494;17.4151;119.9356;-0.1959
495;18.8056;119.9448;-0.2072
496;20.1467;119.9697;-0.2165
497;21.3269;119.9917;-0.2259
498;1.2658;118.5764;-0.0662
499;2.6159;118.6109;-0.0770
500;3.9780;118.6250;-0.0904
501;5.3648;118.6361;-0.1022
502;6.7684;118.6479;-0.1144
503;8.1805;118.6604;-0.1262
504;9.5985;118.6726;-0.1385
505;11.0183;118.6830;-0.1478
506;12.4405;118.6953;-0.1577
507;13.8638;118.7070;-0.1692
508;15.2861;118.7179;-0.1826
509;16.7065;118.7273;-0.1900
510;18.1214;118.7375;-0.2004
511;19.5275;118.7527;-0.2072
512;20.9556;118.7478;-0.2189
513;0.7228;117.4076;-0.0603
514;1.9809;117.4093;-0.0708
515;3.3007;117.4172;-0.0811
516;4.6669;117.4286;-0.0957
517;6.0596;117.4410;-0.1058
518;7.4673;117.4520;-0.1189
519;8.8828;117.4635;-0.1315
520;10.3018;117.4751;-0.1410
521;11.7227;117.4861;-0.1502
522;13.1456;117.4973;-0.1627
523;14.5683;117.5082;-0.1740
524;15.9893;117.5186;-0.1841
525;17.4013;117.5288;-0.1939
526;18.7858;117.5409;-0.2018
527;20.1078;117.5497;-0.2132
528;21.2931;117.4908;-0.2210
529;1.2611;116.2404;-0.0654
530;2.6091;116.2137;-0.0747
531;3.9696;116.2196;-0.0877
532;5.3537;116.2324;-0.0991
533;6.7557;116.2440;-0.1101
534;8.1678;116.2555;-0.1219
535;9.5858;116.2663;-0.1336
536;11.0058;116.2772;-0.1461
537;12.4274;116.2869;-0.1557
538;13.8505;116.2990;-0.1674
539;15.2733;116.3091;-0.1768
540;16.6922;116.3185;-0.1885
541;18.0974;116.3265;-0.1964
542;19.4796;116.3358;-0.2082
543;20.8540;116.3317;-0.2183
544;0.8379;115.0957;-0.0635
545;1.9943;115.0153;-0.0741
546;3.2937;115.0110;-0.0812
547;4.6554;115.0228;-0.0937
548;6.0480;115.0356;-0.1025
549;7.4550;115.0477;-0.1153
550;8.8703;115.0586;-0.1278
551;10.2890;115.0687;-0.1405
552;11.7108;115.0790;-0.1511
553;13.1330;115.0890;-0.1620
554;14.5554;115.0996;-0.1686
555;15.9775;115.1088;-0.1830
556;17.3887;115.1171;-0.1904
557;18.7746;115.1261;-0.2026
558;20.1173;115.1420;-0.2124
559;21.4065;115.1781;-0.2178
560;1.1673;113.8368;-0.0621
561;2.5623;113.8095;-0.0741
562;3.9450;113.8168;-0.0854
563;5.3386;113.8291;-0.0996
564;6.7427;113.8406;-0.1075
565;8.1558;113.8502;-0.1172
566;9.5734;113.8613;-0.1319
567;10.9941;113.8707;-0.1434
568;12.4151;113.8806;-0.1535
569;13.8380;113.8905;-0.1637
570;15.2605;113.8999;-0.1738
571;16.6786;113.9081;-0.1848
572;18.0840;113.9154;-0.1965
573;19.4672;113.9290;-0.2069
574;20.8429;113.9854;-0.2157
575;0.7916;112.6137;-0.0571
576;1.9522;112.6058;-0.0680
577;3.2683;112.6141;-0.0779
578;4.6381;112.6226;-0.0904
579;6.0341;112.6334;-0.1020
580;7.4430;112.6441;-0.1134
581;8.8580;112.6536;-0.1239
582;10.2771;112.6627;-0.1364
583;11.6975;112.6706;-0.1482
584;13.1209;112.6815;-0.1573
585;14.5444;112.6908;-0.1710
586;15.9641;112.6997;-0.1832
587;17.3741;112.7059;-0.1927
588;18.7596;112.7122;-0.2012
589;20.0828;112.7356;-0.2097
590;21.2733;112.8542;-0.2210
591;1.1626;111.3621;-0.0573
592;2.5550;111.4080;-0.0687
593;3.9339;111.4190;-0.0826
594;5.3263;111.4276;-0.0967
595;6.7314;111.4374;-0.1071
596;8.1439;111.4468;-0.1175
597;9.5612;111.4560;-0.1279
598;10.9810;111.4645;-0.1401
599;12.4018;111.4724;-0.1511
600;13.8267;111.4817;-0.1617
601;15.2494;111.4904;-0.1714
602;16.6691;111.4980;-0.1813
603;18.0832;111.5026;-0.1920
604;19.4928;111.5138;-0.2047
605;20.9260;111.5749;-0.2162
606;0.8325;110.0832;-0.0561
607;1.9818;110.1919;-0.0652
608;3.2752;110.2135;-0.0770
609;4.6334;110.2221;-0.0889
610;6.0241;110.2311;-0.0976
611;7.4312;110.2400;-0.1100
612;8.8463;110.2486;-0.1234
613;10.2651;110.2583;-0.1353
614;11.6861;110.2663;-0.1452
615;13.1088;110.2738;-0.1563
616;14.5316;110.2820;-0.1657
617;15.9532;110.2901;-0.1755
618;17.3686;110.2974;-0.1858
619;18.7650;110.3037;-0.1971
620;20.1176;110.3157;-0.2077
621;21.3176;110.3482;-0.2160
622;1.2418;108.9471;-0.0585
623;2.5817;108.9996;-0.0691
624;3.9374;109.0149;-0.0805
625;5.3197;109.0244;-0.0920
626;6.7203;109.0335;-0.1001
627;8.1322;109.0431;-0.1169
628;9.5489;109.0510;-0.1269
629;10.9687;109.0584;-0.1351
630;12.3911;109.0667;-0.1466
631;13.8148;109.0750;-0.1581
632;15.2380;109.0813;-0.1692
633;16.6585;109.0888;-0.1813
634;18.0735;109.0962;-0.1908
635;19.4859;109.1039;-0.2025
636;20.9256;109.0777;-0.2094
637;0.7015;107.7527;-0.0515
638;1.9491;107.7941;-0.0608
639;3.2616;107.8071;-0.0746
640;4.6222;107.8186;-0.0854
641;6.0126;107.8277;-0.0959
642;7.4198;107.8366;-0.1062
643;8.8342;107.8445;-0.1189
644;10.2530;107.8519;-0.1279
645;11.6735;107.8590;-0.1407
646;13.0961;107.8666;-0.1510
647;14.5193;107.8739;-0.1629
648;15.9415;107.8811;-0.1762
649;17.3535;107.8879;-0.1841
650;18.7409;107.8945;-0.1934
651;20.0703;107.8902;-0.2061
652;21.2623;107.7939;-0.2135
653;1.2329;106.6125;-0.0562
654;2.5710;106.6026;-0.0637
655;3.9263;106.6102;-0.0758
656;5.3076;106.6211;-0.0862
657;6.7087;106.6304;-0.0991
658;8.1204;106.6383;-0.1127
659;9.5370;106.6445;-0.1216
660;10.9571;106.6528;-0.1330
661;12.3785;106.6597;-0.1428
662;13.8016;106.6668;-0.1529
663;15.2246;106.6725;-0.1639
664;16.6437;106.6787;-0.1781
665;18.0518;106.6838;-0.1890
666;19.4399;106.6839;-0.2012
667;20.8239;106.6489;-0.2099
668;0.8069;105.4532;-0.0511
669;1.9580;105.3992;-0.0593
670;3.2524;105.4028;-0.0705
671;4.6110;105.4149;-0.0831
672;6.0008;105.4236;-0.0932
673;7.4078;105.4323;-0.1040
674;8.8220;105.4390;-0.1144
675;10.2411;105.4452;-0.1270
676;11.6620;105.4526;-0.1364
677;13.0840;105.4594;-0.1467
678;14.5069;105.4649;-0.1565
679;15.9286;105.4708;-0.1698
680;17.3423;105.4754;-0.1836
681;18.7323;105.4787;-0.1916
682;20.0836;105.4790;-0.2007
683;21.3880;105.4687;-0.2115
684;1.1389;104.2112;-0.0528
685;2.5256;104.2001;-0.0636
686;3.9032;104.2087;-0.0788
687;5.2926;104.2174;-0.0867
688;6.6961;104.2263;-0.0984
689;8.1076;104.2327;-0.1050
690;9.5252;104.2403;-0.1196
691;10.9443;104.2466;-0.1303
692;12.3669;104.2526;-0.1422
693;13.7896;104.2582;-0.1532
694;15.2123;104.2633;-0.1608
695;16.6319;104.2681;-0.1752
696;18.0407;104.2715;-0.1864
697;19.4312;104.2765;-0.1985
698;20.8195;104.3059;-0.2077
699;0.7845;102.9850;-0.0498
700;1.9260;102.9944;-0.0567
701;3.2319;103.0085;-0.0676
702;4.5963;103.0142;-0.0791
703;5.9900;103.0222;-0.0903
704;7.3966;103.0278;-0.1011
705;8.8106;103.0349;-0.1100
706;10.2290;103.0408;-0.1236
707;11.6502;103.0455;-0.1328
708;13.0728;103.0516;-0.1460
709;14.4952;103.0564;-0.1574
710;15.9163;103.0613;-0.1677
711;17.3310;103.0638;-0.1803
712;18.7212;103.0633;-0.1923
713;20.0564;103.0726;-0.2011
714;21.2605;103.1626;-0.2111
715;1.1472;101.7414;-0.0496
716;2.5282;101.8059;-0.0585
717;3.8974;101.8137;-0.0706
718;5.2834;101.8175;-0.0822
719;6.6857;101.8236;-0.0950
720;8.0973;101.8292;-0.1065
721;9.5136;101.8340;-0.1156
722;10.9328;101.8397;-0.1261
723;12.3549;101.8447;-0.1349
724;13.7783;101.8501;-0.1496
725;15.2014;101.8548;-0.1604
726;16.6235;101.8579;-0.1713
727;18.0419;101.8581;-0.1835
728;19.4604;101.8602;-0.1954
729;20.9116;101.8949;-0.2036
730;0.8188;100.4570;-0.0460
731;1.9684;100.6034;-0.0534
732;3.2470;100.6115;-0.0620
733;4.5955;100.6148;-0.0756
734;5.9811;100.6199;-0.0881
735;7.3858;100.6244;-0.1007
736;8.7998;100.6302;-0.1113
737;10.2184;100.6347;-0.1190
738;11.6381;100.6390;-0.1303
739;13.0612;100.6437;-0.1432
740;14.4840;100.6486;-0.1536
741;15.9073;100.6529;-0.1674
742;17.3233;100.6544;-0.1766
743;18.7239;100.6555;-0.1851
744;20.0829;100.6528;-0.1963
745;21.2850;100.6536;-0.2062
746;1.2727;99.4024;-0.0483
747;2.5744;99.4034;-0.0571
748;3.9081;99.4077;-0.0682
749;5.2794;99.4141;-0.0790
750;6.6763;99.4196;-0.0903
751;8.0866;99.4235;-0.1047
752;9.5032;99.4291;-0.1150
753;10.9232;99.4329;-0.1251
754;12.3432;99.4378;-0.1346
755;13.7681;99.4421;-0.1487
756;15.1903;99.4457;-0.1596
757;16.6132;99.4495;-0.1709
758;18.0313;99.4527;-0.1804
759;19.4481;99.4491;-0.1884
760;20.8958;99.3931;-0.2005
761;0.8181;98.3503;-0.0418
762;1.9661;98.2032;-0.0516
763;3.2412;98.1990;-0.0620
764;4.5865;98.2070;-0.0723
765;5.9716;98.2140;-0.0824
766;7.3748;98.2193;-0.0955
767;8.7887;98.2238;-0.1068
768;10.2065;98.2281;-0.1168
769;11.6276;98.2319;-0.1301
770;13.0500;98.2354;-0.1407
771;14.4735;98.2400;-0.1545
772;15.8950;98.2431;-0.1655
773;17.3091;98.2459;-0.1762
774;18.7008;98.2459;-0.1845
775;20.0388;98.2237;-0.1958
776;21.2418;98.0923;-0.2042
777;1.1380;97.0717;-0.0436
778;2.5137;97.0004;-0.0551
779;3.8796;97.0015;-0.0658
780;5.2638;97.0091;-0.0743
781;6.6638;97.0150;-0.0873
