# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 403
stage;index;relative_time;date
"Stufe 403";403;749.1622;"2024-02-28T15:35:21.780"
# Name : Analogeingang 0
force;untransformed;transformed
9337.0285;2.3343;9337.0285
# Name : Flächenkomponente 1
id;x;y;z
0;0.1958;139.0566;-0.1037
1;1.6106;139.0710;-0.1136
2;3.0261;139.0858;-0.1241
3;4.4424;139.1001;-0.1351
4;5.8605;139.1142;-0.1472
5;7.2790;139.1298;-0.1620
6;8.6977;139.1446;-0.1724
7;10.1195;139.1599;-0.1888
8;11.5414;139.1733;-0.1993
9;12.9643;139.1895;-0.2110
10;14.3907;139.2041;-0.2252
11;15.8161;139.2182;-0.2362
12;17.2437;139.2325;-0.2477
13;18.6724;139.2478;-0.2557
14;20.1035;139.2624;-0.2695
15;21.5323;139.2763;-0.2786
16;22.3373;138.4765;-0.2762
17;22.3352;137.0795;-0.2776
18;22.3327;135.6833;-0.2752
19;22.3286;134.2872;-0.2680
20;22.3270;132.8909;-0.2670
21;22.3255;131.4950;-0.2663
22;22.3233;130.0983;-0.2657
23;22.3196;128.7022;-0.2606
24;22.3180;127.3059;-0.2602
25;22.3147;125.9094;-0.2536
26;22.3135;124.5143;-0.2528
27;22.3128;123.1176;-0.2552
28;22.3102;121.7219;-0.2521
29;22.3075;120.3253;-0.2470
30;22.3047;118.9300;-0.2459
31;22.3040;117.5326;-0.2449
32;22.3012;116.1379;-0.2428
33;22.3012;114.7407;-0.2410
34;22.2997;113.3449;-0.2398
35;22.2975;111.9489;-0.2370
36;22.2967;110.5530;-0.2343
37;22.2943;109.1563;-0.2334
38;22.2945;107.7598;-0.2359
39;22.2945;106.3635;-0.2353
40;22.2909;104.9672;-0.2302
41;22.2906;103.5714;-0.2323
42;22.2885;102.1744;-0.2270
43;22.2890;100.7774;-0.2314
44;22.2877;99.3809;-0.2277
45;22.2843;97.9838;-0.2149
46;22.2841;96.5877;-0.2151
47;22.2841;95.1905;-0.2198
48;22.2831;93.7942;-0.2176
49;22.2829;92.3979;-0.2178
50;22.2815;91.0017;-0.2136
51;22.2803;89.6055;-0.2103
52;22.2807;88.2082;-0.2163
53;22.2812;86.8125;-0.2178
54;22.2809;85.4165;-0.2141
55;22.2790;84.0204;-0.2118
56;22.2790;82.6238;-0.2090
57;22.2781;81.2268;-0.2093
58;22.2792;79.8299;-0.2116
59;22.2794;78.4336;-0.2132
60;22.2788;77.0377;-0.2095
61;22.2782;75.6408;-0.2077
62;22.2768;74.2437;-0.2026
63;22.2786;72.8486;-0.2035
64;22.2800;71.4506;-0.2059
65;22.2793;70.0536;-0.2025
66;22.2761;68.6589;-0.1991
67;22.2766;67.2623;-0.1931
68;22.2766;65.8650;-0.1931
69;22.2794;64.4681;-0.2015
70;22.2789;63.0735;-0.1980
71;22.2779;61.6786;-0.1898
72;22.2794;60.2826;-0.1929
73;22.2801;58.8853;-0.1933
74;22.2802;57.4892;-0.1930
75;22.2829;56.0930;-0.1970
76;22.2812;54.6965;-0.1926
77;22.2818;53.3011;-0.1872
78;22.2827;51.9035;-0.1858
79;22.2825;50.5080;-0.1823
80;22.2843;49.1119;-0.1893
81;22.2838;47.7168;-0.1808
82;22.2842;46.3190;-0.1823
83;22.2856;44.9223;-0.1840
84;22.2863;43.5270;-0.1815
85;22.2881;42.1310;-0.1807
86;22.2874;40.7363;-0.1714
87;22.2887;39.3406;-0.1764
88;22.2899;37.9433;-0.1733
89;22.2912;36.5495;-0.1714
90;22.2942;35.1540;-0.1797
91;22.2947;33.7603;-0.1710
92;22.2940;32.3653;-0.1640
93;22.2973;30.9681;-0.1645
94;22.2977;29.5726;-0.1674
95;22.3013;28.1792;-0.1639
96;22.3038;26.7827;-0.1675
97;22.3022;25.3881;-0.1548
98;22.3042;23.9922;-0.1570
99;22.3062;22.5961;-0.1563
100;22.3079;21.2015;-0.1565
101;22.3113;19.8057;-0.1584
102;22.3095;18.4117;-0.1404
103;22.3136;17.0153;-0.1466
104;22.3139;15.6219;-0.1471
105;22.3179;14.2263;-0.1502
106;22.3194;12.8289;-0.1484
107;22.3186;11.4367;-0.1351
108;22.3202;10.0408;-0.1397
109;22.3241;8.6454;-0.1398
110;22.3247;7.2493;-0.1399
111;22.3298;5.8536;-0.1467
112;22.3308;4.4608;-0.1405
113;22.3331;3.0654;-0.1367
114;22.3338;1.6708;-0.1342
115;22.3366;0.2752;-0.1324
135;-0.1516;0.3840;0.0455
136;-0.1528;1.7716;0.0434
137;-0.1557;3.1567;0.0432
138;-0.1578;4.5431;0.0421
139;-0.1576;5.9286;0.0352
140;-0.1588;7.3159;0.0263
141;-0.1637;8.7030;0.0333
142;-0.1658;10.0900;0.0330
143;-0.1671;11.4770;0.0372
144;-0.1675;12.8640;0.0340
145;-0.1690;14.2491;0.0267
146;-0.1725;15.6359;0.0329
147;-0.1746;17.0230;0.0377
148;-0.1756;18.4084;0.0334
149;-0.1762;19.7957;0.0327
150;-0.1755;21.1819;0.0215
151;-0.1782;22.5700;0.0239
152;-0.1798;23.9559;0.0252
153;-0.1808;25.3437;0.0241
154;-0.1816;26.7311;0.0252
155;-0.1819;28.1173;0.0203
156;-0.1841;29.5060;0.0224
157;-0.1862;30.8942;0.0254
158;-0.1863;32.2816;0.0262
159;-0.1867;33.6680;0.0220
160;-0.1869;35.0551;0.0162
161;-0.1878;36.4426;0.0119
162;-0.1916;37.8307;0.0219
163;-0.1923;39.2168;0.0198
164;-0.1924;40.6034;0.0186
165;-0.1924;41.9913;0.0128
166;-0.1930;43.3794;0.0077
167;-0.1952;44.7667;0.0121
168;-0.1976;46.1539;0.0135
169;-0.1985;47.5413;0.0127
170;-0.1970;48.9283;0.0005
171;-0.1975;50.3153;-0.0050
172;-0.1985;51.7033;-0.0060
173;-0.2012;53.0904;-0.0008
174;-0.2013;54.4793;-0.0044
175;-0.2010;55.8661;-0.0028
176;-0.2008;57.2538;-0.0135
177;-0.2016;58.6435;-0.0119
178;-0.2026;60.0303;-0.0101
179;-0.2038;61.4190;-0.0089
180;-0.2043;62.8066;-0.0097
181;-0.2035;64.1945;-0.0164
182;-0.2034;65.5822;-0.0197
183;-0.2055;66.9697;-0.0176
184;-0.2061;68.3580;-0.0145
185;-0.2062;69.7462;-0.0193
186;-0.2040;71.1346;-0.0302
187;-0.2039;72.5228;-0.0342
188;-0.2057;73.9105;-0.0290
189;-0.2072;75.2984;-0.0251
190;-0.2070;76.6868;-0.0232
191;-0.2056;78.0743;-0.0319
192;-0.2044;79.4638;-0.0386
193;-0.2042;80.8518;-0.0406
194;-0.2057;82.2408;-0.0371
195;-0.2047;83.6274;-0.0384
196;-0.2036;85.0146;-0.0396
197;-0.2026;86.4038;-0.0465
198;-0.2023;87.7919;-0.0494
199;-0.2034;89.1803;-0.0436
200;-0.2027;90.5670;-0.0452
201;-0.2011;91.9562;-0.0494
202;-0.1997;93.3445;-0.0585
203;-0.1993;94.7319;-0.0585
204;-0.1992;96.1184;-0.0504
205;-0.1995;97.5066;-0.0519
206;-0.1961;98.8948;-0.0604
207;-0.1940;100.2839;-0.0675
208;-0.1927;101.6722;-0.0714
209;-0.1922;103.0598;-0.0725
210;-0.1912;104.4479;-0.0682
211;-0.1895;105.8367;-0.0699
212;-0.1874;107.2246;-0.0737
213;-0.1866;108.6121;-0.0763
214;-0.1847;109.9999;-0.0764
215;-0.1837;111.3883;-0.0740
216;-0.1820;112.7758;-0.0740
217;-0.1794;114.1636;-0.0796
218;-0.1773;115.5530;-0.0830
219;-0.1762;116.9401;-0.0827
220;-0.1750;118.3276;-0.0807
221;-0.1732;119.7153;-0.0771
222;-0.1696;121.1033;-0.0825
223;-0.1670;122.4928;-0.0885
224;-0.1662;123.8804;-0.0873
225;-0.1629;125.2681;-0.0879
226;-0.1618;126.6571;-0.0851
227;-0.1594;128.0457;-0.0865
228;-0.1555;129.4339;-0.0906
229;-0.1529;130.8221;-0.0931
230;-0.1518;132.2101;-0.0920
231;-0.1491;133.5974;-0.0906
232;-0.1458;134.9853;-0.0947
233;-0.1429;136.3732;-0.0981
234;-0.1416;137.7609;-0.0976
235;0.9372;138.2056;-0.1086
236;2.1687;138.0995;-0.1172
237;3.5457;138.1399;-0.1256
238;4.9511;138.1581;-0.1398
239;6.3637;138.1741;-0.1492
240;7.7810;138.1904;-0.1644
241;9.1997;138.2061;-0.1792
242;10.6215;138.2221;-0.1917
243;12.0436;138.2380;-0.2031
244;13.4669;138.2544;-0.2122
245;14.8932;138.2702;-0.2261
246;16.3184;138.2859;-0.2381
247;17.7429;138.3033;-0.2476
248;19.1585;138.3237;-0.2616
249;20.5384;138.3987;-0.2734
250;1.1429;137.0793;-0.1082
251;2.6772;137.1175;-0.1189
252;4.1087;137.1390;-0.1303
253;5.5233;137.1534;-0.1412
254;6.9376;137.1702;-0.1556
255;8.3545;137.1860;-0.1681
256;9.7742;137.2031;-0.1832
257;11.1957;137.2206;-0.1964
258;12.6182;137.2363;-0.2062
259;14.0421;137.2529;-0.2161
260;15.4674;137.2698;-0.2270
