# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 334
stage;index;relative_time;date
"Stufe 334";334;735.3622;"2024-02-28T15:35:07.980"
# Name : Analogeingang 0
force;untransformed;transformed
7070.1599;1.7675;7070.1599
# Name : Flächenkomponente 1
id;x;y;z
0;0.1945;139.2462;-0.1150
1;1.6094;139.2614;-0.1266
2;3.0252;139.2753;-0.1366
3;4.4414;139.2905;-0.1451
4;5.8603;139.3044;-0.1566
5;7.2791;139.3199;-0.1671
6;8.6986;139.3346;-0.1772
7;10.1208;139.3497;-0.1892
8;11.5430;139.3628;-0.1990
9;12.9662;139.3787;-0.2068
10;14.3921;139.3942;-0.2220
11;15.8179;139.4084;-0.2330
12;17.2458;139.4230;-0.2438
13;18.6743;139.4386;-0.2559
14;20.1049;139.4539;-0.2687
15;21.5337;139.4686;-0.2787
16;22.3382;138.6691;-0.2784
17;22.3361;137.2742;-0.2786
18;22.3332;135.8791;-0.2762
19;22.3296;134.4844;-0.2714
20;22.3281;133.0885;-0.2703
21;22.3267;131.6943;-0.2708
22;22.3252;130.2988;-0.2707
23;22.3207;128.9036;-0.2674
24;22.3194;127.5081;-0.2643
25;22.3161;126.1125;-0.2581
26;22.3151;124.7185;-0.2603
27;22.3140;123.3225;-0.2613
28;22.3111;121.9277;-0.2597
29;22.3088;120.5313;-0.2562
30;22.3059;119.1364;-0.2538
31;22.3051;117.7401;-0.2523
32;22.3029;116.3462;-0.2512
33;22.3029;114.9495;-0.2495
34;22.3012;113.5554;-0.2503
35;22.2991;112.1600;-0.2484
36;22.2986;110.7643;-0.2449
37;22.2964;109.3692;-0.2415
38;22.2961;107.9739;-0.2423
39;22.2963;106.5791;-0.2426
40;22.2928;105.1834;-0.2377
41;22.2932;103.7892;-0.2407
42;22.2905;102.3939;-0.2347
43;22.2915;100.9986;-0.2346
44;22.2899;99.6031;-0.2335
45;22.2871;98.2073;-0.2197
46;22.2866;96.8124;-0.2163
47;22.2871;95.4169;-0.2209
48;22.2863;94.0208;-0.2185
49;22.2862;92.6257;-0.2163
50;22.2848;91.2303;-0.2120
51;22.2837;89.8345;-0.2076
52;22.2844;88.4387;-0.2107
53;22.2851;87.0442;-0.2124
54;22.2844;85.6489;-0.2094
55;22.2830;84.2535;-0.2062
56;22.2830;82.8575;-0.2024
57;22.2828;81.4620;-0.2002
58;22.2839;80.0655;-0.2015
59;22.2839;78.6710;-0.2036
60;22.2836;77.2756;-0.1998
61;22.2832;75.8803;-0.1976
62;22.2822;74.4845;-0.1916
63;22.2841;73.0918;-0.1907
64;22.2858;71.6949;-0.1944
65;22.2846;70.2990;-0.1905
66;22.2819;68.9051;-0.1867
67;22.2823;67.5105;-0.1792
68;22.2822;66.1146;-0.1793
69;22.2855;64.7188;-0.1878
70;22.2851;63.3250;-0.1852
71;22.2844;61.9312;-0.1764
72;22.2860;60.5363;-0.1788
73;22.2863;59.1404;-0.1825
74;22.2868;57.7447;-0.1807
75;22.2891;56.3504;-0.1839
76;22.2878;54.9550;-0.1785
77;22.2880;53.5604;-0.1738
78;22.2895;52.1642;-0.1718
79;22.2887;50.7699;-0.1692
80;22.2906;49.3750;-0.1767
81;22.2903;47.9815;-0.1676
82;22.2907;46.5850;-0.1681
83;22.2923;45.1891;-0.1688
84;22.2931;43.7953;-0.1668
85;22.2945;42.4004;-0.1660
86;22.2942;41.0063;-0.1554
87;22.2957;39.6108;-0.1618
88;22.2966;38.2138;-0.1582
89;22.2978;36.8207;-0.1575
90;22.3006;35.4261;-0.1666
91;22.3009;34.0329;-0.1567
92;22.3003;32.6388;-0.1487
93;22.3034;31.2422;-0.1526
94;22.3036;29.8472;-0.1531
95;22.3065;28.4542;-0.1532
96;22.3098;27.0592;-0.1570
97;22.3076;25.6647;-0.1433
98;22.3093;24.2710;-0.1431
99;22.3109;22.8758;-0.1458
100;22.3123;21.4819;-0.1441
101;22.3160;20.0879;-0.1472
102;22.3140;18.6943;-0.1312
103;22.3178;17.2998;-0.1359
104;22.3182;15.9077;-0.1349
105;22.3216;14.5131;-0.1383
106;22.3235;13.1177;-0.1386
107;22.3225;11.7256;-0.1238
108;22.3238;10.3308;-0.1301
109;22.3276;8.9362;-0.1294
110;22.3286;7.5405;-0.1266
111;22.3329;6.1453;-0.1341
112;22.3335;4.7529;-0.1261
113;22.3357;3.3594;-0.1243
114;22.3373;1.9659;-0.1231
115;22.3394;0.5722;-0.1206
134;-0.1491;-0.7013;0.0489
135;-0.1497;0.6833;0.0490
136;-0.1514;2.0693;0.0452
137;-0.1538;3.4538;0.0447
138;-0.1566;4.8397;0.0432
139;-0.1560;6.2238;0.0413
140;-0.1568;7.6095;0.0304
141;-0.1617;8.9949;0.0366
142;-0.1638;10.3808;0.0385
143;-0.1652;11.7665;0.0395
144;-0.1657;13.1513;0.0366
145;-0.1672;14.5360;0.0304
146;-0.1705;15.9223;0.0365
147;-0.1725;17.3069;0.0403
148;-0.1737;18.6918;0.0351
149;-0.1745;20.0788;0.0369
150;-0.1740;21.4645;0.0251
151;-0.1762;22.8513;0.0261
152;-0.1778;24.2365;0.0272
153;-0.1792;25.6231;0.0268
154;-0.1803;27.0097;0.0267
