# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 19
stage;index;relative_time;date
"Stufe 19";19;672.3622;"2024-02-28T15:34:04.980"
# Name : Analogeingang 0
force;untransformed;transformed
639.6790;0.1599;639.6790
# Name : Flächenkomponente 1
id;x;y;z
0;0.2600;140.0263;-0.0446
1;1.6751;140.0435;-0.0535
2;3.0901;140.0605;-0.0638
3;4.5068;140.0783;-0.0729
4;5.9254;140.0949;-0.0824
5;7.3437;140.1114;-0.0923
6;8.7634;140.1301;-0.1024
7;10.1859;140.1470;-0.1135
8;11.6086;140.1629;-0.1247
9;13.0323;140.1810;-0.1351
10;14.4577;140.1989;-0.1437
11;15.8836;140.2161;-0.1593
12;17.3121;140.2337;-0.1695
13;18.7405;140.2499;-0.1777
14;20.1708;140.2665;-0.1915
15;21.6015;140.2841;-0.2028
16;22.4060;139.4883;-0.2054
17;22.4063;138.0960;-0.2061
18;22.4053;136.7045;-0.2050
19;22.4038;135.3121;-0.1985
20;22.4037;133.9197;-0.1957
21;22.4040;132.5286;-0.1967
22;22.4038;131.1357;-0.1980
23;22.4022;129.7437;-0.1939
24;22.4029;128.3512;-0.1950
25;22.4014;126.9581;-0.1889
26;22.4021;125.5669;-0.1886
27;22.4026;124.1751;-0.1905
28;22.4013;122.7830;-0.1881
29;22.4008;121.3897;-0.1846
30;22.3999;119.9978;-0.1824
31;22.4004;118.6047;-0.1837
32;22.3993;117.2136;-0.1801
33;22.4009;115.8202;-0.1810
34;22.4006;114.4291;-0.1820
35;22.3997;113.0362;-0.1789
36;22.3999;111.6441;-0.1766
37;22.3993;110.2517;-0.1741
38;22.4000;108.8597;-0.1757
39;22.4012;107.4675;-0.1749
40;22.3997;106.0748;-0.1690
41;22.4005;104.6833;-0.1722
42;22.3983;103.2902;-0.1664
43;22.4007;101.8978;-0.1716
44;22.4001;100.5055;-0.1669
45;22.3977;99.1126;-0.1571
46;22.3985;97.7201;-0.1551
47;22.3993;96.3276;-0.1597
48;22.3985;94.9350;-0.1606
49;22.3993;93.5435;-0.1599
50;22.3985;92.1509;-0.1567
51;22.3987;90.7583;-0.1535
52;22.4002;89.3655;-0.1523
53;22.4003;87.9731;-0.1550
54;22.4000;86.5816;-0.1546
55;22.3995;85.1901;-0.1513
56;22.3999;83.7974;-0.1494
57;22.4003;82.4049;-0.1430
58;22.4009;81.0113;-0.1442
59;22.4017;79.6200;-0.1462
60;22.4010;78.2281;-0.1459
61;22.4007;76.8356;-0.1462
62;22.4008;75.4430;-0.1381
63;22.4018;74.0529;-0.1427
64;22.4030;72.6592;-0.1456
65;22.4031;71.2664;-0.1378
66;22.4011;69.8760;-0.1325
67;22.4005;68.4832;-0.1312
68;22.4011;67.0903;-0.1289
69;22.4036;65.6979;-0.1353
70;22.4025;64.3072;-0.1321
71;22.4010;62.9160;-0.1287
72;22.4042;61.5237;-0.1325
73;22.4028;60.1304;-0.1324
74;22.4030;58.7380;-0.1306
75;22.4050;57.3464;-0.1318
76;22.4039;55.9541;-0.1288
77;22.4042;54.5626;-0.1295
78;22.4042;53.1705;-0.1255
79;22.4024;51.7787;-0.1233
80;22.4046;50.3875;-0.1261
81;22.4035;48.9959;-0.1179
82;22.4043;47.6035;-0.1198
83;22.4048;46.2114;-0.1203
84;22.4040;44.8202;-0.1194
85;22.4049;43.4288;-0.1169
86;22.4037;42.0377;-0.1100
87;22.4057;40.6455;-0.1137
88;22.4050;39.2522;-0.1132
89;22.4049;37.8621;-0.1119
90;22.4064;36.4698;-0.1212
91;22.4056;35.0799;-0.1122
92;22.4057;33.6887;-0.1041
93;22.4067;32.2953;-0.1094
94;22.4060;30.9036;-0.1088
95;22.4064;29.5141;-0.1083
96;22.4089;28.1218;-0.1127
97;22.4057;26.7308;-0.0995
98;22.4061;25.3399;-0.0976
99;22.4062;23.9482;-0.0997
100;22.4065;22.5566;-0.0999
101;22.4089;21.1659;-0.1040
102;22.4056;19.7758;-0.0879
103;22.4083;18.3845;-0.0955
104;22.4072;16.9955;-0.0929
105;22.4089;15.6044;-0.0964
106;22.4091;14.2114;-0.0948
107;22.4069;12.8229;-0.0827
108;22.4069;11.4318;-0.0866
109;22.4088;10.0406;-0.0892
