# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;692.5622;"2024-02-28T15:34:25.180"
# Name : Analogeingang 0
force;untransformed;transformed
1743.6600;0.4359;1743.6600
# Name : Flächenkomponente 1
id;x;y;z
0;0.2044;139.8249;-0.0536
1;1.6192;139.8409;-0.0636
2;3.0347;139.8572;-0.0732
3;4.4514;139.8728;-0.0820
4;5.8698;139.8887;-0.0922
5;7.2882;139.9049;-0.1036
6;8.7083;139.9209;-0.1112
7;10.1297;139.9377;-0.1257
8;11.5524;139.9529;-0.1382
9;12.9750;139.9696;-0.1454
10;14.4017;139.9852;-0.1562
11;15.8273;140.0012;-0.1692
12;17.2554;140.0173;-0.1822
13;18.6835;140.0334;-0.1916
14;20.1140;140.0504;-0.2060
15;21.5440;140.0658;-0.2135
16;22.3487;139.2679;-0.2131
17;22.3473;137.8763;-0.2153
18;22.3453;136.4835;-0.2110
19;22.3434;135.0914;-0.2078
20;22.3422;133.6980;-0.2068
21;22.3414;132.3074;-0.2057
22;22.3411;130.9137;-0.2061
23;22.3381;129.5211;-0.2034
24;22.3377;128.1282;-0.2028
25;22.3356;126.7358;-0.1953
26;22.3350;125.3437;-0.1976
27;22.3350;123.9504;-0.1996
28;22.3327;122.5586;-0.1959
29;22.3320;121.1654;-0.1932
30;22.3303;119.7728;-0.1896
31;22.3300;118.3792;-0.1913
32;22.3286;116.9877;-0.1868
33;22.3292;115.5939;-0.1868
34;22.3281;114.2020;-0.1879
35;22.3268;112.8090;-0.1820
36;22.3264;111.4170;-0.1822
37;22.3255;110.0243;-0.1791
38;22.3257;108.6317;-0.1806
39;22.3258;107.2386;-0.1814
40;22.3243;105.8458;-0.1748
41;22.3247;104.4531;-0.1783
42;22.3223;103.0608;-0.1723
43;22.3233;101.6675;-0.1775
44;22.3225;100.2744;-0.1724
45;22.3200;98.8815;-0.1621
46;22.3201;97.4883;-0.1617
47;22.3211;96.0956;-0.1669
48;22.3200;94.7018;-0.1687
49;22.3203;93.3101;-0.1681
50;22.3190;91.9170;-0.1637
51;22.3188;90.5238;-0.1600
52;22.3198;89.1309;-0.1602
53;22.3201;87.7388;-0.1632
54;22.3195;86.3465;-0.1627
55;22.3184;84.9543;-0.1588
56;22.3189;83.5618;-0.1559
57;22.3185;82.1690;-0.1523
58;22.3185;80.7756;-0.1521
59;22.3191;79.3836;-0.1528
60;22.3187;77.9917;-0.1522
61;22.3184;76.5990;-0.1523
62;22.3183;75.2067;-0.1457
63;22.3189;73.8155;-0.1482
64;22.3198;72.4208;-0.1522
65;22.3203;71.0278;-0.1463
66;22.3182;69.6374;-0.1401
67;22.3178;68.2445;-0.1362
68;22.3180;66.8514;-0.1342
69;22.3207;65.4580;-0.1396
70;22.3201;64.0668;-0.1399
71;22.3189;62.6760;-0.1330
72;22.3212;61.2831;-0.1341
73;22.3208;59.8890;-0.1350
74;22.3211;58.4959;-0.1330
75;22.3238;57.1038;-0.1341
76;22.3226;55.7112;-0.1307
77;22.3227;54.3194;-0.1290
78;22.3232;52.9258;-0.1270
79;22.3227;51.5342;-0.1241
80;22.3247;50.1417;-0.1295
81;22.3241;48.7501;-0.1218
82;22.3244;47.3566;-0.1201
83;22.3253;45.9640;-0.1204
84;22.3252;44.5729;-0.1206
85;22.3263;43.1801;-0.1194
86;22.3255;41.7886;-0.1136
87;22.3280;40.3962;-0.1173
88;22.3274;39.0023;-0.1153
89;22.3273;37.6116;-0.1151
90;22.3299;36.2193;-0.1234
91;22.3293;34.8287;-0.1160
92;22.3294;33.4371;-0.1073
93;22.3308;32.0429;-0.1131
94;22.3309;30.6508;-0.1123
95;22.3319;29.2606;-0.1120
96;22.3344;27.8684;-0.1150
97;22.3316;26.4770;-0.1016
98;22.3328;25.0854;-0.1008
99;22.3342;23.6935;-0.1055
100;22.3348;22.3016;-0.1038
101;22.3376;20.9100;-0.1104
102;22.3348;19.5195;-0.0955
103;22.3370;18.1278;-0.1010
104;22.3378;16.7372;-0.0991
105;22.3399;15.3459;-0.1032
106;22.3407;13.9531;-0.1011
107;22.3388;12.5640;-0.0876
108;22.3399;11.1723;-0.0904
109;22.3419;9.7808;-0.0939
110;22.3423;8.3887;-0.0900
111;22.3458;6.9964;-0.0982
112;22.3453;5.6068;-0.0904
113;22.3463;4.2168;-0.0895
114;22.3467;2.8260;-0.0870
115;22.3481;1.4334;-0.0864
116;22.3496;0.0434;-0.0884
134;-0.1421;0.1798;0.0854
135;-0.1426;1.5604;0.0846
136;-0.1429;2.9432;0.0793
137;-0.1446;4.3243;0.0794
138;-0.1459;5.7080;0.0801
139;-0.1443;7.0891;0.0767
140;-0.1445;8.4713;0.0648
141;-0.1476;9.8539;0.0726
142;-0.1492;11.2366;0.0730
143;-0.1503;12.6200;0.0756
144;-0.1503;14.0021;0.0716
145;-0.1501;15.3831;0.0670
146;-0.1528;16.7663;0.0705
147;-0.1548;18.1489;0.0744
148;-0.1552;19.5312;0.0710
149;-0.1551;20.9138;0.0713
150;-0.1542;22.2962;0.0580
151;-0.1557;23.6807;0.0611
152;-0.1567;25.0624;0.0623
153;-0.1572;26.4461;0.0597
154;-0.1578;27.8295;0.0599
155;-0.1579;29.2116;0.0544
156;-0.1590;30.5957;0.0582
157;-0.1605;31.9795;0.0603
158;-0.1607;33.3629;0.0594
159;-0.1618;34.7454;0.0549
160;-0.1617;36.1283;0.0497
161;-0.1616;37.5118;0.0491
162;-0.1647;38.8962;0.0574
163;-0.1661;40.2786;0.0578
164;-0.1658;41.6612;0.0539
165;-0.1649;43.0458;0.0490
166;-0.1647;44.4298;0.0421
167;-0.1674;45.8134;0.0494
168;-0.1687;47.1974;0.0519
169;-0.1686;48.5812;0.0538
170;-0.1663;49.9644;0.0394
171;-0.1666;51.3477;0.0392
172;-0.1668;52.7314;0.0372
173;-0.1687;54.1151;0.0434
174;-0.1694;55.5007;0.0449
175;-0.1695;56.8834;0.0422
176;-0.1688;58.2669;0.0342
177;-0.1692;59.6519;0.0313
178;-0.1704;61.0350;0.0366
179;-0.1714;62.4205;0.0377
180;-0.1720;63.8043;0.0374
181;-0.1704;65.1873;0.0285
182;-0.1703;66.5715;0.0238
183;-0.1716;67.9536;0.0304
184;-0.1720;69.3393;0.0298
185;-0.1719;70.7222;0.0277
186;-0.1694;72.1061;0.0174
187;-0.1691;73.4896;0.0128
188;-0.1707;74.8723;0.0181
189;-0.1714;76.2560;0.0240
190;-0.1717;77.6401;0.0236
191;-0.1711;79.0229;0.0177
192;-0.1696;80.4072;0.0089
193;-0.1697;81.7910;0.0099
194;-0.1712;83.1764;0.0182
195;-0.1705;84.5589;0.0146
196;-0.1699;85.9417;0.0114
197;-0.1681;87.3272;0.0051
198;-0.1677;88.7117;0.0052
199;-0.1688;90.0959;0.0132
200;-0.1688;91.4787;0.0115
201;-0.1676;92.8639;0.0058
202;-0.1659;94.2480;-0.0017
203;-0.1650;95.6309;-0.0023
204;-0.1661;97.0145;0.0041
205;-0.1657;98.3983;0.0054
206;-0.1635;99.7837;-0.0035
207;-0.1617;101.1682;-0.0106
208;-0.1606;102.5523;-0.0117
209;-0.1611;103.9357;-0.0096
210;-0.1612;105.3190;-0.0077
211;-0.1592;106.7040;-0.0090
212;-0.1581;108.0882;-0.0160
213;-0.1573;109.4715;-0.0159
214;-0.1568;110.8549;-0.0163
215;-0.1561;112.2391;-0.0156
216;-0.1555;113.6236;-0.0147
217;-0.1536;115.0069;-0.0202
218;-0.1519;116.3912;-0.0263
219;-0.1513;117.7742;-0.0243
220;-0.1510;119.1587;-0.0209
221;-0.1507;120.5424;-0.0181
222;-0.1480;121.9257;-0.0227
223;-0.1464;123.3103;-0.0295
224;-0.1460;124.6936;-0.0276
225;-0.1444;126.0774;-0.0254
226;-0.1437;127.4620;-0.0275
227;-0.1417;128.8456;-0.0301
228;-0.1391;130.2304;-0.0376
229;-0.1379;131.6139;-0.0377
230;-0.1382;132.9973;-0.0340
231;-0.1364;134.3810;-0.0323
232;-0.1344;135.7652;-0.0372
233;-0.1325;137.1490;-0.0426
234;-0.1316;138.5328;-0.0429
235;0.9466;138.9769;-0.0576
236;2.1783;138.8724;-0.0656
237;3.5564;138.9143;-0.0740
238;4.9617;138.9340;-0.0861
239;6.3740;138.9510;-0.0930
240;7.7918;138.9688;-0.1034
241;9.2106;138.9854;-0.1159
242;10.6328;139.0031;-0.1283
243;12.0559;139.0201;-0.1425
244;13.4789;139.0376;-0.1467
245;14.9050;139.0553;-0.1610
246;16.3301;139.0722;-0.1731
247;17.7550;139.0906;-0.1840
248;19.1698;139.1126;-0.1980
249;20.5502;139.1890;-0.2079
250;1.1528;137.8545;-0.0563
251;2.6873;137.8936;-0.0664
252;4.1202;137.9167;-0.0769
253;5.5343;137.9323;-0.0887
254;6.9484;137.9504;-0.1004
255;8.3660;137.9680;-0.1088
256;9.7863;137.9859;-0.1219
257;11.2078;138.0046;-0.1354
258;12.6305;138.0221;-0.1443
259;14.0554;138.0403;-0.1507
260;15.4795;138.0585;-0.1646
261;16.9061;138.0778;-0.1787
262;18.3311;138.0989;-0.1875
263;19.7669;138.1490;-0.1977
264;21.2299;138.4535;-0.2110
265;0.8616;136.6586;-0.0505
266;2.0482;136.8137;-0.0606
267;3.3920;136.8332;-0.0725
268;4.7775;136.8480;-0.0809
269;6.1810;136.8651;-0.0911
270;7.5936;136.8824;-0.1028
271;9.0106;136.9006;-0.1121
272;10.4316;136.9202;-0.1243
273;11.8531;136.9380;-0.1378
274;13.2771;136.9568;-0.1477
275;14.7013;136.9747;-0.1552
276;16.1244;136.9933;-0.1679
277;17.5443;137.0147;-0.1778
278;18.9505;137.0470;-0.1883
279;20.3141;137.1352;-0.2012
280;21.4320;137.1438;-0.2103
281;1.3183;135.6073;-0.0530
282;2.6818;135.6875;-0.0658
283;4.0583;135.7103;-0.0783
284;5.4538;135.7285;-0.0853
285;6.8616;135.7464;-0.0950
286;8.2756;135.7649;-0.1065
287;9.6938;135.7830;-0.1143
288;11.1157;135.8012;-0.1299
289;12.5386;135.8202;-0.1439
290;13.9627;135.8389;-0.1500
291;15.3858;135.8574;-0.1612
292;16.8073;135.8773;-0.1737
293;18.2221;135.9016;-0.1848
294;19.6252;135.9385;-0.1923
295;21.0186;135.9132;-0.2017
296;0.7501;134.4442;-0.0467
297;2.0374;134.5067;-0.0586
298;3.3719;134.5373;-0.0697
299;4.7480;134.5584;-0.0791
300;6.1471;134.5769;-0.0909
301;7.5579;134.5946;-0.0987
