# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 118
stage;index;relative_time;date
173;-0.1671;54.1182;0.0403
174;-0.1680;55.5033;0.0413
175;-0.1680;56.8857;0.0408
176;-0.1671;58.2693;0.0338
177;-0.1673;59.6542;0.0329
178;-0.1685;61.0373;0.0373
179;-0.1696;62.4227;0.0384
180;-0.1702;63.8066;0.0386
181;-0.1686;65.1902;0.0308
182;-0.1685;66.5747;0.0271
183;-0.1698;67.9574;0.0323
184;-0.1707;69.3432;0.0332
185;-0.1704;70.7269;0.0325
186;-0.1679;72.1118;0.0231
187;-0.1674;73.4956;0.0174
188;-0.1689;74.8796;0.0228
189;-0.1699;76.2638;0.0279
190;-0.1702;77.6481;0.0283
191;-0.1695;79.0318;0.0221
192;-0.1682;80.4162;0.0150
193;-0.1679;81.8000;0.0136
194;-0.1693;83.1852;0.0216
195;-0.1688;84.5680;0.0175
196;-0.1679;85.9506;0.0145
197;-0.1662;87.3359;0.0090
198;-0.1659;88.7198;0.0073
199;-0.1667;90.1037;0.0140
200;-0.1669;91.4867;0.0142
201;-0.1656;92.8714;0.0078
202;-0.1639;94.2551;-0.0004
203;-0.1634;95.6378;-0.0002
204;-0.1642;97.0207;0.0059
205;-0.1639;98.4039;0.0077
206;-0.1615;99.7889;0.0002
207;-0.1596;101.1732;-0.0073
208;-0.1585;102.5571;-0.0090
209;-0.1591;103.9401;-0.0056
210;-0.1591;105.3234;-0.0035
211;-0.1572;106.7081;-0.0062
212;-0.1562;108.0919;-0.0135
213;-0.1553;109.4748;-0.0136
214;-0.1548;110.8585;-0.0142
215;-0.1539;112.2428;-0.0125
216;-0.1536;113.6268;-0.0103
217;-0.1518;115.0104;-0.0172
218;-0.1500;116.3945;-0.0219
219;-0.1494;117.7779;-0.0215
220;-0.1492;119.1618;-0.0162
221;-0.1490;120.5453;-0.0144
222;-0.1464;121.9289;-0.0186
223;-0.1448;123.3135;-0.0251
224;-0.1445;124.6973;-0.0255
225;-0.1429;126.0805;-0.0225
226;-0.1424;127.4650;-0.0234
227;-0.1404;128.8488;-0.0268
228;-0.1379;130.2342;-0.0333
229;-0.1367;131.6175;-0.0342
230;-0.1371;133.0012;-0.0305
231;-0.1354;134.3852;-0.0295
232;-0.1334;135.7696;-0.0357
233;-0.1317;137.1537;-0.0396
234;-0.1309;138.5374;-0.0404
235;0.9475;138.9812;-0.0544
236;2.1794;138.8763;-0.0600
237;3.5572;138.9186;-0.0693
238;4.9632;138.9379;-0.0803
239;6.3757;138.9547;-0.0866
240;7.7930;138.9727;-0.0969
241;9.2122;138.9892;-0.1081
242;10.6347;139.0065;-0.1198
243;12.0580;139.0235;-0.1324
244;13.4809;139.0411;-0.1393
245;14.9071;139.0591;-0.1525
246;16.3322;139.0760;-0.1628
247;17.7573;139.0945;-0.1736
248;19.1722;139.1163;-0.1872
249;20.5522;139.1924;-0.1957
250;1.1535;137.8586;-0.0524
251;2.6882;137.8974;-0.0625
252;4.1215;137.9205;-0.0729
253;5.5356;137.9360;-0.0823
254;6.9501;137.9541;-0.0927
255;8.3674;137.9716;-0.1015
256;9.7880;137.9892;-0.1129
257;11.2096;138.0080;-0.1267
258;12.6323;138.0256;-0.1358
259;14.0575;138.0438;-0.1427
260;15.4818;138.0623;-0.1545
261;16.9082;138.0813;-0.1670
262;18.3335;138.1028;-0.1774
263;19.7692;138.1528;-0.1880
264;21.2322;138.4573;-0.1994
265;0.8627;136.6629;-0.0462
266;2.0496;136.8177;-0.0549
267;3.3933;136.8371;-0.0677
268;4.7788;136.8516;-0.0750
269;6.1823;136.8689;-0.0854
270;7.5954;136.8857;-0.0955
271;9.0124;136.9037;-0.1035
272;10.4333;136.9233;-0.1160
273;11.8546;136.9414;-0.1289
274;13.2792;136.9600;-0.1379
275;14.7035;136.9784;-0.1464
276;16.1267;136.9969;-0.1578
277;17.5465;137.0183;-0.1659
278;18.9528;137.0509;-0.1790
279;20.3164;137.1390;-0.1901
280;21.4346;137.1475;-0.1994
281;1.3195;135.6113;-0.0484
282;2.6831;135.6918;-0.0611
283;4.0596;135.7146;-0.0734
284;5.4553;135.7327;-0.0791
285;6.8633;135.7499;-0.0868
286;8.2773;135.7683;-0.0989
287;9.6956;135.7863;-0.1063
288;11.1175;135.8048;-0.1205
289;12.5403;135.8236;-0.1346
290;13.9651;135.8424;-0.1415
291;15.3880;135.8611;-0.1527
292;16.8096;135.8810;-0.1648
293;18.2244;135.9053;-0.1753
294;19.6276;135.9422;-0.1820
295;21.0210;135.9167;-0.1906
296;0.7513;134.4481;-0.0434
297;2.0389;134.5103;-0.0541
298;3.3736;134.5413;-0.0650
299;4.7499;134.5622;-0.0739
300;6.1487;134.5807;-0.0847
301;7.5593;134.5984;-0.0928
302;8.9756;134.6173;-0.1038
303;10.3949;134.6354;-0.1120
304;11.8172;134.6533;-0.1251
305;13.2414;134.6723;-0.1374
306;14.6648;134.6906;-0.1482
307;16.0853;134.7083;-0.1571
308;17.4953;134.7288;-0.1656
309;18.8742;134.7526;-0.1778
310;20.1759;134.7541;-0.1865
311;21.3338;134.6573;-0.1948
312;1.3124;133.3483;-0.0460
313;2.6766;133.3490;-0.0565
314;4.0473;133.3716;-0.0660
315;5.4391;133.3914;-0.0768
316;6.8452;133.4101;-0.0877
317;8.2600;133.4284;-0.0997
318;9.6787;133.4472;-0.1092
319;11.0985;133.4647;-0.1182
320;12.5215;133.4817;-0.1302
321;13.9449;133.5002;-0.1394
322;15.3679;133.5181;-0.1535
323;16.7849;133.5346;-0.1584
324;18.1858;133.5512;-0.1707
325;19.5551;133.5602;-0.1834
326;20.9066;133.5264;-0.1890
327;0.8401;132.2527;-0.0425
328;2.0387;132.1476;-0.0496
329;3.3632;132.1690;-0.0610
330;4.7370;132.1909;-0.0727
331;6.1349;132.2107;-0.0819
332;7.5460;132.2291;-0.0918
333;8.9619;132.2475;-0.1048
334;10.3814;132.2648;-0.1109
335;11.8037;132.2810;-0.1242
336;13.2266;132.2987;-0.1357
337;14.6496;132.3165;-0.1480
338;16.0711;132.3329;-0.1558
339;17.4799;132.3481;-0.1644
340;18.8591;132.3611;-0.1768
341;20.1854;132.3654;-0.1859
342;21.4530;132.3411;-0.1929
343;1.1944;130.9732;-0.0444
344;2.6281;130.9714;-0.0523
345;4.0250;130.9880;-0.0654
346;5.4245;131.0064;-0.0766
347;6.8329;131.0243;-0.0867
348;8.2474;131.0414;-0.0965
349;9.6656;131.0585;-0.1054
350;11.0869;131.0758;-0.1145
351;12.5086;131.0928;-0.1284
352;13.9325;131.1093;-0.1390
353;15.3557;131.1261;-0.1498
354;16.7725;131.1412;-0.1607
355;18.1726;131.1538;-0.1667
356;19.5453;131.1655;-0.1814
357;20.9055;131.1910;-0.1895
358;0.8636;129.7229;-0.0409
359;2.0371;129.7822;-0.0486
360;3.3559;129.7866;-0.0585
361;4.7265;129.8008;-0.0679
362;6.1230;129.8177;-0.0787
363;7.5338;129.8346;-0.0915
364;8.9507;129.8513;-0.1028
365;10.3699;129.8675;-0.1100
366;11.7924;129.8849;-0.1221
367;13.2144;129.8998;-0.1312
368;14.6384;129.9165;-0.1423
369;16.0589;129.9329;-0.1551
370;17.4676;129.9446;-0.1634
371;18.8465;129.9540;-0.1732
372;20.1594;129.9650;-0.1850
373;21.3330;130.0363;-0.1901
374;1.2930;128.5678;-0.0457
375;2.6551;128.5821;-0.0552
376;4.0264;128.5934;-0.0627
377;5.4162;128.6094;-0.0732
378;6.8208;128.6266;-0.0825
379;8.2361;128.6428;-0.0934
380;9.6533;128.6588;-0.1027
381;11.0748;128.6752;-0.1170
382;12.4967;128.6910;-0.1262
383;13.9195;128.7065;-0.1329
384;15.3433;128.7229;-0.1450
385;16.7637;128.7373;-0.1591
386;18.1740;128.7481;-0.1672
387;19.5736;128.7568;-0.1764
388;20.9932;128.7837;-0.1865
389;0.7497;127.4259;-0.0353
390;2.0166;127.3897;-0.0464
391;3.3450;127.3889;-0.0578
392;4.7169;127.4018;-0.0684
393;6.1138;127.4180;-0.0785
394;7.5230;127.4343;-0.0883
395;8.9381;127.4493;-0.0955
396;10.3584;127.4656;-0.1105
397;11.7801;127.4819;-0.1210
398;13.2028;127.4969;-0.1296
399;14.6260;127.5129;-0.1393
400;16.0481;127.5279;-0.1483
401;17.4603;127.5415;-0.1621
402;18.8462;127.5538;-0.1725
403;20.1767;127.5526;-0.1779
404;21.3444;127.5486;-0.1870
405;1.2959;126.2343;-0.0398
406;2.6516;126.1906;-0.0489
407;4.0187;126.1954;-0.0603
408;5.4070;126.2100;-0.0714
409;6.8114;126.2261;-0.0823
410;8.2248;126.2411;-0.0936
411;9.6418;126.2565;-0.1010
412;11.0629;126.2727;-0.1154
413;12.4849;126.2877;-0.1240
414;13.9096;126.3024;-0.1334
415;15.3317;126.3174;-0.1446
416;16.7499;126.3311;-0.1521
417;18.1587;126.3458;-0.1671
418;19.5511;126.3559;-0.1737
419;20.9655;126.2987;-0.1830
420;0.8740;125.1077;-0.0356
421;2.0388;124.9988;-0.0451
422;3.3436;124.9869;-0.0547
423;4.7090;125.0016;-0.0680
424;6.1036;125.0173;-0.0768
425;7.5114;125.0328;-0.0860
426;8.9265;125.0478;-0.0948
427;10.3466;125.0631;-0.1060
428;11.7682;125.0784;-0.1195
429;13.1912;125.0922;-0.1269
430;14.6145;125.1060;-0.1382
431;16.0342;125.1205;-0.1463
432;17.4417;125.1342;-0.1566
433;18.8147;125.1485;-0.1705
434;20.1173;125.1542;-0.1771
435;21.2977;125.0054;-0.1857
436;1.2092;123.8381;-0.0377
437;2.6102;123.7864;-0.0476
438;3.9966;123.7936;-0.0601
439;5.3924;123.8084;-0.0715
440;6.7982;123.8245;-0.0813
441;8.2128;123.8398;-0.0910
442;9.6305;123.8540;-0.0999
443;11.0512;123.8680;-0.1101
444;12.4743;123.8825;-0.1225
445;13.8970;123.8970;-0.1324
446;15.3194;123.9096;-0.1433
447;16.7346;123.9224;-0.1523
448;18.1313;123.9348;-0.1629
449;19.4906;123.9445;-0.1735
450;20.8205;123.9536;-0.1791
451;0.8070;122.6245;-0.0311
452;1.9854;122.5894;-0.0442
453;3.3140;122.5899;-0.0501
454;4.6911;122.6021;-0.0637
455;6.0889;122.6173;-0.0730
456;7.4990;122.6312;-0.0843
457;8.9154;122.6457;-0.0970
458;10.3344;122.6592;-0.1042
459;11.7561;122.6735;-0.1130
460;13.1792;122.6876;-0.1270
461;14.6025;122.7005;-0.1360
462;16.0225;122.7125;-0.1461
463;17.4292;122.7219;-0.1550
464;18.8003;122.7275;-0.1635
465;20.1051;122.7434;-0.1717
466;21.2914;122.9116;-0.1797
467;1.1839;121.3618;-0.0349
468;2.5916;121.3889;-0.0463
469;3.9818;121.3984;-0.0557
470;5.3794;121.4102;-0.0650
471;6.7867;121.4242;-0.0787
472;8.2013;121.4381;-0.0894
473;9.6189;121.4514;-0.0998
474;11.0397;121.4645;-0.1085
475;12.4616;121.4782;-0.1207
476;13.8854;121.4912;-0.1301
477;15.3084;121.5028;-0.1399
478;16.7264;121.5145;-0.1501
479;18.1334;121.5211;-0.1577
480;19.5321;121.5328;-0.1692
481;20.9581;121.6193;-0.1801
482;0.8564;120.0944;-0.0309
483;2.0155;120.1811;-0.0407
484;3.3194;120.1947;-0.0515
485;4.6855;120.2053;-0.0631
486;6.0799;120.2180;-0.0742
487;7.4883;120.2309;-0.0825
488;8.9041;120.2443;-0.0923
489;10.3238;120.2562;-0.1042
490;11.7443;120.2695;-0.1108
491;13.1671;120.2821;-0.1244
492;14.5915;120.2940;-0.1376
493;16.0130;120.3061;-0.1459
494;17.4249;120.3156;-0.1550
495;18.8157;120.3250;-0.1626
496;20.1572;120.3508;-0.1704
497;21.3375;120.3727;-0.1800
498;1.2753;118.9492;-0.0339
499;2.6256;118.9840;-0.0449
500;3.9880;118.9983;-0.0565
501;5.3745;119.0102;-0.0655
502;6.7782;119.0235;-0.0736
503;8.1903;119.0361;-0.0867
504;9.6078;119.0486;-0.0986
505;11.0285;119.0599;-0.1082
506;12.4505;119.0732;-0.1181
507;13.8738;119.0859;-0.1280
508;15.2967;119.0970;-0.1377
509;16.7168;119.1075;-0.1486
510;18.1319;119.1189;-0.1582
511;19.5380;119.1342;-0.1655
512;20.9663;119.1303;-0.1760
513;0.7323;117.7821;-0.0316
514;1.9911;117.7838;-0.0388
515;3.3105;117.7919;-0.0485
516;4.6770;117.8037;-0.0600
517;6.0701;117.8165;-0.0689
518;7.4782;117.8290;-0.0813
519;8.8932;117.8400;-0.0895
520;10.3126;117.8528;-0.0992
521;11.7339;117.8649;-0.1108
522;13.1566;117.8769;-0.1234
523;14.5792;117.8886;-0.1321
524;15.9997;117.8996;-0.1406
525;17.4124;117.9102;-0.1508
526;18.7969;117.9231;-0.1597
527;20.1188;117.9326;-0.1705
528;21.3042;117.8742;-0.1774
529;1.2712;116.6160;-0.0328
530;2.6192;116.5901;-0.0429
531;3.9804;116.5964;-0.0539
532;5.3647;116.6097;-0.0627
533;6.7670;116.6222;-0.0739
534;8.1786;116.6337;-0.0825
535;9.5971;116.6452;-0.0920
536;11.0174;116.6568;-0.1068
537;12.4390;116.6681;-0.1156
538;13.8617;116.6802;-0.1253
539;15.2850;116.6900;-0.1354
540;16.7039;116.7013;-0.1475
541;18.1085;116.7104;-0.1557
542;19.4912;116.7199;-0.1673
543;20.8652;116.7172;-0.1718
544;0.8485;115.4722;-0.0278
545;2.0049;115.3924;-0.0389
546;3.3048;115.3893;-0.0473
547;4.6670;115.4023;-0.0586
548;6.0595;115.4155;-0.0661
549;7.4668;115.4272;-0.0767
550;8.8814;115.4385;-0.0868
551;10.3008;115.4492;-0.1000
552;11.7224;115.4607;-0.1117
553;13.1449;115.4715;-0.1202
554;14.5674;115.4830;-0.1288
555;15.9888;115.4926;-0.1417
556;17.4005;115.5020;-0.1517
557;18.7865;115.5108;-0.1582
558;20.1291;115.5279;-0.1675
559;21.4179;115.5649;-0.1755
560;1.1782;114.2157;-0.0276
561;2.5731;114.1882;-0.0396
562;3.9565;114.1963;-0.0489
563;5.3506;114.2093;-0.0612
564;6.7548;114.2213;-0.0700
565;8.1674;114.2324;-0.0837
566;9.5851;114.2432;-0.0924
567;11.0055;114.2528;-0.1024
568;12.4272;114.2638;-0.1143
569;13.8510;114.2745;-0.1245
570;15.2733;114.2850;-0.1336
571;16.6912;114.2937;-0.1432
572;18.0963;114.3018;-0.1529
573;19.4796;114.3162;-0.1636
574;20.8558;114.3726;-0.1720
575;0.8032;112.9939;-0.0252
576;1.9637;112.9868;-0.0348
577;3.2797;112.9950;-0.0435
578;4.6503;113.0046;-0.0549
579;6.0463;113.0161;-0.0665
580;7.4548;113.0267;-0.0788
581;8.8702;113.0367;-0.0876
582;10.2892;113.0469;-0.0981
583;11.7097;113.0563;-0.1072
584;13.1333;113.0668;-0.1197
585;14.5575;113.0759;-0.1313
586;15.9776;113.0851;-0.1399
587;17.3875;113.0924;-0.1482
588;18.7722;113.0991;-0.1602
589;20.0962;113.1237;-0.1667
590;21.2865;113.2425;-0.1772
591;1.1749;111.7441;-0.0260
592;2.5667;111.7910;-0.0375
593;3.9465;111.8020;-0.0483
594;5.3386;111.8107;-0.0612
595;6.7440;111.8215;-0.0725
596;8.1564;111.8313;-0.0809
597;9.5738;111.8414;-0.0919
598;10.9939;111.8502;-0.1016
599;12.4154;111.8591;-0.1087
600;13.8389;111.8688;-0.1225
601;15.2626;111.8777;-0.1336
602;16.6823;111.8860;-0.1409
603;18.0963;111.8922;-0.1512
604;19.5063;111.9029;-0.1646
605;20.9398;111.9636;-0.1746
606;0.8450;110.4667;-0.0238
607;1.9941;110.5752;-0.0323
608;3.2872;110.5982;-0.0417
609;4.6458;110.6066;-0.0528
610;6.0366;110.6163;-0.0635
611;7.4444;110.6258;-0.0745
612;8.8592;110.6345;-0.0871
613;10.2790;110.6439;-0.0984
614;11.7000;110.6529;-0.1075
615;13.1222;110.6617;-0.1186
616;14.5449;110.6703;-0.1270
617;15.9674;110.6788;-0.1366
618;17.3827;110.6863;-0.1477
619;18.7790;110.6940;-0.1575
620;20.1313;110.7056;-0.1693
621;21.3318;110.7385;-0.1751
622;1.2545;109.3321;-0.0269
623;2.5947;109.3845;-0.0364
624;3.9505;109.4002;-0.0467
625;5.3326;109.4102;-0.0567
626;6.7338;109.4205;-0.0675
627;8.1460;109.4299;-0.0777
628;9.5628;109.4383;-0.0904
629;10.9828;109.4467;-0.0993
630;12.4048;109.4554;-0.1093
631;13.8289;109.4634;-0.1209
632;15.2516;109.4714;-0.1323
633;16.6726;109.4792;-0.1407
634;18.0876;109.4867;-0.1492
635;19.5002;109.4948;-0.1611
636;20.9397;109.4691;-0.1733
637;0.7143;108.1389;-0.0212
638;1.9621;108.1807;-0.0310
639;3.2752;108.1944;-0.0403
640;4.6361;108.2060;-0.0524
641;6.0268;108.2153;-0.0600
642;7.4342;108.2252;-0.0739
643;8.8484;108.2328;-0.0846
644;10.2670;108.2411;-0.0924
645;11.6883;108.2490;-0.1032
646;13.1105;108.2560;-0.1139
647;14.5337;108.2644;-0.1220
648;15.9560;108.2719;-0.1366
649;17.3682;108.2794;-0.1450
650;18.7553;108.2869;-0.1559
651;20.0851;108.2827;-0.1667
652;21.2776;108.1872;-0.1724
653;1.2466;107.0007;-0.0260
654;2.5854;106.9917;-0.0328
655;3.9401;106.9995;-0.0429
656;5.3220;107.0101;-0.0539
657;6.7228;107.0195;-0.0636
658;8.1355;107.0275;-0.0767
659;9.5521;107.0352;-0.0866
660;10.9717;107.0434;-0.0974
661;12.3930;107.0507;-0.1070
662;13.8159;107.0580;-0.1161
663;15.2393;107.0648;-0.1256
664;16.6588;107.0710;-0.1380
665;18.0663;107.0766;-0.1487
666;19.4550;107.0774;-0.1592
667;20.8390;107.0441;-0.1674
668;0.8210;105.8423;-0.0186
669;1.9722;105.7889;-0.0291
670;3.2665;105.7931;-0.0370
671;4.6253;105.8050;-0.0479
672;6.0158;105.8142;-0.0587
673;7.4229;105.8236;-0.0700
674;8.8374;105.8308;-0.0802
675;10.2559;105.8375;-0.0914
676;11.6769;105.8454;-0.1006
677;13.0994;105.8527;-0.1113
678;14.5220;105.8586;-0.1198
679;15.9435;105.8652;-0.1347
680;17.3571;105.8702;-0.1423
681;18.7474;105.8741;-0.1510
682;20.0986;105.8742;-0.1568
683;21.4035;105.8650;-0.1719
684;1.1533;104.6026;-0.0203
685;2.5400;104.5915;-0.0295
686;3.9179;104.6010;-0.0436
687;5.3080;104.6103;-0.0524
688;6.7114;104.6188;-0.0647
689;8.1230;104.6263;-0.0719
690;9.5409;104.6337;-0.0845
691;10.9600;104.6401;-0.0933
692;12.3825;104.6471;-0.1051
693;13.8060;104.6530;-0.1167
694;15.2280;104.6580;-0.1242
695;16.6476;104.6635;-0.1363
696;18.0560;104.6680;-0.1464
697;19.4467;104.6729;-0.1584
698;20.8353;104.7033;-0.1654
699;0.7993;103.3773;-0.0162
700;1.9407;103.3871;-0.0239
701;3.2466;103.4009;-0.0338
702;4.6115;103.4080;-0.0464
703;6.0052;103.4155;-0.0590
704;7.4117;103.4219;-0.0678
705;8.8261;103.4297;-0.0764
706;10.2448;103.4353;-0.0859
707;11.6659;103.4412;-0.0961
708;13.0887;103.4476;-0.1120
709;14.5117;103.4525;-0.1198
710;15.9325;103.4578;-0.1273
711;17.3460;103.4608;-0.1437
712;18.7364;103.4608;-0.1533
713;20.0723;103.4710;-0.1607
714;21.2765;103.5610;-0.1687
715;1.1625;102.1352;-0.0188
716;2.5431;102.2005;-0.0269
717;3.9132;102.2080;-0.0373
718;5.2992;102.2129;-0.0500
719;6.7014;102.2189;-0.0613
720;8.1132;102.2247;-0.0725
721;9.5299;102.2302;-0.0817
722;10.9492;102.2360;-0.0896
723;12.3705;102.2423;-0.1000
724;13.7942;102.2474;-0.1143
725;15.2175;102.2527;-0.1213
726;16.6393;102.2565;-0.1335
727;18.0577;102.2573;-0.1448
728;19.4768;102.2601;-0.1530
729;20.9278;102.2948;-0.1661
730;0.8346;100.8530;-0.0129
731;1.9837;100.9984;-0.0211
732;3.2615;101.0075;-0.0301
733;4.6105;101.0107;-0.0431
734;5.9970;101.0164;-0.0555
735;7.4016;101.0212;-0.0657
736;8.8163;101.0268;-0.0739
737;10.2343;101.0325;-0.0858
738;11.6542;101.0375;-0.0936
739;13.0775;101.0425;-0.1046
740;14.5000;101.0477;-0.1147
741;15.9237;101.0522;-0.1280
742;17.3399;101.0546;-0.1368
743;18.7402;101.0561;-0.1461
744;20.0986;101.0531;-0.1570
745;21.3012;101.0546;-0.1650
746;1.2888;99.7990;-0.0153
747;2.5903;99.8006;-0.0267
748;3.9235;99.8057;-0.0377
749;5.2956;99.8117;-0.0459
750;6.6926;99.8182;-0.0560
751;8.1027;99.8221;-0.0645
752;9.5195;99.8277;-0.0799
753;10.9392;99.8322;-0.0914
754;12.3601;99.8383;-0.0984
755;13.7842;99.8421;-0.1128
756;15.2072;99.8464;-0.1210
757;16.6300;99.8497;-0.1334
758;18.0478;99.8538;-0.1430
759;19.4641;99.8516;-0.1495
760;20.9114;99.7960;-0.1608
761;0.8343;98.7480;-0.0110
762;1.9818;98.6027;-0.0214
763;3.2574;98.5979;-0.0308
764;4.6031;98.6058;-0.0399
765;5.9875;98.6134;-0.0502
766;7.3916;98.6189;-0.0596
767;8.8050;98.6239;-0.0723
768;10.2234;98.6289;-0.0840
769;11.6444;98.6331;-0.0935
770;13.0664;98.6371;-0.1027
771;14.4902;98.6417;-0.1168
772;15.9125;98.6451;-0.1275
773;17.3259;98.6490;-0.1372
774;18.7170;98.6491;-0.1442
775;20.0558;98.6266;-0.1541
776;21.2583;98.4961;-0.1633
777;1.1542;97.4714;-0.0134
778;2.5301;97.4011;-0.0251
779;3.8965;97.4025;-0.0345
780;5.2791;97.4107;-0.0421
781;6.6802;97.4166;-0.0534
