# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 690
stage;index;relative_time;date
"Stufe 690";690;806.5622;"2024-02-28T15:36:19.180"
# Name : Analogeingang 0
force;untransformed;transformed
20112.9837;5.0282;20112.9837
# Name : Flächenkomponente 1
id;x;y;z
0;0.2082;138.3305;-0.2030
1;1.6231;138.3446;-0.2147
2;3.0383;138.3596;-0.2236
3;4.4547;138.3746;-0.2330
4;5.8735;138.3878;-0.2445
5;7.2920;138.4016;-0.2534
6;8.7115;138.4172;-0.2643
7;10.1328;138.4311;-0.2716
8;11.5549;138.4445;-0.2818
9;12.9793;138.4599;-0.2975
10;14.4045;138.4753;-0.3076
11;15.8293;138.4890;-0.3169
12;17.2571;138.5046;-0.3288
13;18.6858;138.5191;-0.3416
14;20.1154;138.5338;-0.3519
15;21.5440;138.5494;-0.3675
16;22.3487;137.7465;-0.3685
17;22.3460;136.3448;-0.3663
18;22.3431;134.9433;-0.3649
19;22.3379;133.5426;-0.3577
20;22.3367;132.1397;-0.3563
21;22.3348;130.7380;-0.3567
22;22.3335;129.3362;-0.3590
23;22.3293;127.9343;-0.3578
24;22.3271;126.5317;-0.3544
25;22.3233;125.1294;-0.3476
26;22.3211;123.7285;-0.3452
27;22.3208;122.3261;-0.3492
28;22.3183;120.9257;-0.3466
29;22.3160;119.5235;-0.3453
30;22.3125;118.1215;-0.3430
31;22.3117;116.7181;-0.3405
32;22.3092;115.3181;-0.3408
33;22.3089;113.9144;-0.3380
34;22.3071;112.5138;-0.3383
35;22.3041;111.1124;-0.3339
36;22.3035;109.7109;-0.3318
37;22.3018;108.3095;-0.3308
38;22.3021;106.9080;-0.3340
39;22.3019;105.5076;-0.3349
40;22.2983;104.1063;-0.3302
41;22.2980;102.7046;-0.3279
42;22.2952;101.3022;-0.3219
43;22.2970;99.9007;-0.3278
44;22.2958;98.4991;-0.3237
45;22.2924;97.0977;-0.3130
46;22.2919;95.6966;-0.3096
47;22.2921;94.2946;-0.3152
48;22.2921;92.8933;-0.3109
49;22.2920;91.4918;-0.3113
50;22.2898;90.0901;-0.3050
51;22.2889;88.6881;-0.3030
52;22.2895;87.2855;-0.3068
53;22.2911;85.8841;-0.3096
54;22.2901;84.4832;-0.3052
55;22.2881;83.0823;-0.2994
56;22.2876;81.6808;-0.2945
57;22.2874;80.2785;-0.2953
58;22.2884;78.8767;-0.2960
59;22.2891;77.4754;-0.2972
60;22.2890;76.0740;-0.2935
61;22.2887;74.6722;-0.2908
62;22.2873;73.2689;-0.2847
63;22.2890;71.8695;-0.2850
64;22.2904;70.4664;-0.2858
65;22.2892;69.0645;-0.2826
66;22.2863;67.6646;-0.2773
67;22.2870;66.2628;-0.2707
68;22.2876;64.8600;-0.2713
69;22.2908;63.4570;-0.2794
70;22.2902;62.0564;-0.2767
71;22.2887;60.6565;-0.2672
72;22.2905;59.2544;-0.2694
73;22.2907;57.8514;-0.2705
74;22.2919;56.4509;-0.2690
75;22.2941;55.0494;-0.2744
76;22.2919;53.6478;-0.2689
77;22.2928;52.2470;-0.2631
78;22.2935;50.8430;-0.2624
79;22.2936;49.4423;-0.2570
80;22.2953;48.0410;-0.2615
81;22.2948;46.6405;-0.2544
82;22.2947;45.2385;-0.2552
83;22.2966;43.8361;-0.2579
84;22.2976;42.4353;-0.2537
85;22.3000;41.0344;-0.2539
86;22.2984;39.6347;-0.2442
87;22.2995;38.2329;-0.2462
88;22.2998;36.8276;-0.2430
89;22.3021;35.4281;-0.2422
90;22.3055;34.0272;-0.2516
91;22.3053;32.6280;-0.2422
92;22.3040;31.2269;-0.2371
93;22.3072;29.8246;-0.2371
94;22.3076;28.4231;-0.2389
95;22.3105;27.0240;-0.2338
96;22.3137;25.6219;-0.2413
97;22.3109;24.2207;-0.2271
98;22.3128;22.8196;-0.2270
99;22.3150;21.4183;-0.2295
100;22.3164;20.0175;-0.2311
101;22.3198;18.6175;-0.2350
102;22.3177;17.2184;-0.2162
103;22.3214;15.8169;-0.2198
104;22.3219;14.4185;-0.2200
105;22.3259;13.0169;-0.2250
106;22.3272;11.6137;-0.2221
107;22.3262;10.2166;-0.2077
108;22.3279;8.8148;-0.2146
109;22.3319;7.4142;-0.2123
110;22.3329;6.0133;-0.2111
111;22.3381;4.6126;-0.2181
112;22.3380;3.2146;-0.2070
113;22.3401;1.8120;-0.2062
114;22.3415;0.4126;-0.2045
135;-0.1400;-0.8793;-0.0302
136;-0.1415;0.5135;-0.0350
137;-0.1443;1.9042;-0.0349
138;-0.1465;3.2964;-0.0344
139;-0.1461;4.6866;-0.0398
140;-0.1479;6.0788;-0.0484
141;-0.1529;7.4717;-0.0448
142;-0.1552;8.8638;-0.0444
143;-0.1565;10.2559;-0.0409
144;-0.1561;11.6481;-0.0451
145;-0.1578;13.0389;-0.0521
146;-0.1616;14.4311;-0.0480
147;-0.1638;15.8233;-0.0448
148;-0.1650;17.2146;-0.0464
149;-0.1653;18.6066;-0.0470
150;-0.1650;19.9987;-0.0582
151;-0.1669;21.3928;-0.0583
152;-0.1680;22.7846;-0.0613
153;-0.1699;24.1771;-0.0609
154;-0.1706;25.5698;-0.0581
155;-0.1715;26.9611;-0.0642
156;-0.1736;28.3553;-0.0633
157;-0.1758;29.7488;-0.0621
158;-0.1758;31.1420;-0.0639
159;-0.1764;32.5342;-0.0665
160;-0.1770;33.9261;-0.0721
161;-0.1782;35.3200;-0.0753
162;-0.1823;36.7135;-0.0665
163;-0.1831;38.1049;-0.0671
164;-0.1829;39.4965;-0.0688
165;-0.1826;40.8902;-0.0758
166;-0.1833;42.2850;-0.0806
167;-0.1862;43.6783;-0.0769
168;-0.1879;45.0713;-0.0757
169;-0.1885;46.4648;-0.0759
170;-0.1866;47.8564;-0.0863
171;-0.1872;49.2490;-0.0887
172;-0.1882;50.6424;-0.0912
173;-0.1906;52.0349;-0.0895
174;-0.1901;53.4289;-0.0900
175;-0.1895;54.8213;-0.0884
176;-0.1895;56.2150;-0.0981
177;-0.1905;57.6101;-0.0979
178;-0.1916;59.0018;-0.0951
179;-0.1924;60.3955;-0.0927
180;-0.1926;61.7880;-0.0915
181;-0.1917;63.1808;-0.0984
182;-0.1918;64.5761;-0.1036
183;-0.1932;65.9684;-0.1023
184;-0.1936;67.3631;-0.1001
185;-0.1937;68.7556;-0.1022
186;-0.1914;70.1495;-0.1103
187;-0.1910;71.5430;-0.1144
188;-0.1927;72.9356;-0.1104
189;-0.1941;74.3287;-0.1068
190;-0.1931;75.7216;-0.1044
191;-0.1919;77.1144;-0.1105
192;-0.1904;78.5097;-0.1167
193;-0.1908;79.9025;-0.1189
194;-0.1925;81.2968;-0.1113
195;-0.1908;82.6880;-0.1119
196;-0.1892;84.0805;-0.1139
197;-0.1882;85.4755;-0.1189
198;-0.1883;86.8695;-0.1234
199;-0.1888;88.2635;-0.1193
200;-0.1882;89.6555;-0.1203
201;-0.1863;91.0494;-0.1221
202;-0.1845;92.4427;-0.1298
203;-0.1848;93.8357;-0.1306
204;-0.1844;95.2281;-0.1256
205;-0.1849;96.6208;-0.1277
206;-0.1811;98.0144;-0.1363
207;-0.1789;99.4083;-0.1421
208;-0.1785;100.8019;-0.1454
209;-0.1786;102.1947;-0.1474
210;-0.1779;103.5873;-0.1431
211;-0.1756;104.9811;-0.1478
212;-0.1737;106.3738;-0.1519
213;-0.1736;107.7666;-0.1541
214;-0.1720;109.1590;-0.1601
215;-0.1706;110.5530;-0.1599
216;-0.1693;111.9462;-0.1615
217;-0.1670;113.3389;-0.1664
218;-0.1656;114.7344;-0.1693
219;-0.1651;116.1276;-0.1736
220;-0.1633;117.5199;-0.1732
221;-0.1615;118.9129;-0.1706
222;-0.1579;120.3056;-0.1761
223;-0.1561;121.7003;-0.1832
224;-0.1549;123.0943;-0.1824
225;-0.1523;124.4860;-0.1825
226;-0.1508;125.8807;-0.1821
227;-0.1476;127.2754;-0.1864
228;-0.1443;128.6694;-0.1909
229;-0.1414;130.0628;-0.1936
230;-0.1400;131.4555;-0.1918
231;-0.1378;132.8488;-0.1889
232;-0.1346;134.2422;-0.1918
233;-0.1316;135.6372;-0.1940
234;-0.1300;137.0304;-0.1965
235;0.9495;137.4758;-0.2100
236;2.1805;137.3694;-0.2178
237;3.5573;137.4107;-0.2278
238;4.9638;137.4286;-0.2347
239;6.3768;137.4434;-0.2456
240;7.7940;137.4594;-0.2562
241;9.2135;137.4735;-0.2671
242;10.6343;137.4902;-0.2750
243;12.0574;137.5056;-0.2889
244;13.4806;137.5218;-0.2984
245;14.9066;137.5379;-0.3107
246;16.3316;137.5533;-0.3190
247;17.7561;137.5712;-0.3303
248;19.1712;137.5919;-0.3446
249;20.5497;137.6674;-0.3546
250;1.1545;136.3451;-0.2061
251;2.6882;136.3832;-0.2177
252;4.1209;136.4048;-0.2324
253;5.5358;136.4178;-0.2374
254;6.9503;136.4359;-0.2511
255;8.3674;136.4511;-0.2603
256;9.7869;136.4663;-0.2702
257;11.2088;136.4840;-0.2818
258;12.6316;136.4998;-0.2909
259;14.0554;136.5175;-0.3023
260;15.4806;136.5336;-0.3147
261;16.9055;136.5523;-0.3235
262;18.3313;136.5723;-0.3350
263;19.7666;136.6212;-0.3497
264;21.2287;136.9272;-0.3642
