# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 297
stage;index;relative_time;date
135;-0.1441;0.8442;0.0638
136;-0.1455;2.2298;0.0615
137;-0.1486;3.6130;0.0615
138;-0.1507;4.9988;0.0591
139;-0.1499;6.3824;0.0551
140;-0.1509;7.7674;0.0453
141;-0.1555;9.1525;0.0521
142;-0.1579;10.5373;0.0526
143;-0.1595;11.9228;0.0539
144;-0.1600;13.3072;0.0506
145;-0.1609;14.6910;0.0443
146;-0.1648;16.0766;0.0498
147;-0.1667;17.4616;0.0536
148;-0.1677;18.8456;0.0470
149;-0.1683;20.2308;0.0490
150;-0.1677;21.6157;0.0370
151;-0.1700;23.0024;0.0379
152;-0.1714;24.3862;0.0388
153;-0.1728;25.7720;0.0359
154;-0.1741;27.1586;0.0365
155;-0.1743;28.5429;0.0287
156;-0.1761;29.9296;0.0321
157;-0.1785;31.3157;0.0340
158;-0.1789;32.7019;0.0321
159;-0.1799;34.0867;0.0285
160;-0.1802;35.4722;0.0226
161;-0.1808;36.8579;0.0167
162;-0.1844;38.2449;0.0273
163;-0.1858;39.6290;0.0247
164;-0.1856;41.0133;0.0225
165;-0.1854;42.4001;0.0166
166;-0.1860;43.7866;0.0114
167;-0.1882;45.1728;0.0172
168;-0.1905;46.5591;0.0191
169;-0.1910;47.9447;0.0180
170;-0.1892;49.3299;0.0057
171;-0.1896;50.7156;0.0017
172;-0.1905;52.1013;-0.0005
173;-0.1929;53.4871;0.0054
174;-0.1930;54.8742;0.0063
175;-0.1933;56.2587;0.0060
176;-0.1924;57.6446;-0.0048
177;-0.1933;59.0321;-0.0029
178;-0.1944;60.4175;-0.0022
179;-0.1955;61.8044;-0.0001
180;-0.1962;63.1904;0.0000
181;-0.1951;64.5760;-0.0069
182;-0.1951;65.9632;-0.0102
183;-0.1963;67.3480;-0.0073
184;-0.1974;68.7360;-0.0055
185;-0.1977;70.1216;-0.0086
186;-0.1952;71.5089;-0.0188
187;-0.1949;72.8954;-0.0247
188;-0.1967;74.2812;-0.0193
189;-0.1979;75.6676;-0.0124
190;-0.1975;77.0537;-0.0114
191;-0.1965;78.4399;-0.0189
192;-0.1948;79.8269;-0.0267
193;-0.1946;81.2132;-0.0289
194;-0.1961;82.6007;-0.0211
195;-0.1947;83.9852;-0.0229
196;-0.1935;85.3713;-0.0261
197;-0.1922;86.7586;-0.0316
198;-0.1921;88.1448;-0.0344
199;-0.1930;89.5315;-0.0283
200;-0.1922;90.9172;-0.0287
201;-0.1906;92.3044;-0.0327
202;-0.1886;93.6913;-0.0419
203;-0.1881;95.0773;-0.0432
204;-0.1880;96.4621;-0.0352
205;-0.1881;97.8486;-0.0344
206;-0.1851;99.2356;-0.0434
207;-0.1830;100.6226;-0.0509
208;-0.1813;102.0092;-0.0544
209;-0.1812;103.3949;-0.0535
210;-0.1806;104.7815;-0.0507
211;-0.1789;106.1692;-0.0519
212;-0.1766;107.5548;-0.0560
213;-0.1761;108.9402;-0.0580
214;-0.1747;110.3265;-0.0585
215;-0.1737;111.7137;-0.0570
216;-0.1723;113.0995;-0.0572
217;-0.1699;114.4856;-0.0649
218;-0.1680;115.8720;-0.0673
219;-0.1670;117.2578;-0.0676
220;-0.1659;118.6438;-0.0657
221;-0.1648;120.0296;-0.0624
222;-0.1616;121.4158;-0.0692
223;-0.1588;122.8023;-0.0747
224;-0.1578;124.1883;-0.0713
225;-0.1555;125.5733;-0.0734
226;-0.1539;126.9598;-0.0740
227;-0.1516;128.3464;-0.0761
228;-0.1481;129.7340;-0.0815
229;-0.1459;131.1193;-0.0827
230;-0.1451;132.5053;-0.0817
231;-0.1426;133.8918;-0.0813
232;-0.1395;135.2778;-0.0849
233;-0.1371;136.6651;-0.0904
234;-0.1358;138.0506;-0.0903
235;0.9430;138.4945;-0.1049
236;2.1744;138.3886;-0.1136
237;3.5510;138.4297;-0.1249
238;4.9572;138.4474;-0.1326
239;6.3699;138.4631;-0.1423
240;7.7872;138.4798;-0.1523
241;9.2069;138.4953;-0.1665
242;10.6285;138.5114;-0.1761
243;12.0513;138.5274;-0.1882
244;13.4743;138.5433;-0.1950
245;14.9007;138.5601;-0.2100
246;16.3264;138.5761;-0.2182
247;17.7505;138.5934;-0.2291
248;19.1655;138.6147;-0.2439
249;20.5459;138.6901;-0.2534
250;1.1488;137.3700;-0.1030
251;2.6828;137.4078;-0.1158
252;4.1147;137.4294;-0.1260
253;5.5292;137.4433;-0.1341
254;6.9435;137.4609;-0.1461
255;8.3611;137.4769;-0.1561
256;9.7812;137.4933;-0.1707
257;11.2031;137.5107;-0.1828
258;12.6256;137.5274;-0.1913
259;14.0496;137.5443;-0.1987
260;15.4748;137.5613;-0.2110
261;16.9008;137.5794;-0.2227
262;18.3262;137.5999;-0.2325
263;19.7622;137.6493;-0.2460
264;21.2249;137.9533;-0.2579
265;0.8571;136.1725;-0.0985
266;2.0432;136.3266;-0.1095
267;3.3871;136.3452;-0.1196
268;4.7716;136.3584;-0.1294
269;6.1750;136.3743;-0.1377
270;7.5878;136.3901;-0.1500
271;9.0049;136.4068;-0.1598
272;10.4255;136.4256;-0.1745
273;11.8475;136.4423;-0.1855
274;13.2709;136.4598;-0.1962
275;14.6949;136.4767;-0.2042
276;16.1190;136.4947;-0.2159
277;17.5385;136.5150;-0.2245
278;18.9445;136.5467;-0.2367
279;20.3087;136.6333;-0.2480
280;21.4271;136.6412;-0.2556
281;1.3129;135.1191;-0.1005
282;2.6759;135.1979;-0.1114
283;4.0523;135.2198;-0.1257
284;5.4473;135.2372;-0.1340
285;6.8549;135.2532;-0.1435
286;8.2689;135.2701;-0.1533
287;9.6875;135.2873;-0.1624
288;11.1091;135.3049;-0.1768
289;12.5315;135.3228;-0.1909
290;13.9558;135.3401;-0.1994
291;15.3791;135.3573;-0.2094
292;16.8013;135.3763;-0.2215
293;18.2156;135.3999;-0.2320
294;19.6184;135.4360;-0.2400
295;21.0127;135.4094;-0.2491
296;0.7438;133.9548;-0.0951
297;2.0313;134.0163;-0.1084
298;3.3656;134.0459;-0.1183
299;4.7415;134.0654;-0.1289
300;6.1398;134.0826;-0.1392
301;7.5497;134.1001;-0.1487
302;8.9667;134.1173;-0.1581
303;10.3859;134.1344;-0.1677
304;11.8081;134.1512;-0.1800
305;13.2324;134.1688;-0.1966
306;14.6549;134.1865;-0.2054
307;16.0760;134.2031;-0.2125
308;17.4859;134.2223;-0.2231
309;18.8648;134.2451;-0.2366
310;20.1667;134.2458;-0.2428
311;21.3249;134.1482;-0.2513
312;1.3040;132.8529;-0.0972
313;2.6676;132.8521;-0.1116
314;4.0387;132.8734;-0.1227
315;5.4302;132.8922;-0.1341
316;6.8355;132.9102;-0.1440
317;8.2502;132.9275;-0.1557
318;9.6687;132.9452;-0.1665
319;11.0887;132.9614;-0.1752
320;12.5118;132.9775;-0.1889
321;13.9346;132.9949;-0.1983
322;15.3576;133.0111;-0.2086
323;16.7746;133.0276;-0.2148
324;18.1754;133.0431;-0.2272
325;19.5449;133.0511;-0.2403
326;20.8965;133.0165;-0.2466
327;0.8308;131.7553;-0.0922
328;2.0291;131.6488;-0.1029
329;3.3543;131.6695;-0.1145
330;4.7276;131.6902;-0.1277
331;6.1253;131.7096;-0.1376
332;7.5361;131.7266;-0.1489
333;8.9514;131.7442;-0.1587
334;10.3704;131.7603;-0.1663
335;11.7933;131.7761;-0.1803
336;13.2163;131.7924;-0.1919
337;14.6393;131.8087;-0.2018
338;16.0602;131.8243;-0.2118
339;17.4688;131.8390;-0.2219
340;18.8485;131.8509;-0.2348
341;20.1748;131.8537;-0.2420
342;21.4419;131.8289;-0.2521
343;1.1847;130.4738;-0.0943
344;2.6173;130.4712;-0.1074
345;4.0148;130.4860;-0.1179
346;5.4140;130.5038;-0.1320
347;6.8221;130.5208;-0.1428
348;8.2362;130.5369;-0.1529
349;9.6542;130.5528;-0.1621
350;11.0749;130.5693;-0.1728
351;12.4972;130.5853;-0.1836
352;13.9211;130.6011;-0.1961
353;15.3441;130.6171;-0.2073
354;16.7604;130.6309;-0.2153
355;18.1609;130.6425;-0.2250
356;19.5348;130.6527;-0.2373
357;20.8941;130.6777;-0.2465
358;0.8529;129.2214;-0.0909
359;2.0260;129.2802;-0.0979
360;3.3442;129.2835;-0.1124
361;4.7152;129.2965;-0.1225
362;6.1119;129.3127;-0.1329
363;7.5224;129.3289;-0.1471
364;8.9392;129.3443;-0.1603
365;10.3580;129.3598;-0.1685
366;11.7798;129.3760;-0.1785
367;13.2021;129.3904;-0.1879
368;14.6260;129.4060;-0.1991
369;16.0469;129.4213;-0.2129
370;17.4553;129.4323;-0.2195
371;18.8340;129.4406;-0.2324
372;20.1473;129.4503;-0.2411
373;21.3206;129.5209;-0.2465
374;1.2814;128.0638;-0.0946
375;2.6431;128.0774;-0.1032
376;4.0139;128.0882;-0.1154
377;5.4038;128.1034;-0.1255
378;6.8092;128.1192;-0.1350
379;8.2240;128.1350;-0.1509
380;9.6404;128.1499;-0.1583
381;11.0621;128.1655;-0.1721
382;12.4839;128.1804;-0.1808
383;13.9064;128.1949;-0.1913
384;15.3307;128.2102;-0.2047
385;16.7504;128.2235;-0.2167
386;18.1605;128.2335;-0.2254
387;19.5605;128.2415;-0.2354
388;20.9801;128.2673;-0.2433
389;0.7368;126.9208;-0.0882
390;2.0039;126.8836;-0.0974
391;3.3325;126.8818;-0.1087
392;4.7038;126.8945;-0.1202
393;6.1004;126.9097;-0.1316
394;7.5096;126.9256;-0.1451
395;8.9253;126.9395;-0.1535
396;10.3455;126.9546;-0.1662
397;11.7667;126.9698;-0.1771
398;13.1895;126.9838;-0.1858
399;14.6128;126.9987;-0.1985
400;16.0342;127.0133;-0.2098
401;17.4458;127.0253;-0.2200
402;18.8322;127.0371;-0.2297
403;20.1627;127.0351;-0.2385
404;21.3299;127.0303;-0.2468
405;1.2830;125.7268;-0.0911
406;2.6389;125.6822;-0.1008
407;4.0050;125.6866;-0.1129
408;5.3933;125.7007;-0.1246
409;6.7973;125.7155;-0.1359
410;8.2107;125.7299;-0.1490
411;9.6284;125.7442;-0.1562
412;11.0491;125.7592;-0.1718
413;12.4709;125.7735;-0.1800
414;13.8946;125.7872;-0.1917
415;15.3174;125.8011;-0.2035
416;16.7363;125.8138;-0.2106
417;18.1438;125.8278;-0.2251
418;19.5365;125.8372;-0.2332
419;20.9513;125.7782;-0.2433
420;0.8605;124.5987;-0.0857
421;2.0256;124.4887;-0.0967
422;3.3296;124.4764;-0.1067
423;4.6947;124.4903;-0.1199
424;6.0888;124.5051;-0.1283
425;7.4968;124.5200;-0.1397
426;8.9123;124.5341;-0.1491
427;10.3318;124.5484;-0.1619
428;11.7536;124.5632;-0.1761
429;13.1759;124.5759;-0.1852
430;14.5996;124.5886;-0.1923
431;16.0200;124.6020;-0.2044
432;17.4273;124.6152;-0.2155
433;18.7999;124.6285;-0.2274
434;20.1023;124.6334;-0.2362
435;21.2822;124.4835;-0.2462
436;1.1961;123.3267;-0.0867
437;2.5958;123.2745;-0.1002
438;3.9816;123.2808;-0.1100
439;5.3783;123.2950;-0.1247
440;6.7837;123.3104;-0.1331
441;8.1974;123.3248;-0.1449
442;9.6152;123.3381;-0.1543
443;11.0356;123.3514;-0.1660
444;12.4591;123.3649;-0.1784
445;13.8814;123.3781;-0.1867
446;15.3032;123.3902;-0.1990
447;16.7186;123.4018;-0.2105
448;18.1158;123.4136;-0.2213
449;19.4752;123.4221;-0.2291
450;20.8045;123.4303;-0.2375
451;0.7925;122.1113;-0.0809
452;1.9703;122.0756;-0.0948
453;3.2982;122.0756;-0.1037
454;4.6756;122.0872;-0.1177
455;6.0738;122.1018;-0.1270
456;7.4837;122.1147;-0.1379
457;8.8997;122.1283;-0.1488
458;10.3186;122.1410;-0.1584
459;11.7399;122.1550;-0.1709
460;13.1635;122.1674;-0.1820
461;14.5863;122.1796;-0.1930
462;16.0062;122.1910;-0.2021
463;17.4127;122.1995;-0.2133
464;18.7837;122.2038;-0.2234
465;20.0877;122.2195;-0.2311
466;21.2743;122.3869;-0.2418
467;1.1680;120.8464;-0.0851
468;2.5760;120.8730;-0.0942
469;3.9662;120.8815;-0.1058
470;5.3631;120.8933;-0.1225
471;6.7709;120.9063;-0.1325
472;8.1849;120.9198;-0.1440
473;9.6026;120.9316;-0.1517
474;11.0225;120.9443;-0.1650
475;12.4451;120.9572;-0.1753
476;13.8690;120.9686;-0.1862
477;15.2913;120.9796;-0.1979
478;16.7097;120.9902;-0.2059
479;18.1167;120.9961;-0.2153
480;19.5149;121.0070;-0.2267
481;20.9414;121.0931;-0.2384
482;0.8398;119.5773;-0.0816
483;1.9992;119.6637;-0.0887
484;3.3035;119.6765;-0.0996
485;4.6691;119.6862;-0.1140
486;6.0635;119.6985;-0.1263
487;7.4714;119.7110;-0.1371
488;8.8873;119.7234;-0.1484
489;10.3063;119.7345;-0.1581
490;11.7274;119.7469;-0.1639
491;13.1507;119.7588;-0.1766
492;14.5746;119.7697;-0.1924
493;15.9951;119.7811;-0.2020
494;17.4078;119.7890;-0.2105
495;18.7984;119.7978;-0.2209
496;20.1391;119.8227;-0.2308
497;21.3191;119.8444;-0.2401
498;1.2580;118.4302;-0.0820
499;2.6086;118.4649;-0.0946
500;3.9710;118.4775;-0.1061
501;5.3574;118.4894;-0.1169
502;6.7611;118.5016;-0.1287
503;8.1734;118.5133;-0.1394
504;9.5906;118.5253;-0.1511
505;11.0111;118.5358;-0.1609
506;12.4330;118.5484;-0.1727
507;13.8564;118.5602;-0.1843
508;15.2788;118.5711;-0.1966
509;16.6987;118.5798;-0.2039
510;18.1138;118.5901;-0.2153
511;19.5204;118.6045;-0.2229
512;20.9471;118.5997;-0.2330
513;0.7148;117.2612;-0.0771
514;1.9733;117.2627;-0.0870
515;3.2930;117.2700;-0.0975
516;4.6592;117.2809;-0.1092
517;6.0524;117.2934;-0.1191
518;7.4600;117.3048;-0.1333
519;8.8754;117.3160;-0.1457
520;10.2939;117.3277;-0.1559
521;11.7151;117.3390;-0.1665
522;13.1387;117.3494;-0.1786
523;14.5605;117.3609;-0.1875
524;15.9818;117.3704;-0.1979
525;17.3938;117.3805;-0.2087
526;18.7782;117.3919;-0.2156
527;20.0999;117.4010;-0.2267
528;21.2844;117.3423;-0.2369
529;1.2534;116.0934;-0.0809
530;2.6010;116.0663;-0.0904
531;3.9618;116.0718;-0.1017
532;5.3460;116.0843;-0.1118
533;6.7482;116.0962;-0.1242
534;8.1600;116.1074;-0.1353
535;9.5787;116.1190;-0.1483
536;10.9989;116.1287;-0.1609
537;12.4199;116.1393;-0.1711
538;13.8429;116.1507;-0.1792
539;15.2659;116.1596;-0.1893
540;16.6852;116.1697;-0.2018
541;18.0899;116.1779;-0.2114
542;19.4723;116.1864;-0.2209
543;20.8458;116.1836;-0.2369
544;0.8301;114.9475;-0.0787
545;1.9865;114.8673;-0.0868
546;3.2856;114.8632;-0.0943
547;4.6476;114.8751;-0.1067
548;6.0405;114.8879;-0.1159
549;7.4471;114.8992;-0.1301
550;8.8621;114.9104;-0.1423
551;10.2817;114.9198;-0.1542
552;11.7037;114.9302;-0.1644
553;13.1254;114.9402;-0.1756
554;14.5479;114.9507;-0.1807
555;15.9697;114.9597;-0.1968
556;17.3809;114.9679;-0.2047
557;18.7669;114.9767;-0.2155
558;20.1094;114.9927;-0.2255
559;21.3981;115.0284;-0.2368
560;1.1594;113.6889;-0.0773
561;2.5544;113.6609;-0.0890
562;3.9372;113.6686;-0.0993
563;5.3309;113.6804;-0.1138
564;6.7352;113.6919;-0.1202
565;8.1480;113.7018;-0.1327
566;9.5656;113.7120;-0.1446
567;10.9867;113.7210;-0.1578
568;12.4077;113.7309;-0.1681
569;13.8305;113.7406;-0.1774
570;15.2530;113.7499;-0.1870
571;16.6706;113.7579;-0.2000
572;18.0759;113.7657;-0.2097
573;19.4593;113.7791;-0.2194
574;20.8348;113.8345;-0.2301
575;0.7835;112.4652;-0.0704
576;1.9439;112.4577;-0.0814
577;3.2599;112.4651;-0.0906
578;4.6303;112.4738;-0.1030
579;6.0266;112.4846;-0.1152
580;7.4353;112.4946;-0.1258
581;8.8507;112.5037;-0.1351
582;10.2693;112.5127;-0.1483
583;11.6895;112.5207;-0.1622
584;13.1132;112.5316;-0.1692
585;14.5366;112.5396;-0.1826
586;15.9564;112.5486;-0.1962
587;17.3666;112.5551;-0.2073
588;18.7525;112.5608;-0.2139
589;20.0749;112.5845;-0.2244
590;21.2652;112.7029;-0.2350
591;1.1546;111.2131;-0.0730
592;2.5470;111.2592;-0.0834
593;3.9263;111.2694;-0.0950
594;5.3187;111.2777;-0.1095
595;6.7238;111.2875;-0.1203
596;8.1363;111.2970;-0.1307
597;9.5535;111.3059;-0.1413
598;10.9735;111.3135;-0.1517
599;12.3944;111.3219;-0.1644
600;13.8193;111.3311;-0.1750
601;15.2423;111.3389;-0.1848
602;16.6608;111.3470;-0.1963
603;18.0753;111.3512;-0.2063
604;19.4851;111.3620;-0.2176
605;20.9181;111.4221;-0.2312
606;0.8245;109.9333;-0.0705
607;1.9735;110.0412;-0.0806
608;3.2666;110.0641;-0.0888
609;4.6255;110.0721;-0.1023
610;6.0169;110.0805;-0.1127
611;7.4238;110.0889;-0.1236
612;8.8393;110.0976;-0.1357
613;10.2577;110.1060;-0.1476
614;11.6794;110.1146;-0.1576
615;13.1018;110.1221;-0.1694
616;14.5242;110.1303;-0.1792
617;15.9462;110.1383;-0.1885
618;17.3616;110.1450;-0.2003
619;18.7578;110.1514;-0.2121
620;20.1097;110.1628;-0.2230
621;21.3098;110.1951;-0.2312
622;1.2337;108.7964;-0.0714
623;2.5741;108.8487;-0.0808
624;3.9291;108.8641;-0.0926
625;5.3118;108.8732;-0.1048
626;6.7130;108.8826;-0.1158
627;8.1248;108.8914;-0.1287
628;9.5418;108.8991;-0.1379
629;10.9612;108.9063;-0.1482
630;12.3842;108.9147;-0.1596
631;13.8076;108.9222;-0.1716
632;15.2307;108.9289;-0.1830
633;16.6508;108.9364;-0.1927
634;18.0656;108.9428;-0.2044
635;19.4780;108.9502;-0.2178
636;20.9170;108.9237;-0.2245
637;0.6934;107.6016;-0.0643
638;1.9411;107.6424;-0.0739
639;3.2537;107.6557;-0.0883
640;4.6143;107.6668;-0.0982
641;6.0051;107.6755;-0.1089
642;7.4123;107.6849;-0.1207
643;8.8267;107.6916;-0.1295
644;10.2456;107.6992;-0.1410
645;11.6663;107.7058;-0.1535
646;13.0891;107.7135;-0.1651
647;14.5118;107.7202;-0.1773
648;15.9341;107.7275;-0.1883
649;17.3455;107.7342;-0.1981
650;18.7337;107.7399;-0.2084
651;20.0625;107.7358;-0.2219
652;21.2544;107.6387;-0.2285
653;1.2256;106.4610;-0.0688
654;2.5634;106.4511;-0.0789
655;3.9184;106.4580;-0.0895
656;5.3000;106.4688;-0.0974
657;6.7009;106.4779;-0.1115
658;8.1131;106.4854;-0.1255
659;9.5301;106.4912;-0.1346
660;10.9501;106.4987;-0.1451
661;12.3711;106.5055;-0.1559
662;13.7944;106.5123;-0.1647
663;15.2170;106.5179;-0.1780
664;16.6363;106.5241;-0.1908
665;18.0438;106.5293;-0.2011
666;19.4320;106.5295;-0.2154
667;20.8150;106.4937;-0.2249
668;0.7991;105.3013;-0.0636
669;1.9504;105.2464;-0.0723
670;3.2445;105.2500;-0.0842
671;4.6031;105.2616;-0.0957
672;5.9937;105.2703;-0.1057
673;7.4002;105.2792;-0.1162
674;8.8145;105.2852;-0.1265
675;10.2342;105.2910;-0.1389
676;11.6551;105.2984;-0.1487
677;13.0769;105.3051;-0.1602
678;14.4995;105.3100;-0.1694
679;15.9213;105.3157;-0.1831
680;17.3345;105.3195;-0.1953
681;18.7241;105.3228;-0.2052
682;20.0756;105.3236;-0.2154
683;21.3795;105.3139;-0.2293
684;1.1311;104.0583;-0.0659
685;2.5177;104.0463;-0.0776
686;3.8956;104.0550;-0.0901
687;5.2850;104.0638;-0.0992
688;6.6890;104.0722;-0.1111
689;8.1001;104.0784;-0.1165
690;9.5177;104.0855;-0.1304
691;10.9375;104.0917;-0.1425
692;12.3594;104.0975;-0.1541
693;13.7821;104.1024;-0.1655
694;15.2050;104.1073;-0.1730
695;16.6245;104.1120;-0.1878
696;18.0326;104.1154;-0.1999
697;19.4229;104.1198;-0.2097
698;20.8116;104.1496;-0.2242
699;0.7769;102.8308;-0.0632
700;1.9185;102.8403;-0.0723
701;3.2243;102.8540;-0.0811
702;4.5891;102.8599;-0.0899
703;5.9830;102.8672;-0.1020
704;7.3896;102.8724;-0.1126
705;8.8036;102.8796;-0.1213
706;10.2216;102.8850;-0.1357
707;11.6427;102.8900;-0.1417
708;13.0652;102.8953;-0.1573
709;14.4877;102.8999;-0.1711
710;15.9087;102.9049;-0.1800
711;17.3232;102.9076;-0.1935
712;18.7134;102.9065;-0.2021
713;20.0484;102.9158;-0.2121
714;21.2522;103.0065;-0.2250
715;1.1396;101.5860;-0.0615
716;2.5202;101.6505;-0.0740
717;3.8901;101.6584;-0.0841
718;5.2764;101.6622;-0.0940
719;6.6784;101.6679;-0.1071
720;8.0903;101.6732;-0.1177
721;9.5066;101.6781;-0.1268
722;10.9255;101.6832;-0.1373
723;12.3468;101.6879;-0.1461
724;13.7712;101.6934;-0.1608
725;15.1936;101.6979;-0.1718
726;16.6155;101.7015;-0.1845
727;18.0343;101.7011;-0.1962
728;19.4525;101.7035;-0.2084
729;20.9040;101.7382;-0.2186
730;0.8112;100.3013;-0.0573
731;1.9607;100.4473;-0.0654
732;3.2391;100.4555;-0.0742
733;4.5879;100.4580;-0.0877
734;5.9735;100.4638;-0.0985
735;7.3784;100.4678;-0.1125
736;8.7928;100.4735;-0.1218
737;10.2113;100.4774;-0.1313
738;11.6308;100.4817;-0.1414
739;13.0536;100.4869;-0.1545
740;14.4763;100.4913;-0.1645
741;15.8992;100.4958;-0.1793
742;17.3153;100.4966;-0.1898
743;18.7162;100.4975;-0.1982
744;20.0741;100.4957;-0.2101
745;21.2764;100.4965;-0.2206
746;1.2652;99.2459;-0.0587
747;2.5668;99.2469;-0.0695
748;3.9007;99.2510;-0.0782
749;5.2719;99.2571;-0.0913
750;6.6694;99.2628;-0.1020
751;8.0790;99.2660;-0.1175
752;9.4959;99.2715;-0.1273
753;10.9157;99.2757;-0.1360
754;12.3358;99.2806;-0.1467
755;13.7605;99.2847;-0.1588
756;15.1826;99.2882;-0.1703
757;16.6054;99.2912;-0.1827
758;18.0230;99.2949;-0.1936
759;19.4393;99.2915;-0.2025
760;20.8868;99.2351;-0.2141
761;0.8102;98.1928;-0.0537
762;1.9584;98.0458;-0.0653
763;3.2336;98.0413;-0.0755
764;4.5791;98.0496;-0.0847
765;5.9640;98.0560;-0.0925
766;7.3673;98.0613;-0.1083
767;8.7810;98.0656;-0.1177
768;10.1990;98.0702;-0.1314
769;11.6198;98.0740;-0.1392
770;13.0425;98.0772;-0.1501
771;14.4659;98.0823;-0.1652
772;15.8877;98.0853;-0.1771
773;17.3012;98.0883;-0.1872
774;18.6920;98.0876;-0.1967
775;20.0302;98.0655;-0.2075
776;21.2323;97.9337;-0.2182
777;1.1303;96.9131;-0.0563
778;2.5063;96.8418;-0.0674
779;3.8722;96.8436;-0.0771
780;5.2568;96.8506;-0.0847
781;6.6563;96.8563;-0.0992
