# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 707
stage;index;relative_time;date
"Stufe 707";707;809.9622;"2024-02-28T15:36:22.580"
# Name : Analogeingang 0
force;untransformed;transformed
20796.8903;5.1992;20796.8903
# Name : Flächenkomponente 1
id;x;y;z
0;0.2109;138.2859;-0.1963
1;1.6253;138.2999;-0.2077
2;3.0408;138.3144;-0.2178
3;4.4570;138.3281;-0.2262
4;5.8755;138.3417;-0.2382
5;7.2941;138.3558;-0.2483
6;8.7132;138.3700;-0.2563
7;10.1346;138.3845;-0.2667
8;11.5564;138.3977;-0.2779
9;12.9806;138.4134;-0.2930
10;14.4058;138.4276;-0.3025
11;15.8310;138.4416;-0.3141
12;17.2585;138.4555;-0.3271
13;18.6870;138.4713;-0.3377
14;20.1166;138.4858;-0.3490
15;21.5454;138.5001;-0.3641
16;22.3502;137.6976;-0.3638
17;22.3477;136.2941;-0.3617
18;22.3447;134.8925;-0.3591
19;22.3398;133.4906;-0.3511
20;22.3383;132.0888;-0.3497
21;22.3363;130.6875;-0.3497
22;22.3355;129.2854;-0.3520
23;22.3313;127.8840;-0.3499
24;22.3291;126.4819;-0.3479
25;22.3254;125.0796;-0.3397
26;22.3235;123.6786;-0.3393
27;22.3234;122.2764;-0.3418
28;22.3204;120.8751;-0.3403
29;22.3177;119.4733;-0.3368
30;22.3146;118.0726;-0.3345
31;22.3138;116.6701;-0.3330
32;22.3110;115.2703;-0.3334
33;22.3109;113.8669;-0.3307
34;22.3089;112.4663;-0.3282
35;22.3059;111.0642;-0.3262
36;22.3058;109.6619;-0.3227
37;22.3041;108.2601;-0.3220
38;22.3037;106.8587;-0.3241
39;22.3037;105.4575;-0.3253
40;22.3001;104.0562;-0.3208
41;22.3003;102.6553;-0.3209
42;22.2971;101.2531;-0.3128
43;22.2987;99.8517;-0.3176
44;22.2977;98.4494;-0.3133
45;22.2943;97.0473;-0.3018
46;22.2941;95.6458;-0.2994
47;22.2940;94.2425;-0.3035
48;22.2936;92.8412;-0.3001
49;22.2937;91.4404;-0.3000
50;22.2915;90.0390;-0.2953
51;22.2905;88.6375;-0.2915
52;22.2911;87.2342;-0.2963
53;22.2928;85.8335;-0.2991
54;22.2919;84.4320;-0.2927
55;22.2893;83.0301;-0.2901
56;22.2888;81.6275;-0.2870
57;22.2885;80.2248;-0.2862
58;22.2896;78.8224;-0.2856
59;22.2902;77.4215;-0.2891
60;22.2898;76.0195;-0.2874
61;22.2894;74.6181;-0.2819
62;22.2883;73.2155;-0.2778
63;22.2899;71.8148;-0.2796
64;22.2913;70.4105;-0.2806
65;22.2904;69.0078;-0.2760
66;22.2871;67.6078;-0.2711
67;22.2879;66.2056;-0.2677
68;22.2880;64.8031;-0.2684
69;22.2914;63.4008;-0.2760
70;22.2909;62.0005;-0.2731
71;22.2893;60.6000;-0.2617
72;22.2909;59.1978;-0.2624
73;22.2915;57.7936;-0.2670
74;22.2920;56.3920;-0.2655
75;22.2943;54.9904;-0.2710
76;22.2922;53.5888;-0.2648
77;22.2933;52.1881;-0.2607
78;22.2940;50.7851;-0.2585
79;22.2941;49.3845;-0.2541
80;22.2959;47.9833;-0.2598
81;22.2944;46.5828;-0.2507
82;22.2950;45.1787;-0.2517
83;22.2968;43.7758;-0.2528
84;22.2978;42.3752;-0.2500
85;22.3001;40.9749;-0.2495
86;22.2989;39.5748;-0.2378
87;22.2997;38.1741;-0.2445
