# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 561
stage;index;relative_time;date
"Stufe 561";561;780.7622;"2024-02-28T15:35:53.380"
# Name : Analogeingang 0
force;untransformed;transformed
15042.6254;3.7607;15042.6254
# Name : Flächenkomponente 1
id;x;y;z
0;0.1930;138.6540;-0.1767
1;1.6077;138.6690;-0.1912
2;3.0233;138.6834;-0.2044
3;4.4394;138.6985;-0.2129
4;5.8579;138.7117;-0.2270
5;7.2767;138.7262;-0.2368
6;8.6954;138.7410;-0.2463
7;10.1174;138.7552;-0.2560
8;11.5395;138.7679;-0.2652
9;12.9638;138.7836;-0.2786
10;14.3891;138.7986;-0.2902
11;15.8138;138.8129;-0.3008
12;17.2423;138.8277;-0.3117
13;18.6710;138.8428;-0.3220
14;20.1014;138.8577;-0.3325
15;21.5298;138.8723;-0.3452
16;22.3342;138.0702;-0.3435
17;22.3320;136.6711;-0.3424
18;22.3286;135.2723;-0.3388
19;22.3239;133.8735;-0.3338
20;22.3232;132.4735;-0.3310
21;22.3209;131.0743;-0.3315
22;22.3197;129.6753;-0.3324
23;22.3154;128.2759;-0.3307
24;22.3134;126.8765;-0.3273
25;22.3101;125.4766;-0.3189
26;22.3080;124.0783;-0.3197
27;22.3073;122.6789;-0.3232
28;22.3043;121.2805;-0.3189
29;22.3022;119.8815;-0.3169
30;22.2995;118.4830;-0.3133
31;22.2983;117.0823;-0.3125
32;22.2957;115.6847;-0.3092
33;22.2956;114.2834;-0.3089
34;22.2939;112.8854;-0.3074
35;22.2911;111.4857;-0.3041
36;22.2908;110.0855;-0.3019
37;22.2890;108.6864;-0.3015
38;22.2888;107.2879;-0.3037
39;22.2886;105.8887;-0.3038
40;22.2854;104.4902;-0.2994
41;22.2852;103.0913;-0.2996
42;22.2826;101.6914;-0.2924
43;22.2838;100.2925;-0.2970
44;22.2827;98.8930;-0.2933
45;22.2793;97.4938;-0.2828
46;22.2790;96.0941;-0.2812
47;22.2790;94.6935;-0.2845
48;22.2781;93.2938;-0.2826
49;22.2783;91.8953;-0.2809
50;22.2765;90.4961;-0.2762
51;22.2754;89.0965;-0.2729
52;22.2763;87.6966;-0.2779
53;22.2769;86.2979;-0.2799
54;22.2765;84.8996;-0.2762
55;22.2744;83.5006;-0.2733
56;22.2742;82.1012;-0.2672
57;22.2732;80.7010;-0.2642
58;22.2746;79.3010;-0.2671
59;22.2755;77.9019;-0.2701
60;22.2752;76.5028;-0.2671
61;22.2746;75.1032;-0.2642
62;22.2734;73.7030;-0.2584
63;22.2748;72.3055;-0.2604
64;22.2763;70.9046;-0.2624
65;22.2754;69.5052;-0.2569
66;22.2732;68.1078;-0.2493
67;22.2730;66.7083;-0.2447
68;22.2736;65.3087;-0.2459
69;22.2769;63.9080;-0.2542
70;22.2762;62.5103;-0.2505
71;22.2750;61.1123;-0.2395
72;22.2769;59.7126;-0.2405
73;22.2776;58.3113;-0.2416
74;22.2786;56.9130;-0.2420
75;22.2808;55.5146;-0.2438
76;22.2795;54.1155;-0.2370
77;22.2801;52.7180;-0.2325
78;22.2812;51.3180;-0.2294
79;22.2811;49.9204;-0.2222
80;22.2835;48.5216;-0.2278
81;22.2825;47.1241;-0.2193
82;22.2836;45.7240;-0.2189
83;22.2862;44.3249;-0.2172
84;22.2868;42.9269;-0.2133
85;22.2892;41.5283;-0.2126
86;22.2880;40.1303;-0.2008
87;22.2895;38.7312;-0.2046
88;22.2908;37.3308;-0.2000
89;22.2927;35.9338;-0.1996
90;22.2958;34.5355;-0.2074
91;22.2963;33.1389;-0.1975
92;22.2949;31.7406;-0.1923
93;22.2985;30.3406;-0.1930
94;22.2991;28.9415;-0.1933
95;22.3025;27.5450;-0.1907
96;22.3056;26.1457;-0.1935
97;22.3032;24.7470;-0.1800
98;22.3052;23.3481;-0.1819
99;22.3072;21.9495;-0.1821
100;22.3088;20.5511;-0.1820
101;22.3118;19.1541;-0.1845
102;22.3105;17.7576;-0.1662
103;22.3147;16.3587;-0.1695
104;22.3157;14.9635;-0.1685
105;22.3194;13.5651;-0.1707
106;22.3215;12.1664;-0.1678
107;22.3206;10.7705;-0.1525
108;22.3225;9.3725;-0.1561
109;22.3269;7.9741;-0.1544
110;22.3285;6.5753;-0.1528
111;22.3336;5.1765;-0.1584
112;22.3342;3.7814;-0.1503
113;22.3362;2.3832;-0.1469
114;22.3378;0.9870;-0.1447
115;22.3412;-0.4110;-0.1409
135;-0.1490;-0.3077;0.0107
136;-0.1501;1.0822;0.0047
137;-0.1536;2.4702;0.0050
138;-0.1557;3.8612;0.0051
139;-0.1556;5.2487;-0.0003
140;-0.1566;6.6392;-0.0083
141;-0.1613;8.0295;-0.0021
142;-0.1637;9.4190;-0.0002
143;-0.1644;10.8088;0.0029
144;-0.1651;12.1971;-0.0011
145;-0.1664;13.5863;-0.0066
146;-0.1700;14.9770;-0.0022
147;-0.1716;16.3661;0.0021
148;-0.1725;17.7546;-0.0001
149;-0.1736;19.1448;0.0003
150;-0.1729;20.5348;-0.0104
151;-0.1752;21.9263;-0.0083
152;-0.1769;23.3152;-0.0078
153;-0.1783;24.7054;-0.0103
154;-0.1791;26.0950;-0.0096
155;-0.1801;27.4841;-0.0150
156;-0.1826;28.8754;-0.0143
157;-0.1844;30.2662;-0.0112
158;-0.1851;31.6565;-0.0110
159;-0.1858;33.0464;-0.0154
160;-0.1863;34.4360;-0.0215
161;-0.1874;35.8268;-0.0260
162;-0.1915;37.2183;-0.0172
163;-0.1921;38.6073;-0.0182
164;-0.1922;39.9962;-0.0196
165;-0.1923;41.3868;-0.0247
166;-0.1933;42.7784;-0.0303
167;-0.1957;44.1683;-0.0265
168;-0.1978;45.5595;-0.0248
169;-0.1983;46.9499;-0.0261
170;-0.1969;48.3395;-0.0356
171;-0.1975;49.7296;-0.0409
172;-0.1986;51.1202;-0.0437
173;-0.2013;52.5107;-0.0402
174;-0.2012;53.9017;-0.0424
175;-0.2010;55.2907;-0.0412
176;-0.2004;56.6812;-0.0518
177;-0.2016;58.0730;-0.0529
178;-0.2026;59.4630;-0.0514
179;-0.2035;60.8546;-0.0490
180;-0.2041;62.2446;-0.0482
181;-0.2036;63.6365;-0.0548
182;-0.2036;65.0276;-0.0595
183;-0.2057;66.4169;-0.0603
184;-0.2062;67.8089;-0.0579
185;-0.2065;69.1991;-0.0611
186;-0.2041;70.5900;-0.0714
187;-0.2039;71.9812;-0.0745
188;-0.2063;73.3720;-0.0714
189;-0.2077;74.7627;-0.0687
190;-0.2065;76.1530;-0.0677
191;-0.2059;77.5433;-0.0766
192;-0.2044;78.9354;-0.0827
193;-0.2048;80.3266;-0.0849
194;-0.2062;81.7184;-0.0795
195;-0.2054;83.1076;-0.0832
196;-0.2040;84.4975;-0.0846
197;-0.2029;85.8898;-0.0900
198;-0.2032;87.2807;-0.0964
199;-0.2037;88.6717;-0.0915
200;-0.2032;90.0616;-0.0928
201;-0.2015;91.4538;-0.0969
202;-0.1995;92.8457;-0.1039
203;-0.1998;94.2355;-0.1066
204;-0.2001;95.6250;-0.1004
205;-0.1998;97.0163;-0.1018
206;-0.1963;98.4081;-0.1107
207;-0.1941;99.7995;-0.1157
208;-0.1935;101.1907;-0.1216
209;-0.1927;102.5810;-0.1208
210;-0.1922;103.9717;-0.1154
211;-0.1902;105.3631;-0.1200
212;-0.1885;106.7535;-0.1246
213;-0.1880;108.1449;-0.1260
214;-0.1860;109.5353;-0.1300
215;-0.1849;110.9275;-0.1307
216;-0.1835;112.3188;-0.1317
217;-0.1809;113.7087;-0.1373
218;-0.1793;115.1009;-0.1397
219;-0.1783;116.4914;-0.1414
220;-0.1770;117.8817;-0.1402
221;-0.1749;119.2721;-0.1371
222;-0.1714;120.6631;-0.1447
223;-0.1692;122.0553;-0.1532
224;-0.1689;123.4462;-0.1520
225;-0.1659;124.8365;-0.1518
226;-0.1645;126.2281;-0.1520
227;-0.1622;127.6200;-0.1563
228;-0.1583;129.0114;-0.1602
