# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 538
stage;index;relative_time;date
"Stufe 538";538;776.1622;"2024-02-28T15:35:48.780"
# Name : Analogeingang 0
force;untransformed;transformed
14171.7377;3.5429;14171.7377
# Name : Flächenkomponente 1
id;x;y;z
0;0.1926;138.7107;-0.1587
1;1.6076;138.7253;-0.1712
2;3.0231;138.7398;-0.1820
3;4.4396;138.7542;-0.1917
4;5.8577;138.7680;-0.2053
5;7.2768;138.7831;-0.2165
6;8.6958;138.7977;-0.2258
7;10.1177;138.8129;-0.2386
8;11.5396;138.8261;-0.2500
9;12.9636;138.8416;-0.2628
10;14.3893;138.8566;-0.2730
11;15.8142;138.8711;-0.2854
12;17.2421;138.8856;-0.2980
13;18.6707;138.9009;-0.3073
14;20.1013;138.9154;-0.3202
15;21.5296;138.9295;-0.3333
16;22.3340;138.1286;-0.3327
17;22.3316;136.7287;-0.3327
18;22.3284;135.3308;-0.3295
19;22.3234;133.9322;-0.3233
20;22.3224;132.5327;-0.3209
21;22.3200;131.1340;-0.3223
22;22.3181;129.7355;-0.3232
23;22.3140;128.3366;-0.3176
24;22.3117;126.9382;-0.3138
25;22.3081;125.5393;-0.3050
26;22.3063;124.1405;-0.3056
27;22.3053;122.7421;-0.3097
28;22.3026;121.3441;-0.3070
29;22.3001;119.9449;-0.3033
30;22.2971;118.5458;-0.2995
31;22.2959;117.1457;-0.2980
32;22.2937;115.7493;-0.2966
33;22.2933;114.3487;-0.2954
34;22.2918;112.9511;-0.2938
35;22.2891;111.5523;-0.2920
36;22.2885;110.1534;-0.2890
37;22.2871;108.7548;-0.2881
38;22.2869;107.3566;-0.2886
39;22.2869;105.9585;-0.2908
40;22.2835;104.5598;-0.2846
41;22.2836;103.1612;-0.2863
42;22.2811;101.7622;-0.2787
43;22.2823;100.3632;-0.2839
44;22.2815;98.9640;-0.2803
45;22.2781;97.5649;-0.2688
46;22.2779;96.1661;-0.2672
47;22.2779;94.7659;-0.2713
48;22.2774;93.3677;-0.2695
49;22.2773;91.9693;-0.2662
50;22.2756;90.5707;-0.2621
51;22.2750;89.1717;-0.2585
52;22.2756;87.7720;-0.2637
53;22.2764;86.3738;-0.2641
