# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 856
stage;index;relative_time;date
187;-0.1756;70.9830;-0.1522
188;-0.1774;72.3788;-0.1471
189;-0.1781;73.7749;-0.1442
190;-0.1771;75.1709;-0.1416
191;-0.1763;76.5665;-0.1481
192;-0.1753;77.9647;-0.1553
193;-0.1758;79.3606;-0.1575
194;-0.1772;80.7588;-0.1524
195;-0.1757;82.1538;-0.1547
196;-0.1737;83.5492;-0.1548
197;-0.1730;84.9474;-0.1598
198;-0.1735;86.3445;-0.1648
199;-0.1739;87.7417;-0.1623
200;-0.1733;89.1376;-0.1631
201;-0.1714;90.5349;-0.1678
202;-0.1697;91.9322;-0.1748
203;-0.1703;93.3290;-0.1750
204;-0.1707;94.7245;-0.1693
205;-0.1698;96.1202;-0.1706
206;-0.1660;97.5170;-0.1794
207;-0.1642;98.9149;-0.1851
208;-0.1640;100.3117;-0.1902
209;-0.1639;101.7071;-0.1884
210;-0.1632;103.1029;-0.1846
211;-0.1601;104.5004;-0.1888
212;-0.1589;105.8969;-0.1916
213;-0.1591;107.2945;-0.1933
214;-0.1569;108.6904;-0.1965
215;-0.1565;110.0876;-0.1956
216;-0.1546;111.4843;-0.1963
217;-0.1520;112.8791;-0.2002
218;-0.1512;114.2780;-0.2014
219;-0.1505;115.6742;-0.2039
220;-0.1488;117.0703;-0.2082
221;-0.1471;118.4671;-0.2063
222;-0.1435;119.8635;-0.2117
223;-0.1420;121.2615;-0.2162
224;-0.1417;122.6580;-0.2181
225;-0.1388;124.0529;-0.2171
226;-0.1374;125.4506;-0.2181
227;-0.1342;126.8481;-0.2207
228;-0.1309;128.2455;-0.2251
229;-0.1283;129.6423;-0.2279
230;-0.1272;131.0380;-0.2267
231;-0.1246;132.4352;-0.2264
232;-0.1215;133.8323;-0.2299
233;-0.1186;135.2298;-0.2343
234;-0.1175;136.6270;-0.2374
235;0.9614;137.0744;-0.2533
236;2.1921;136.9670;-0.2598
237;3.5688;137.0078;-0.2692
238;4.9748;137.0259;-0.2832
239;6.3875;137.0418;-0.2953
240;7.8042;137.0571;-0.3055
241;9.2231;137.0720;-0.3160
242;10.6442;137.0888;-0.3263
243;12.0668;137.1035;-0.3392
244;13.4895;137.1205;-0.3496
245;14.9151;137.1359;-0.3623
246;16.3402;137.1513;-0.3727
247;17.7647;137.1696;-0.3855
248;19.1788;137.1898;-0.3958
249;20.5578;137.2650;-0.4090
250;1.1669;135.9406;-0.2496
251;2.6998;135.9793;-0.2603
252;4.1319;136.0008;-0.2764
253;5.5467;136.0147;-0.2860
254;6.9613;136.0314;-0.2979
255;8.3778;136.0461;-0.3088
256;9.7963;136.0623;-0.3168
257;11.2185;136.0801;-0.3311
258;12.6414;136.0955;-0.3435
259;14.0645;136.1130;-0.3515
260;15.4895;136.1284;-0.3657
261;16.9144;136.1473;-0.3762
262;18.3402;136.1669;-0.3882
263;19.7749;136.2156;-0.4014
264;21.2371;136.5225;-0.4155
265;0.8752;134.7335;-0.2450
266;2.0600;134.8889;-0.2552
267;3.4038;134.9080;-0.2644
268;4.7883;134.9217;-0.2794
269;6.1915;134.9369;-0.2874
270;7.6047;134.9524;-0.3021
271;9.0213;134.9686;-0.3099
272;10.4409;134.9870;-0.3213
273;11.8622;135.0028;-0.3331
274;13.2854;135.0201;-0.3471
275;14.7095;135.0363;-0.3568
276;16.1333;135.0537;-0.3688
277;17.5524;135.0732;-0.3782
278;18.9577;135.1050;-0.3950
279;20.3213;135.1920;-0.4048
280;21.4394;135.1996;-0.4110
281;1.3301;133.6732;-0.2455
282;2.6924;133.7514;-0.2548
283;4.0683;133.7731;-0.2704
284;5.4633;133.7909;-0.2844
285;6.8714;133.8065;-0.2935
286;8.2855;133.8231;-0.3054
287;9.7030;133.8389;-0.3120
288;11.1241;133.8563;-0.3258
289;12.5452;133.8739;-0.3358
290;13.9703;133.8903;-0.3501
291;15.3943;133.9077;-0.3623
292;16.8152;133.9254;-0.3684
293;18.2285;133.9492;-0.3834
294;19.6300;133.9867;-0.3979
295;21.0241;133.9584;-0.4038
296;0.7606;132.4996;-0.2437
297;2.0485;132.5613;-0.2498
298;3.3828;132.5898;-0.2610
299;4.7578;132.6099;-0.2747
300;6.1563;132.6269;-0.2867
301;7.5658;132.6446;-0.2995
302;8.9822;132.6613;-0.3081
303;10.4020;132.6771;-0.3213
304;11.8230;132.6945;-0.3316
305;13.2465;132.7105;-0.3433
306;14.6696;132.7287;-0.3583
307;16.0895;132.7448;-0.3675
308;17.4995;132.7631;-0.3772
309;18.8782;132.7866;-0.3902
310;20.1792;132.7869;-0.4005
311;21.3369;132.6884;-0.4102
312;1.3218;131.3883;-0.2455
313;2.6845;131.3867;-0.2541
314;4.0555;131.4091;-0.2665
315;5.4464;131.4273;-0.2783
316;6.8516;131.4449;-0.2923
317;8.2654;131.4623;-0.3032
318;9.6846;131.4791;-0.3185
319;11.1037;131.4949;-0.3278
320;12.5265;131.5105;-0.3369
321;13.9494;131.5279;-0.3480
322;15.3717;131.5447;-0.3594
323;16.7887;131.5600;-0.3708
324;18.1882;131.5750;-0.3815
325;19.5577;131.5834;-0.3940
326;20.9091;131.5482;-0.4044
327;0.8487;130.2828;-0.2403
328;2.0456;130.1752;-0.2505
329;3.3704;130.1965;-0.2620
330;4.7431;130.2169;-0.2697
331;6.1407;130.2353;-0.2836
332;7.5505;130.2520;-0.2934
333;8.9665;130.2689;-0.3051
334;10.3862;130.2854;-0.3176
335;11.8084;130.3011;-0.3295
336;13.2311;130.3164;-0.3420
337;14.6523;130.3324;-0.3490
338;16.0746;130.3471;-0.3620
339;17.4823;130.3623;-0.3758
340;18.8605;130.3741;-0.3799
341;20.1875;130.3774;-0.3927
342;21.4529;130.3517;-0.4057
343;1.2015;128.9912;-0.2394
344;2.6337;128.9891;-0.2544
345;4.0310;129.0038;-0.2652
346;5.4299;129.0206;-0.2752
347;6.8372;129.0377;-0.2871
348;8.2516;129.0531;-0.2973
349;9.6685;129.0696;-0.3099
350;11.0904;129.0852;-0.3234
351;12.5131;129.1010;-0.3327
352;13.9351;129.1164;-0.3442
353;15.3577;129.1310;-0.3569
354;16.7737;129.1448;-0.3684
355;18.1732;129.1561;-0.3767
356;19.5465;129.1656;-0.3808
357;20.9055;129.1918;-0.3985
358;0.8704;127.7291;-0.2376
359;2.0429;127.7891;-0.2464
360;3.3608;127.7924;-0.2562
361;4.7311;127.8047;-0.2690
362;6.1275;127.8208;-0.2778
363;7.5374;127.8355;-0.2877
364;8.9536;127.8513;-0.3000
365;10.3727;127.8669;-0.3125
366;11.7946;127.8814;-0.3274
367;13.2163;127.8963;-0.3366
368;14.6396;127.9113;-0.3480
369;16.0600;127.9247;-0.3597
370;17.4686;127.9362;-0.3709
371;18.8471;127.9441;-0.3818
372;20.1588;127.9545;-0.3904
373;21.3321;128.0252;-0.3984
374;1.2981;126.5639;-0.2385
375;2.6590;126.5764;-0.2501
376;4.0297;126.5863;-0.2608
377;5.4195;126.6018;-0.2718
378;6.8243;126.6178;-0.2843
379;8.2384;126.6324;-0.2962
380;9.6550;126.6470;-0.3043
381;11.0765;126.6613;-0.3168
382;12.4973;126.6769;-0.3282
383;13.9206;126.6908;-0.3389
384;15.3443;126.7048;-0.3548
385;16.7636;126.7171;-0.3624
386;18.1732;126.7271;-0.3735
387;19.5719;126.7360;-0.3864
388;20.9918;126.7613;-0.3951
389;0.7535;125.4114;-0.2317
390;2.0198;125.3740;-0.2403
391;3.3480;125.3721;-0.2524
392;4.7198;125.3836;-0.2630
393;6.1152;125.3982;-0.2748
394;7.5239;125.4143;-0.2908
395;8.9397;125.4259;-0.2984
396;10.3597;125.4415;-0.3089
397;11.7811;125.4565;-0.3231
398;13.2038;125.4703;-0.3333
399;14.6258;125.4844;-0.3447
400;16.0469;125.4982;-0.3537
401;17.4584;125.5096;-0.3669
402;18.8443;125.5217;-0.3773
403;20.1740;125.5201;-0.3850
404;21.3409;125.5152;-0.3960
405;1.2988;124.2076;-0.2324
406;2.6546;124.1631;-0.2441
407;4.0205;124.1669;-0.2575
408;5.4086;124.1801;-0.2670
409;6.8133;124.1944;-0.2809
410;8.2259;124.2088;-0.2921
411;9.6439;124.2226;-0.3012
412;11.0627;124.2367;-0.3128
413;12.4857;124.2501;-0.3226
414;13.9094;124.2652;-0.3407
415;15.3313;124.2777;-0.3476
416;16.7493;124.2895;-0.3553
417;18.1567;124.3038;-0.3709
418;19.5489;124.3126;-0.3817
419;20.9625;124.2538;-0.3918
420;0.8760;123.0704;-0.2294
421;2.0412;122.9599;-0.2413
422;3.3447;122.9483;-0.2502
423;4.7103;122.9615;-0.2607
424;6.1043;122.9754;-0.2729
425;7.5121;122.9898;-0.2843
426;8.9276;123.0034;-0.2946
427;10.3469;123.0177;-0.3072
428;11.7675;123.0317;-0.3187
429;13.1893;123.0444;-0.3319
430;14.6132;123.0567;-0.3389
431;16.0337;123.0689;-0.3495
432;17.4398;123.0830;-0.3608
433;18.8123;123.0968;-0.3751
434;20.1137;123.1006;-0.3833
435;21.2921;122.9498;-0.3932
436;1.2119;121.7896;-0.2303
437;2.6112;121.7369;-0.2420
438;3.9971;121.7423;-0.2520
439;5.3936;121.7558;-0.2640
440;6.7985;121.7704;-0.2727
441;8.2126;121.7849;-0.2874
442;9.6301;121.7982;-0.3000
443;11.0505;121.8113;-0.3118
444;12.4734;121.8243;-0.3212
445;13.8957;121.8371;-0.3276
446;15.3174;121.8495;-0.3454
447;16.7313;121.8608;-0.3559
448;18.1281;121.8728;-0.3662
449;19.4875;121.8806;-0.3756
450;20.8158;121.8894;-0.3853
451;0.8096;120.5649;-0.2238
452;1.9864;120.5288;-0.2361
453;3.3147;120.5288;-0.2480
454;4.6918;120.5392;-0.2593
455;6.0891;120.5536;-0.2684
456;7.4987;120.5660;-0.2765
457;8.9143;120.5798;-0.2939
458;10.3334;120.5924;-0.3013
459;11.7544;120.6059;-0.3153
460;13.1762;120.6182;-0.3216
461;14.5996;120.6297;-0.3330
462;16.0201;120.6412;-0.3470
463;17.4256;120.6494;-0.3548
464;18.7954;120.6534;-0.3682
465;20.1004;120.6691;-0.3769
466;21.2860;120.8376;-0.3871
467;1.1854;119.2902;-0.2276
468;2.5937;119.3167;-0.2402
469;3.9833;119.3257;-0.2507
470;5.3786;119.3368;-0.2619
471;6.7862;119.3493;-0.2735
472;8.1996;119.3622;-0.2851
473;9.6166;119.3738;-0.2915
474;11.0370;119.3865;-0.3083
475;12.4591;119.3996;-0.3209
476;13.8823;119.4105;-0.3251
477;15.3049;119.4209;-0.3387
478;16.7229;119.4312;-0.3487
479;18.1290;119.4370;-0.3618
480;19.5262;119.4478;-0.3713
481;20.9531;119.5348;-0.3840
482;0.8557;118.0119;-0.2228
483;2.0159;118.0983;-0.2292
484;3.3198;118.1107;-0.2417
485;4.6847;118.1206;-0.2533
486;6.0792;118.1325;-0.2663
487;7.4869;118.1442;-0.2759
488;8.9018;118.1565;-0.2851
489;10.3211;118.1674;-0.3000
490;11.7422;118.1803;-0.3091
491;13.1652;118.1914;-0.3214
492;14.5877;118.2020;-0.3327
493;16.0082;118.2135;-0.3452
494;17.4206;118.2208;-0.3566
495;18.8104;118.2301;-0.3661
496;20.1507;118.2550;-0.3743
497;21.3305;118.2771;-0.3853
498;1.2747;116.8559;-0.2242
499;2.6255;116.8907;-0.2351
500;3.9863;116.9030;-0.2472
501;5.3739;116.9145;-0.2565
502;6.7763;116.9255;-0.2667
503;8.1880;116.9381;-0.2751
504;9.6055;116.9498;-0.2881
505;11.0252;116.9601;-0.3021
506;12.4473;116.9720;-0.3149
507;13.8703;116.9828;-0.3260
508;15.2914;116.9937;-0.3366
509;16.7116;117.0027;-0.3467
510;18.1260;117.0127;-0.3597
511;19.5310;117.0275;-0.3674
512;20.9574;117.0230;-0.3815
513;0.7316;115.6770;-0.2140
514;1.9898;115.6783;-0.2256
515;3.3091;115.6861;-0.2360
516;4.6749;115.6972;-0.2496
517;6.0683;115.7094;-0.2623
518;7.4749;115.7201;-0.2728
519;8.8902;115.7309;-0.2843
520;10.3084;115.7424;-0.2943
521;11.7297;115.7531;-0.3070
522;13.1526;115.7636;-0.3182
523;14.5739;115.7742;-0.3276
524;15.9948;115.7845;-0.3379
525;17.4062;115.7950;-0.3521
526;18.7899;115.8067;-0.3602
527;20.1109;115.8155;-0.3719
528;21.2948;115.7569;-0.3827
529;1.2699;114.5001;-0.2164
530;2.6169;114.4731;-0.2291
531;3.9780;114.4784;-0.2398
532;5.3629;114.4909;-0.2568
533;6.7638;114.5030;-0.2654
534;8.1753;114.5137;-0.2756
535;9.5929;114.5242;-0.2850
536;11.0124;114.5347;-0.2964
537;12.4341;114.5445;-0.3104
538;13.8568;114.5562;-0.3209
539;15.2795;114.5656;-0.3309
540;16.6973;114.5749;-0.3416
541;18.1015;114.5831;-0.3532
542;19.4841;114.5919;-0.3652
543;20.8564;114.5882;-0.3758
544;0.8470;113.3450;-0.2149
545;2.0025;113.2644;-0.2219
546;3.3014;113.2603;-0.2305
547;4.6640;113.2724;-0.2461
548;6.0564;113.2851;-0.2550
549;7.4632;113.2962;-0.2695
550;8.8766;113.3069;-0.2791
551;10.2964;113.3175;-0.2925
552;11.7181;113.3271;-0.3012
553;13.1391;113.3370;-0.3136
554;14.5623;113.3472;-0.3226
555;15.9820;113.3568;-0.3376
556;17.3929;113.3647;-0.3458
557;18.7787;113.3727;-0.3605
558;20.1201;113.3886;-0.3672
559;21.4083;113.4256;-0.3792
560;1.1760;112.0776;-0.2150
561;2.5704;112.0493;-0.2251
562;3.9532;112.0564;-0.2352
563;5.3461;112.0689;-0.2517
564;6.7500;112.0801;-0.2584
565;8.1626;112.0897;-0.2719
566;9.5801;112.0999;-0.2835
567;11.0002;112.1098;-0.2961
568;12.4207;112.1201;-0.3065
569;13.8436;112.1291;-0.3194
570;15.2665;112.1384;-0.3302
571;16.6828;112.1464;-0.3406
572;18.0879;112.1538;-0.3517
573;19.4703;112.1680;-0.3634
574;20.8456;112.2233;-0.3719
575;0.8004;110.8457;-0.2098
576;1.9603;110.8380;-0.2181
577;3.2761;110.8447;-0.2277
578;4.6459;110.8537;-0.2397
579;6.0411;110.8643;-0.2490
580;7.4495;110.8737;-0.2630
581;8.8655;110.8836;-0.2765
582;10.2842;110.8922;-0.2892
583;11.7026;110.9014;-0.2989
584;13.1261;110.9107;-0.3088
585;14.5492;110.9194;-0.3236
586;15.9688;110.9281;-0.3356
587;17.3774;110.9350;-0.3436
588;18.7632;110.9406;-0.3522
589;20.0857;110.9645;-0.3632
590;21.2753;111.0835;-0.3757
591;1.1715;109.5838;-0.2101
592;2.5636;109.6302;-0.2205
593;3.9420;109.6410;-0.2316
594;5.3341;109.6486;-0.2427
595;6.7384;109.6583;-0.2542
596;8.1505;109.6679;-0.2665
597;9.5687;109.6764;-0.2792
598;10.9869;109.6850;-0.2922
599;12.4079;109.6923;-0.3016
600;13.8320;109.7013;-0.3124
601;15.2543;109.7098;-0.3209
602;16.6726;109.7181;-0.3358
603;18.0855;109.7237;-0.3462
604;19.4962;109.7327;-0.3591
605;20.9286;109.7935;-0.3744
606;0.8411;108.2943;-0.2065
607;1.9901;108.4028;-0.2158
608;3.2832;108.4261;-0.2251
609;4.6414;108.4345;-0.2370
610;6.0318;108.4425;-0.2460
611;7.4382;108.4506;-0.2588
612;8.8528;108.4591;-0.2719
613;10.2716;108.4686;-0.2867
614;11.6924;108.4766;-0.2965
615;13.1145;108.4838;-0.3068
616;14.5357;108.4919;-0.3131
617;15.9583;108.4995;-0.3290
618;17.3737;108.5071;-0.3394
619;18.7683;108.5135;-0.3489
620;20.1196;108.5249;-0.3628
621;21.3192;108.5572;-0.3719
622;1.2508;107.1487;-0.2073
623;2.5906;107.2020;-0.2183
624;3.9459;107.2168;-0.2292
625;5.3280;107.2261;-0.2414
626;6.7280;107.2352;-0.2522
627;8.1397;107.2437;-0.2624
628;9.5552;107.2518;-0.2730
629;10.9750;107.2590;-0.2871
630;12.3976;107.2670;-0.2982
631;13.8204;107.2749;-0.3089
632;15.2420;107.2807;-0.3207
633;16.6618;107.2892;-0.3326
634;18.0760;107.2951;-0.3425
635;19.4888;107.3028;-0.3561
636;20.9276;107.2768;-0.3664
637;0.7117;105.9443;-0.2018
638;1.9585;105.9863;-0.2115
639;3.2701;105.9994;-0.2250
640;4.6306;106.0103;-0.2365
641;6.0204;106.0190;-0.2451
642;7.4281;106.0275;-0.2561
643;8.8414;106.0349;-0.2681
644;10.2592;106.0426;-0.2780
645;11.6802;106.0494;-0.2906
646;13.1020;106.0571;-0.3026
647;14.5240;106.0634;-0.3127
648;15.9460;106.0706;-0.3260
649;17.3569;106.0773;-0.3371
650;18.7448;106.0837;-0.3493
651;20.0723;106.0794;-0.3600
652;21.2653;105.9818;-0.3657
653;1.2430;104.7950;-0.2043
654;2.5800;104.7850;-0.2157
655;3.9348;104.7927;-0.2263
656;5.3159;104.8034;-0.2345
657;6.7164;104.8118;-0.2480
658;8.1280;104.8193;-0.2622
659;9.5440;104.8258;-0.2717
660;10.9634;104.8337;-0.2807
661;12.3842;104.8409;-0.2950
662;13.8076;104.8473;-0.3033
663;15.2294;104.8523;-0.3170
664;16.6481;104.8588;-0.3314
665;18.0552;104.8633;-0.3417
666;19.4421;104.8636;-0.3561
667;20.8256;104.8279;-0.3638
668;0.8165;103.6264;-0.1993
669;1.9668;103.5719;-0.2078
670;3.2610;103.5754;-0.2209
671;4.6199;103.5879;-0.2311
672;6.0093;103.5958;-0.2412
673;7.4156;103.6045;-0.2549
674;8.8293;103.6105;-0.2649
675;10.2473;103.6167;-0.2755
676;11.6679;103.6243;-0.2847
677;13.0906;103.6305;-0.2971
678;14.5123;103.6358;-0.3094
679;15.9330;103.6412;-0.3187
680;17.3453;103.6455;-0.3314
681;18.7357;103.6496;-0.3450
682;20.0859;103.6492;-0.3519
683;21.3899;103.6393;-0.3694
684;1.1477;102.3754;-0.2003
685;2.5347;102.3639;-0.2128
686;3.9121;102.3724;-0.2269
687;5.3012;102.3814;-0.2360
688;6.7047;102.3896;-0.2500
689;8.1151;102.3962;-0.2538
690;9.5330;102.4027;-0.2693
691;10.9509;102.4088;-0.2799
692;12.3733;102.4145;-0.2900
693;13.7961;102.4204;-0.3051
694;15.2184;102.4251;-0.3115
695;16.6368;102.4295;-0.3224
696;18.0440;102.4331;-0.3374
697;19.4340;102.4375;-0.3497
698;20.8222;102.4670;-0.3602
699;0.7938;101.1388;-0.1958
700;1.9354;101.1485;-0.2049
701;3.2405;101.1633;-0.2174
702;4.6050;101.1692;-0.2256
703;5.9989;101.1758;-0.2378
704;7.4050;101.1816;-0.2492
705;8.8191;101.1884;-0.2594
706;10.2365;101.1943;-0.2751
707;11.6569;101.1992;-0.2796
708;13.0789;101.2047;-0.2944
709;14.5010;101.2094;-0.3082
710;15.9217;101.2131;-0.3176
711;17.3349;101.2161;-0.3293
712;18.7236;101.2153;-0.3385
713;20.0596;101.2248;-0.3525
714;21.2619;101.3155;-0.3633
715;1.1573;99.8853;-0.1981
716;2.5371;99.9510;-0.2100
717;3.9065;99.9584;-0.2199
718;5.2926;99.9628;-0.2320
719;6.6936;99.9681;-0.2412
720;8.1054;99.9733;-0.2540
721;9.5214;99.9786;-0.2669
722;10.9401;99.9835;-0.2750
723;12.3613;99.9887;-0.2853
724;13.7844;99.9938;-0.2982
725;15.2072;99.9981;-0.3090
726;16.6280;100.0016;-0.3211
727;18.0451;100.0008;-0.3305
728;19.4638;100.0032;-0.3455
729;20.9148;100.0387;-0.3586
730;0.8297;98.5910;-0.1952
731;1.9779;98.7380;-0.2026
732;3.2563;98.7468;-0.2125
733;4.6040;98.7493;-0.2272
734;5.9889;98.7553;-0.2381
735;7.3938;98.7586;-0.2472
736;8.8076;98.7645;-0.2583
737;10.2258;98.7690;-0.2677
738;11.6454;98.7726;-0.2814
739;13.0664;98.7783;-0.2921
740;14.4891;98.7822;-0.2980
741;15.9116;98.7861;-0.3160
742;17.3274;98.7874;-0.3267
743;18.7271;98.7884;-0.3359
744;20.0850;98.7858;-0.3479
745;21.2875;98.7865;-0.3576
746;1.2832;97.5277;-0.1966
747;2.5842;97.5291;-0.2071
748;3.9177;97.5330;-0.2193
749;5.2871;97.5398;-0.2309
750;6.6850;97.5452;-0.2386
751;8.0942;97.5478;-0.2510
752;9.5109;97.5535;-0.2629
753;10.9305;97.5574;-0.2765
754;12.3499;97.5626;-0.2850
755;13.7738;97.5665;-0.2965
756;15.1950;97.5693;-0.3092
757;16.6176;97.5726;-0.3233
758;18.0350;97.5763;-0.3326
759;19.4502;97.5733;-0.3390
760;20.8974;97.5159;-0.3522
761;0.8281;96.4670;-0.1917
762;1.9754;96.3190;-0.2023
763;3.2506;96.3147;-0.2139
764;4.5956;96.3226;-0.2219
765;5.9806;96.3294;-0.2321
766;7.3826;96.3341;-0.2436
767;8.7958;96.3387;-0.2518
768;10.2133;96.3427;-0.2690
769;11.6344;96.3468;-0.2784
770;13.0567;96.3499;-0.2901
771;14.4791;96.3546;-0.3024
772;15.8998;96.3575;-0.3120
773;17.3134;96.3609;-0.3261
774;18.7029;96.3602;-0.3317
775;20.0411;96.3373;-0.3407
776;21.2431;96.2041;-0.3566
777;1.1473;95.1786;-0.1924
778;2.5240;95.1069;-0.2039
779;3.8893;95.1080;-0.2179
780;5.2737;95.1148;-0.2269
781;6.6730;95.1204;-0.2374
