# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 724
stage;index;relative_time;date
"Stufe 724";724;813.3622;"2024-02-28T15:36:25.980"
# Name : Analogeingang 0
force;untransformed;transformed
21484.6344;5.3712;21484.6344
# Name : Flächenkomponente 1
id;x;y;z
0;0.2111;138.2504;-0.2115
1;1.6256;138.2651;-0.2250
2;3.0410;138.2801;-0.2364
3;4.4568;138.2943;-0.2475
4;5.8752;138.3076;-0.2588
5;7.2931;138.3213;-0.2709
6;8.7124;138.3366;-0.2828
7;10.1333;138.3506;-0.2926
8;11.5553;138.3633;-0.3044
9;12.9793;138.3792;-0.3219
10;14.4039;138.3942;-0.3324
11;15.8285;138.4076;-0.3438
12;17.2562;138.4235;-0.3583
13;18.6843;138.4378;-0.3729
14;20.1137;138.4522;-0.3843
15;21.5425;138.4678;-0.4001
16;22.3471;137.6649;-0.4005
17;22.3447;136.2622;-0.3987
18;22.3418;134.8601;-0.3964
19;22.3362;133.4590;-0.3881
20;22.3356;132.0556;-0.3857
21;22.3333;130.6536;-0.3853
22;22.3328;129.2512;-0.3865
23;22.3284;127.8487;-0.3845
24;22.3266;126.4461;-0.3806
25;22.3231;125.0433;-0.3739
26;22.3210;123.6414;-0.3720
27;22.3206;122.2391;-0.3756
28;22.3180;120.8380;-0.3702
29;22.3160;119.4353;-0.3667
30;22.3131;118.0331;-0.3630
31;22.3118;116.6290;-0.3602
32;22.3098;115.2288;-0.3616
33;22.3099;113.8249;-0.3604
34;22.3078;112.4231;-0.3575
35;22.3048;111.0206;-0.3519
36;22.3046;109.6186;-0.3496
37;22.3031;108.2163;-0.3472
38;22.3038;106.8138;-0.3495
39;22.3036;105.4116;-0.3500
40;22.2999;104.0093;-0.3461
41;22.3000;102.6067;-0.3456
42;22.2972;101.2028;-0.3377
43;22.2987;99.8008;-0.3422
44;22.2978;98.3983;-0.3365
45;22.2941;96.9964;-0.3252
46;22.2938;95.5944;-0.3213
47;22.2941;94.1906;-0.3257
48;22.2938;92.7877;-0.3228
49;22.2942;91.3860;-0.3219
50;22.2920;89.9834;-0.3162
51;22.2910;88.5806;-0.3125
52;22.2918;87.1774;-0.3158
53;22.2932;85.7757;-0.3200
54;22.2925;84.3741;-0.3148
55;22.2900;82.9723;-0.3108
56;22.2900;81.5695;-0.3050
57;22.2898;80.1662;-0.3035
58;22.2910;78.7622;-0.3032
59;22.2913;77.3607;-0.3063
60;22.2911;75.9583;-0.3037
61;22.2906;74.5564;-0.2989
62;22.2900;73.1536;-0.2942
63;22.2918;71.7528;-0.2926
64;22.2931;70.3490;-0.2945
65;22.2925;68.9454;-0.2894
66;22.2889;67.5452;-0.2834
67;22.2902;66.1421;-0.2774
68;22.2908;64.7388;-0.2771
69;22.2938;63.3361;-0.2858
70;22.2932;61.9356;-0.2803
71;22.2916;60.5352;-0.2704
72;22.2933;59.1328;-0.2722
73;22.2941;57.7295;-0.2745
74;22.2947;56.3263;-0.2722
75;22.2974;54.9246;-0.2759
76;22.2953;53.5220;-0.2718
77;22.2961;52.1207;-0.2659
78;22.2971;50.7174;-0.2630
79;22.2970;49.3168;-0.2584
80;22.2992;47.9157;-0.2634
81;22.2975;46.5150;-0.2565
82;22.2980;45.1115;-0.2552
83;22.2997;43.7082;-0.2559
84;22.3011;42.3066;-0.2530
85;22.3036;40.9055;-0.2533
86;22.3023;39.5049;-0.2404
87;22.3035;38.1034;-0.2472
88;22.3046;36.6990;-0.2414
89;22.3060;35.2986;-0.2427
90;22.3095;33.8971;-0.2521
91;22.3091;32.4967;-0.2418
92;22.3077;31.0948;-0.2367
93;22.3114;29.6902;-0.2358
94;22.3119;28.2882;-0.2358
95;22.3147;26.8892;-0.2332
96;22.3174;25.4870;-0.2373
97;22.3147;24.0864;-0.2249
98;22.3170;22.6851;-0.2241
99;22.3192;21.2826;-0.2278
100;22.3206;19.8812;-0.2280
101;22.3243;18.4797;-0.2318
102;22.3219;17.0799;-0.2125
103;22.3251;15.6779;-0.2171
104;22.3268;14.2790;-0.2173
105;22.3303;12.8777;-0.2207
106;22.3321;11.4759;-0.2170
107;22.3305;10.0768;-0.2024
108;22.3323;8.6749;-0.2085
109;22.3365;7.2731;-0.2068
110;22.3383;5.8707;-0.2054
111;22.3429;4.4701;-0.2087
112;22.3426;3.0704;-0.2021
113;22.3450;1.6684;-0.2019
114;22.3461;0.2687;-0.1995
136;-0.1379;0.3684;-0.0357
137;-0.1410;1.7592;-0.0371
138;-0.1432;3.1519;-0.0370
139;-0.1432;4.5429;-0.0416
140;-0.1446;5.9372;-0.0520
141;-0.1496;7.3308;-0.0453
142;-0.1522;8.7232;-0.0459
143;-0.1531;10.1161;-0.0421
144;-0.1529;11.5076;-0.0481
145;-0.1546;12.8991;-0.0556
146;-0.1586;14.2931;-0.0512
147;-0.1605;15.6855;-0.0472
148;-0.1620;17.0771;-0.0493
149;-0.1622;18.4695;-0.0510
150;-0.1614;19.8625;-0.0621
151;-0.1642;21.2575;-0.0643
152;-0.1655;22.6489;-0.0658
153;-0.1674;24.0419;-0.0651
154;-0.1678;25.4354;-0.0637
155;-0.1688;26.8283;-0.0694
156;-0.1710;28.2240;-0.0680
157;-0.1729;29.6176;-0.0681
158;-0.1729;31.0098;-0.0685
159;-0.1737;32.4020;-0.0736
160;-0.1743;33.7949;-0.0776
161;-0.1756;35.1890;-0.0811
162;-0.1794;36.5844;-0.0729
163;-0.1803;37.9763;-0.0729
164;-0.1800;39.3686;-0.0752
165;-0.1801;40.7625;-0.0814
166;-0.1805;42.1574;-0.0879
167;-0.1832;43.5509;-0.0826
168;-0.1850;44.9444;-0.0819
169;-0.1855;46.3381;-0.0826
170;-0.1838;47.7312;-0.0925
171;-0.1847;49.1248;-0.0965
172;-0.1858;50.5191;-0.0979
173;-0.1877;51.9120;-0.0989
174;-0.1876;53.3062;-0.0986
175;-0.1872;54.6983;-0.0988
176;-0.1870;56.0921;-0.1081
177;-0.1881;57.4874;-0.1075
178;-0.1893;58.8806;-0.1039
179;-0.1903;60.2750;-0.1028
180;-0.1908;61.6685;-0.1026
181;-0.1896;63.0625;-0.1085
182;-0.1898;64.4565;-0.1150
183;-0.1917;65.8499;-0.1135
184;-0.1917;67.2444;-0.1134
185;-0.1921;68.6383;-0.1169
186;-0.1897;70.0332;-0.1223
187;-0.1898;71.4277;-0.1284
188;-0.1914;72.8205;-0.1237
189;-0.1925;74.2143;-0.1204
190;-0.1915;75.6074;-0.1186
191;-0.1907;77.0008;-0.1266
192;-0.1891;78.3965;-0.1303
193;-0.1898;79.7907;-0.1349
194;-0.1913;81.1858;-0.1276
195;-0.1897;82.5781;-0.1282
196;-0.1881;83.9707;-0.1302
197;-0.1872;85.3667;-0.1362
198;-0.1872;86.7602;-0.1429
199;-0.1878;88.1547;-0.1385
200;-0.1867;89.5473;-0.1387
201;-0.1848;90.9421;-0.1415
202;-0.1831;92.3373;-0.1464
203;-0.1835;93.7307;-0.1495
204;-0.1833;95.1242;-0.1433
205;-0.1828;96.5172;-0.1450
206;-0.1791;97.9119;-0.1520
207;-0.1768;99.3059;-0.1564
208;-0.1761;100.7011;-0.1603
209;-0.1763;102.0943;-0.1610
210;-0.1752;103.4884;-0.1571
211;-0.1726;104.8837;-0.1600
212;-0.1708;106.2777;-0.1646
213;-0.1702;107.6716;-0.1666
214;-0.1683;109.0649;-0.1702
215;-0.1670;110.4593;-0.1684
216;-0.1652;111.8538;-0.1677
217;-0.1625;113.2471;-0.1718
218;-0.1613;114.6436;-0.1745
219;-0.1603;116.0374;-0.1768
220;-0.1587;117.4302;-0.1773
221;-0.1566;118.8240;-0.1730
222;-0.1530;120.2181;-0.1802
223;-0.1510;121.6131;-0.1857
224;-0.1503;123.0069;-0.1856
225;-0.1477;124.4000;-0.1850
226;-0.1459;125.7951;-0.1847
227;-0.1429;127.1903;-0.1889
228;-0.1398;128.5849;-0.1919
229;-0.1371;129.9790;-0.1958
230;-0.1360;131.3725;-0.1954
231;-0.1337;132.7666;-0.1933
232;-0.1307;134.1609;-0.1984
233;-0.1282;135.5557;-0.2004
234;-0.1268;136.9503;-0.2039
235;0.9522;137.3959;-0.2191
236;2.1833;137.2892;-0.2283
237;3.5596;137.3304;-0.2393
238;4.9659;137.3478;-0.2481
239;6.3784;137.3632;-0.2622
240;7.7952;137.3785;-0.2726
241;9.2143;137.3926;-0.2851
242;10.6350;137.4092;-0.2946
243;12.0579;137.4240;-0.3106
244;13.4804;137.4406;-0.3238
245;14.9060;137.4562;-0.3366
246;16.3307;137.4717;-0.3479
247;17.7554;137.4896;-0.3613
248;19.1696;137.5099;-0.3738
249;20.5485;137.5856;-0.3866
250;1.1575;136.2649;-0.2156
251;2.6909;136.3030;-0.2285
252;4.1232;136.3244;-0.2453
253;5.5381;136.3372;-0.2514
254;6.9524;136.3546;-0.2663
255;8.3686;136.3697;-0.2777
256;9.7877;136.3847;-0.2871
257;11.2095;136.4021;-0.3007
258;12.6321;136.4181;-0.3147
259;14.0555;136.4356;-0.3270
260;15.4799;136.4518;-0.3407
261;16.9045;136.4705;-0.3522
262;18.3303;136.4901;-0.3661
263;19.7651;136.5387;-0.3799
264;21.2272;136.8448;-0.3959
265;0.8659;135.0603;-0.2122
266;2.0509;135.2148;-0.2215
267;3.3947;135.2331;-0.2300
268;4.7794;135.2464;-0.2451
269;6.1827;135.2615;-0.2545
270;7.5958;135.2770;-0.2691
271;9.0125;135.2940;-0.2784
272;10.4321;135.3116;-0.2925
273;11.8531;135.3272;-0.3049
274;13.2764;135.3451;-0.3185
275;14.6999;135.3616;-0.3309
276;16.1231;135.3791;-0.3431
277;17.5428;135.3991;-0.3550
278;18.9480;135.4313;-0.3730
279;20.3112;135.5176;-0.3833
280;21.4290;135.5256;-0.3921
281;1.3213;134.0011;-0.2147
282;2.6833;134.0791;-0.2207
283;4.0598;134.1006;-0.2354
284;5.4545;134.1181;-0.2510
285;6.8623;134.1336;-0.2603
286;8.2770;134.1505;-0.2743
287;9.6941;134.1669;-0.2830
288;11.1151;134.1840;-0.2969
289;12.5366;134.2013;-0.3064
290;13.9610;134.2182;-0.3216
291;15.3845;134.2358;-0.3367
292;16.8056;134.2536;-0.3454
293;18.2186;134.2776;-0.3602
294;19.6203;134.3148;-0.3773
295;21.0142;134.2871;-0.3837
296;0.7520;132.8303;-0.2089
297;2.0396;132.8913;-0.2178
298;3.3735;132.9203;-0.2288
299;4.7492;132.9401;-0.2426
300;6.1476;132.9565;-0.2538
301;7.5572;132.9739;-0.2680
302;8.9732;132.9911;-0.2777
303;10.3926;133.0072;-0.2910
304;11.8140;133.0245;-0.3036
305;13.2371;133.0411;-0.3152
306;14.6596;133.0591;-0.3314
307;16.0799;133.0755;-0.3446
308;17.4899;133.0938;-0.3538
309;18.8679;133.1171;-0.3675
310;20.1686;133.1172;-0.3794
311;21.3262;133.0188;-0.3876
312;1.3129;131.7216;-0.2153
313;2.6757;131.7200;-0.2233
314;4.0468;131.7420;-0.2343
315;5.4374;131.7599;-0.2459
316;6.8427;131.7775;-0.2586
317;8.2568;131.7948;-0.2710
318;9.6756;131.8117;-0.2879
319;11.0949;131.8276;-0.2982
320;12.5174;131.8435;-0.3103
321;13.9396;131.8609;-0.3224
322;15.3619;131.8776;-0.3336
323;16.7787;131.8923;-0.3471
324;18.1781;131.9078;-0.3597
325;19.5472;131.9164;-0.3718
326;20.8985;131.8805;-0.3824
327;0.8400;130.6182;-0.2077
328;2.0374;130.5107;-0.2195
329;3.3622;130.5313;-0.2306
330;4.7351;130.5524;-0.2394
331;6.1325;130.5702;-0.2495
332;7.5420;130.5872;-0.2628
333;8.9575;130.6038;-0.2751
334;10.3768;130.6201;-0.2879
335;11.7996;130.6364;-0.3034
336;13.2217;130.6514;-0.3149
337;14.6426;130.6677;-0.3249
338;16.0643;130.6818;-0.3367
339;17.4716;130.6975;-0.3537
340;18.8501;130.7086;-0.3591
341;20.1768;130.7123;-0.3716
342;21.4426;130.6864;-0.3861
343;1.1931;129.3286;-0.2067
344;2.6251;129.3264;-0.2213
345;4.0224;129.3408;-0.2331
346;5.4215;129.3578;-0.2449
347;6.8289;129.3746;-0.2582
348;8.2425;129.3904;-0.2681
349;9.6592;129.4064;-0.2802
350;11.0810;129.4225;-0.2945
351;12.5035;129.4384;-0.3060
352;13.9254;129.4538;-0.3183
353;15.3474;129.4684;-0.3317
354;16.7632;129.4820;-0.3428
355;18.1627;129.4936;-0.3544
356;19.5360;129.5029;-0.3613
357;20.8947;129.5292;-0.3788
358;0.8611;128.0687;-0.2031
359;2.0339;128.1287;-0.2119
360;3.3519;128.1317;-0.2250
361;4.7225;128.1441;-0.2382
362;6.1187;128.1601;-0.2472
363;7.5290;128.1753;-0.2593
364;8.9446;128.1906;-0.2724
365;10.3634;128.2063;-0.2839
366;11.7850;128.2212;-0.3001
367;13.2065;128.2361;-0.3129
368;14.6295;128.2511;-0.3239
369;16.0498;128.2649;-0.3344
370;17.4577;128.2760;-0.3454
371;18.8358;128.2840;-0.3593
372;20.1477;128.2944;-0.3689
373;21.3209;128.3648;-0.3774
374;1.2890;126.9056;-0.2033
375;2.6504;126.9183;-0.2162
376;4.0211;126.9280;-0.2291
377;5.4108;126.9436;-0.2405
378;6.8153;126.9592;-0.2519
379;8.2295;126.9741;-0.2664
380;9.6455;126.9889;-0.2751
381;11.0670;127.0033;-0.2893
382;12.4875;127.0189;-0.3018
383;13.9102;127.0334;-0.3162
384;15.3335;127.0473;-0.3300
385;16.7527;127.0597;-0.3376
386;18.1622;127.0697;-0.3522
387;19.5607;127.0783;-0.3631
388;20.9803;127.1034;-0.3749
389;0.7445;125.7553;-0.1982
390;2.0109;125.7180;-0.2086
391;3.3391;125.7161;-0.2202
392;4.7110;125.7281;-0.2326
393;6.1066;125.7427;-0.2456
394;7.5151;125.7583;-0.2604
395;8.9306;125.7706;-0.2696
396;10.3501;125.7858;-0.2794
397;11.7709;125.8006;-0.2964
398;13.1935;125.8149;-0.3065
399;14.6153;125.8292;-0.3222
400;16.0363;125.8431;-0.3306
401;17.4472;125.8544;-0.3439
402;18.8334;125.8668;-0.3559
403;20.1629;125.8648;-0.3627
404;21.3296;125.8597;-0.3734
405;1.2898;124.5538;-0.2003
406;2.6454;124.5092;-0.2134
407;4.0115;124.5129;-0.2247
408;5.3994;124.5266;-0.2352
409;6.8042;124.5407;-0.2501
410;8.2168;124.5549;-0.2617
411;9.6342;124.5696;-0.2730
412;11.0532;124.5835;-0.2859
413;12.4751;124.5969;-0.2971
414;13.8988;124.6120;-0.3149
415;15.3206;124.6249;-0.3247
416;16.7382;124.6368;-0.3324
417;18.1458;124.6510;-0.3487
418;19.5378;124.6598;-0.3609
419;20.9514;124.6007;-0.3708
420;0.8677;123.4190;-0.1979
421;2.0324;123.3085;-0.2112
422;3.3360;123.2963;-0.2194
423;4.7011;123.3098;-0.2298
424;6.0948;123.3243;-0.2430
425;7.5026;123.3388;-0.2531
426;8.9177;123.3523;-0.2653
427;10.3366;123.3668;-0.2794
428;11.7573;123.3806;-0.2913
429;13.1784;123.3935;-0.3060
430;14.6019;123.4059;-0.3142
431;16.0227;123.4185;-0.3272
432;17.4282;123.4320;-0.3386
433;18.8008;123.4456;-0.3510
434;20.1024;123.4494;-0.3617
435;21.2813;123.2988;-0.3718
436;1.2032;122.1402;-0.1993
437;2.6025;122.0873;-0.2106
438;3.9882;122.0932;-0.2217
439;5.3843;122.1072;-0.2365
440;6.7888;122.1214;-0.2410
441;8.2026;122.1362;-0.2586
442;9.6200;122.1492;-0.2708
443;11.0397;122.1623;-0.2843
444;12.4627;122.1758;-0.2959
445;13.8849;122.1887;-0.3039
446;15.3057;122.2012;-0.3222
447;16.7203;122.2121;-0.3326
448;18.1165;122.2234;-0.3393
449;19.4758;122.2315;-0.3537
450;20.8046;122.2403;-0.3642
451;0.8001;120.9180;-0.1932
452;1.9777;120.8821;-0.2061
453;3.3053;120.8819;-0.2163
454;4.6821;120.8928;-0.2290
455;6.0794;120.9067;-0.2381
456;7.4890;120.9195;-0.2464
457;8.9041;120.9331;-0.2648
458;10.3231;120.9459;-0.2738
459;11.7439;120.9594;-0.2887
460;13.1656;120.9718;-0.2971
461;14.5881;120.9835;-0.3096
462;16.0083;120.9948;-0.3226
463;17.4142;121.0029;-0.3311
464;18.7837;121.0071;-0.3455
465;20.0888;121.0224;-0.3541
466;21.2744;121.1911;-0.3644
467;1.1757;119.6455;-0.1960
468;2.5842;119.6722;-0.2099
469;3.9735;119.6811;-0.2200
470;5.3689;119.6923;-0.2337
471;6.7764;119.7045;-0.2447
472;8.1896;119.7178;-0.2569
473;9.6064;119.7299;-0.2659
474;11.0265;119.7425;-0.2814
475;12.4483;119.7554;-0.2942
476;13.8707;119.7664;-0.3021
477;15.2935;119.7773;-0.3147
478;16.7112;119.7877;-0.3260
479;18.1174;119.7934;-0.3394
480;19.5147;119.8038;-0.3483
481;20.9414;119.8904;-0.3602
482;0.8464;118.3695;-0.1919
483;2.0061;118.4563;-0.2013
484;3.3101;118.4688;-0.2116
485;4.6748;118.4788;-0.2233
486;6.0691;118.4901;-0.2380
487;7.4767;118.5021;-0.2474
488;8.8919;118.5147;-0.2580
489;10.3100;118.5258;-0.2730
490;11.7311;118.5383;-0.2822
491;13.1536;118.5496;-0.2948
492;14.5764;118.5607;-0.3084
493;15.9967;118.5720;-0.3196
494;17.4085;118.5797;-0.3330
495;18.7983;118.5884;-0.3421
496;20.1388;118.6134;-0.3516
497;21.3194;118.6348;-0.3611
498;1.2653;117.2156;-0.1947
499;2.6152;117.2510;-0.2062
500;3.9765;117.2635;-0.2164
501;5.3637;117.2751;-0.2283
502;6.7662;117.2868;-0.2393
503;8.1779;117.2986;-0.2495
504;9.5947;117.3103;-0.2624
505;11.0142;117.3206;-0.2753
506;12.4358;117.3324;-0.2902
507;13.8588;117.3442;-0.3012
508;15.2799;117.3548;-0.3092
509;16.6998;117.3633;-0.3212
510;18.1139;117.3735;-0.3351
511;19.5191;117.3882;-0.3444
512;20.9460;117.3832;-0.3558
513;0.7217;116.0399;-0.1856
514;1.9797;116.0414;-0.1978
515;3.2987;116.0489;-0.2058
516;4.6650;116.0596;-0.2195
517;6.0577;116.0721;-0.2312
518;7.4645;116.0833;-0.2451
519;8.8793;116.0938;-0.2563
520;10.2975;116.1055;-0.2660
521;11.7183;116.1160;-0.2793
522;13.1409;116.1265;-0.2924
523;14.5625;116.1379;-0.3024
524;15.9828;116.1472;-0.3121
525;17.3943;116.1576;-0.3294
526;18.7780;116.1687;-0.3363
527;20.0994;116.1775;-0.3465
528;21.2835;116.1186;-0.3561
529;1.2599;114.8648;-0.1902
530;2.6068;114.8383;-0.2022
531;3.9674;114.8431;-0.2110
532;5.3519;114.8558;-0.2250
533;6.7531;114.8680;-0.2365
534;8.1642;114.8789;-0.2477
535;9.5818;114.8898;-0.2596
536;11.0012;114.8997;-0.2705
537;12.4221;114.9088;-0.2856
538;13.8452;114.9210;-0.2953
539;15.2675;114.9304;-0.3061
540;16.6855;114.9396;-0.3170
541;18.0902;114.9473;-0.3298
542;19.4725;114.9558;-0.3400
543;20.8447;114.9518;-0.3506
544;0.8369;113.7126;-0.1887
545;1.9923;113.6322;-0.1971
546;3.2909;113.6279;-0.2051
547;4.6532;113.6389;-0.2171
548;6.0454;113.6521;-0.2271
549;7.4519;113.6635;-0.2413
550;8.8658;113.6746;-0.2538
551;10.2848;113.6843;-0.2651
552;11.7063;113.6937;-0.2748
553;13.1274;113.7037;-0.2886
554;14.5508;113.7139;-0.2957
555;15.9704;113.7229;-0.3125
556;17.3806;113.7306;-0.3212
557;18.7668;113.7385;-0.3344
558;20.1086;113.7544;-0.3428
559;21.3968;113.7910;-0.3548
560;1.1652;112.4464;-0.1873
561;2.5598;112.4188;-0.1983
562;3.9425;112.4256;-0.2081
563;5.3351;112.4375;-0.2202
564;6.7391;112.4488;-0.2315
565;8.1516;112.4587;-0.2450
566;9.5691;112.4688;-0.2562
567;10.9891;112.4782;-0.2674
568;12.4093;112.4883;-0.2794
569;13.8322;112.4975;-0.2908
570;15.2545;112.5068;-0.3036
571;16.6709;112.5143;-0.3154
572;18.0759;112.5211;-0.3252
573;19.4591;112.5351;-0.3371
574;20.8346;112.5907;-0.3464
575;0.7900;111.2157;-0.1824
576;1.9498;111.2074;-0.1913
577;3.2654;111.2151;-0.2010
578;4.6350;111.2239;-0.2110
579;6.0302;111.2341;-0.2227
580;7.4386;111.2445;-0.2368
581;8.8538;111.2535;-0.2465
582;10.2729;111.2628;-0.2581
583;11.6921;111.2717;-0.2717
584;13.1144;111.2813;-0.2814
585;14.5379;111.2899;-0.2998
586;15.9575;111.2985;-0.3111
587;17.3663;111.3047;-0.3197
588;18.7519;111.3103;-0.3278
589;20.0746;111.3337;-0.3373
590;21.2644;111.4528;-0.3491
591;1.1606;109.9568;-0.1837
592;2.5526;110.0025;-0.1942
593;3.9312;110.0131;-0.2042
594;5.3236;110.0216;-0.2157
595;6.7273;110.0307;-0.2280
596;8.1395;110.0406;-0.2375
597;9.5574;110.0489;-0.2474
598;10.9759;110.0576;-0.2648
599;12.3961;110.0651;-0.2750
600;13.8198;110.0739;-0.2894
601;15.2426;110.0826;-0.2965
