# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;726.5622;"2024-02-28T15:34:59.180"
# Name : Analogeingang 0
force;untransformed;transformed
5717.7200;1.4294;5717.7200
# Name : Flächenkomponente 1
id;x;y;z
0;0.2020;139.3660;-0.0906
1;1.6165;139.3810;-0.1002
2;3.0319;139.3959;-0.1100
3;4.4481;139.4099;-0.1201
4;5.8670;139.4241;-0.1284
5;7.2855;139.4392;-0.1417
6;8.7052;139.4549;-0.1513
7;10.1269;139.4698;-0.1650
8;11.5488;139.4829;-0.1735
9;12.9720;139.4985;-0.1843
10;14.3982;139.5141;-0.1971
11;15.8240;139.5288;-0.2075
12;17.2516;139.5439;-0.2192
13;18.6797;139.5581;-0.2304
14;20.1098;139.5730;-0.2447
15;21.5389;139.5880;-0.2536
16;22.3439;138.7894;-0.2547
17;22.3417;137.3953;-0.2575
18;22.3393;136.0006;-0.2538
19;22.3358;134.6065;-0.2483
20;22.3345;133.2118;-0.2469
21;22.3326;131.8176;-0.2471
22;22.3310;130.4229;-0.2487
23;22.3274;129.0283;-0.2415
24;22.3261;127.6340;-0.2419
25;22.3231;126.2392;-0.2366
26;22.3222;124.8452;-0.2369
27;22.3214;123.4505;-0.2382
28;22.3182;122.0566;-0.2339
29;22.3162;120.6615;-0.2316
30;22.3136;119.2672;-0.2299
31;22.3127;117.8717;-0.2287
32;22.3103;116.4782;-0.2277
33;22.3104;115.0822;-0.2259
34;22.3087;113.6883;-0.2256
35;22.3068;112.2937;-0.2240
36;22.3058;110.8991;-0.2205
37;22.3031;109.5044;-0.2180
38;22.3033;108.1092;-0.2188
39;22.3034;106.7147;-0.2176
40;22.3004;105.3200;-0.2117
41;22.3002;103.9256;-0.2156
42;22.2976;102.5311;-0.2097
43;22.2987;101.1354;-0.2131
44;22.2974;99.7403;-0.2104
45;22.2941;98.3452;-0.1972
46;22.2940;96.9507;-0.1948
47;22.2943;95.5552;-0.1993
48;22.2929;94.1601;-0.1998
49;22.2933;92.7668;-0.1976
50;22.2915;91.3719;-0.1929
51;22.2905;89.9770;-0.1898
52;22.2915;88.5819;-0.1917
53;22.2920;87.1875;-0.1954
54;22.2912;85.7933;-0.1931
55;22.2895;84.3992;-0.1898
56;22.2898;83.0046;-0.1876
57;22.2895;81.6100;-0.1836
58;22.2902;80.2145;-0.1854
59;22.2904;78.8209;-0.1872
60;22.2903;77.4259;-0.1852
61;22.2899;76.0309;-0.1824
62;22.2890;74.6370;-0.1775
63;22.2907;73.2443;-0.1772
64;22.2922;71.8476;-0.1796
65;22.2911;70.4524;-0.1784
66;22.2886;69.0591;-0.1760
67;22.2891;67.6647;-0.1690
68;22.2890;66.2697;-0.1672
69;22.2924;64.8742;-0.1745
70;22.2919;63.4813;-0.1725
71;22.2915;62.0876;-0.1639
72;22.2938;60.6931;-0.1659
73;22.2933;59.2982;-0.1717
74;22.2945;57.9026;-0.1715
75;22.2972;56.5089;-0.1727
76;22.2957;55.1141;-0.1678
77;22.2963;53.7204;-0.1637
78;22.2976;52.3248;-0.1611
79;22.2963;50.9310;-0.1599
