# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 369
stage;index;relative_time;date
"Stufe 369";369;742.3622;"2024-02-28T15:35:14.980"
# Name : Analogeingang 0
force;untransformed;transformed
8199.7528;2.0499;8199.7528
# Name : Flächenkomponente 1
id;x;y;z
0;0.1933;139.1521;-0.1211
1;1.6082;139.1672;-0.1312
2;3.0241;139.1814;-0.1407
3;4.4405;139.1962;-0.1501
4;5.8592;139.2106;-0.1620
5;7.2778;139.2260;-0.1719
6;8.6970;139.2404;-0.1810
7;10.1193;139.2560;-0.1939
8;11.5416;139.2695;-0.2036
9;12.9650;139.2856;-0.2136
10;14.3908;139.3009;-0.2269
11;15.8165;139.3153;-0.2382
12;17.2443;139.3301;-0.2490
13;18.6728;139.3452;-0.2575
14;20.1034;139.3608;-0.2721
15;21.5324;139.3756;-0.2815
16;22.3369;138.5758;-0.2808
17;22.3345;137.1804;-0.2829
18;22.3315;135.7848;-0.2799
19;22.3280;134.3895;-0.2755
20;22.3266;132.9930;-0.2741
21;22.3247;131.5976;-0.2736
22;22.3231;130.2016;-0.2722
23;22.3188;128.8058;-0.2695
24;22.3174;127.4096;-0.2675
25;22.3139;126.0126;-0.2599
26;22.3131;124.6181;-0.2617
27;22.3120;123.2216;-0.2619
28;22.3092;121.8260;-0.2605
29;22.3070;120.4292;-0.2565
30;22.3041;119.0336;-0.2546
31;22.3039;117.6372;-0.2518
32;22.3010;116.2431;-0.2519
33;22.3008;114.8464;-0.2502
34;22.2995;113.4512;-0.2498
35;22.2973;112.0551;-0.2475
36;22.2966;110.6596;-0.2439
37;22.2946;109.2639;-0.2414
38;22.2946;107.8678;-0.2430
39;22.2944;106.4726;-0.2422
40;22.2911;105.0766;-0.2382
41;22.2911;103.6808;-0.2419
42;22.2885;102.2849;-0.2340
43;22.2896;100.8883;-0.2370
44;22.2882;99.4922;-0.2330
45;22.2849;98.0960;-0.2216
46;22.2846;96.6998;-0.2192
47;22.2851;95.3028;-0.2249
48;22.2836;93.9060;-0.2229
49;22.2838;92.5110;-0.2214
50;22.2823;91.1147;-0.2177
51;22.2810;89.7181;-0.2160
52;22.2822;88.3215;-0.2195
53;22.2824;86.9263;-0.2208
54;22.2817;85.5313;-0.2182
55;22.2803;84.1355;-0.2161
56;22.2801;82.7395;-0.2118
57;22.2797;81.3433;-0.2095
58;22.2805;79.9471;-0.2110
59;22.2811;78.5526;-0.2129
60;22.2810;77.1568;-0.2101
61;22.2805;75.7611;-0.2059
62;22.2795;74.3657;-0.2011
63;22.2814;72.9717;-0.1989
64;22.2828;71.5740;-0.2015
65;22.2819;70.1773;-0.1983
66;22.2795;68.7836;-0.1961
67;22.2802;67.3877;-0.1879
68;22.2804;65.9909;-0.1883
69;22.2833;64.5939;-0.1977
70;22.2828;63.1993;-0.1932
71;22.2823;61.8050;-0.1841
72;22.2842;60.4092;-0.1863
73;22.2844;59.0112;-0.1900
74;22.2850;57.6157;-0.1888
75;22.2878;56.2205;-0.1946
76;22.2855;54.8239;-0.1885
77;22.2864;53.4290;-0.1836
78;22.2879;52.0318;-0.1817
79;22.2869;50.6371;-0.1770
80;22.2888;49.2419;-0.1823
81;22.2883;47.8472;-0.1763
82;22.2891;46.4512;-0.1732
83;22.2904;45.0554;-0.1751
84;22.2909;43.6600;-0.1718
85;22.2926;42.2649;-0.1707
86;22.2917;40.8712;-0.1593
87;22.2932;39.4759;-0.1659
88;22.2947;38.0778;-0.1614
89;22.2955;36.6840;-0.1592
90;22.2986;35.2889;-0.1686
91;22.2991;33.8953;-0.1598
92;22.2983;32.5004;-0.1512
93;22.3012;31.1027;-0.1558
94;22.3016;29.7075;-0.1574
95;22.3047;28.3150;-0.1563
96;22.3079;26.9195;-0.1596
97;22.3058;25.5248;-0.1460
98;22.3080;24.1301;-0.1475
99;22.3092;22.7352;-0.1479
100;22.3106;21.3405;-0.1490
101;22.3140;19.9464;-0.1508
102;22.3122;18.5532;-0.1330
103;22.3162;17.1581;-0.1376
104;22.3171;15.7655;-0.1383
105;22.3204;14.3704;-0.1412
106;22.3224;12.9745;-0.1392
107;22.3209;11.5823;-0.1252
108;22.3226;10.1868;-0.1299
109;22.3266;8.7924;-0.1300
110;22.3279;7.3965;-0.1291
111;22.3320;6.0008;-0.1352
112;22.3328;4.6085;-0.1286
113;22.3349;3.2131;-0.1253
114;22.3366;1.8184;-0.1242
115;22.3392;0.4238;-0.1217
134;-0.1489;-0.8518;0.0523
135;-0.1507;0.5333;0.0501
136;-0.1522;1.9200;0.0457
137;-0.1548;3.3041;0.0441
138;-0.1571;4.6912;0.0433
139;-0.1564;6.0755;0.0388
140;-0.1578;7.4622;0.0283
141;-0.1628;8.8489;0.0333
142;-0.1653;10.2359;0.0330
143;-0.1664;11.6224;0.0371
144;-0.1672;13.0088;0.0342
145;-0.1683;14.3940;0.0267
146;-0.1721;15.7808;0.0320
147;-0.1742;17.1662;0.0368
148;-0.1751;18.5519;0.0334
149;-0.1757;19.9379;0.0300
150;-0.1752;21.3239;0.0195
151;-0.1775;22.7108;0.0220
152;-0.1790;24.0962;0.0216
153;-0.1808;25.4829;0.0205
154;-0.1819;26.8692;0.0200
155;-0.1824;28.2548;0.0146
156;-0.1841;29.6423;0.0148
157;-0.1863;31.0291;0.0183
158;-0.1870;32.4156;0.0188
159;-0.1877;33.8022;0.0142
160;-0.1883;35.1889;0.0096
161;-0.1888;36.5750;0.0041
162;-0.1925;37.9636;0.0142
163;-0.1933;39.3488;0.0122
164;-0.1933;40.7347;0.0093
165;-0.1936;42.1223;0.0032
166;-0.1941;43.5106;-0.0025
167;-0.1964;44.8985;0.0045
168;-0.1987;46.2857;0.0067
169;-0.1995;47.6725;0.0047
170;-0.1979;49.0594;-0.0050
171;-0.1986;50.4458;-0.0108
172;-0.1993;51.8333;-0.0112
173;-0.2020;53.2200;-0.0053
174;-0.2021;54.6083;-0.0072
175;-0.2024;55.9941;-0.0067
176;-0.2017;57.3811;-0.0164
177;-0.2026;58.7697;-0.0169
178;-0.2033;60.1563;-0.0161
179;-0.2042;61.5447;-0.0121
180;-0.2052;62.9319;-0.0139
181;-0.2042;64.3193;-0.0206
182;-0.2040;65.7078;-0.0236
183;-0.2057;67.0937;-0.0223
184;-0.2065;68.4825;-0.0199
185;-0.2064;69.8697;-0.0248
186;-0.2041;71.2580;-0.0334
187;-0.2034;72.6456;-0.0390
188;-0.2051;74.0328;-0.0336
189;-0.2064;75.4200;-0.0282
190;-0.2061;76.8072;-0.0268
191;-0.2047;78.1940;-0.0350
192;-0.2031;79.5823;-0.0408
193;-0.2030;80.9694;-0.0438
194;-0.2042;82.3579;-0.0381
195;-0.2034;83.7433;-0.0398
196;-0.2019;85.1302;-0.0429
197;-0.2005;86.5191;-0.0505
198;-0.2007;87.9066;-0.0519
199;-0.2013;89.2951;-0.0453
200;-0.2008;90.6809;-0.0462
201;-0.1993;92.0697;-0.0512
202;-0.1974;93.4580;-0.0579
203;-0.1969;94.8442;-0.0572
204;-0.1972;96.2307;-0.0514
205;-0.1974;97.6188;-0.0534
206;-0.1944;99.0076;-0.0608
207;-0.1921;100.3959;-0.0681
208;-0.1912;101.7837;-0.0720
209;-0.1906;103.1705;-0.0722
210;-0.1895;104.5582;-0.0663
211;-0.1880;105.9464;-0.0707
212;-0.1856;107.3337;-0.0752
213;-0.1853;108.7209;-0.0742
214;-0.1834;110.1084;-0.0782
215;-0.1827;111.4968;-0.0763
216;-0.1812;112.8843;-0.0779
217;-0.1788;114.2717;-0.0836
218;-0.1769;115.6609;-0.0884
219;-0.1763;117.0475;-0.0881
220;-0.1751;118.4346;-0.0887
221;-0.1733;119.8219;-0.0862
222;-0.1702;121.2094;-0.0920
223;-0.1675;122.5980;-0.0985
224;-0.1672;123.9850;-0.0977
225;-0.1643;125.3730;-0.0998
226;-0.1632;126.7607;-0.0981
227;-0.1611;128.1481;-0.1014
228;-0.1575;129.5358;-0.1068
229;-0.1546;130.9224;-0.1086
230;-0.1537;132.3096;-0.1079
231;-0.1515;133.6962;-0.1068
232;-0.1482;135.0834;-0.1121
233;-0.1452;136.4707;-0.1148
234;-0.1440;137.8576;-0.1132
235;0.9346;138.3017;-0.1265
236;2.1659;138.1959;-0.1358
237;3.5432;138.2367;-0.1456
238;4.9495;138.2549;-0.1551
239;6.3625;138.2709;-0.1639
240;7.7800;138.2871;-0.1744
241;9.1995;138.3025;-0.1876
242;10.6211;138.3188;-0.1979
243;12.0436;138.3348;-0.2079
244;13.4673;138.3516;-0.2165
245;14.8935;138.3678;-0.2301
246;16.3189;138.3836;-0.2403
247;17.7432;138.4015;-0.2496
248;19.1586;138.4224;-0.2649
249;20.5385;138.4978;-0.2759
250;1.1405;137.1764;-0.1263
251;2.6749;137.2142;-0.1358
252;4.1068;137.2364;-0.1483
253;5.5214;137.2502;-0.1565
254;6.9362;137.2676;-0.1684
255;8.3533;137.2836;-0.1787
256;9.7738;137.3001;-0.1913
257;11.1955;137.3178;-0.2038
258;12.6182;137.3343;-0.2105
259;14.0422;137.3514;-0.2207
260;15.4676;137.3684;-0.2325
261;16.8935;137.3870;-0.2467
262;18.3185;137.4068;-0.2535
263;19.7549;137.4561;-0.2691
264;21.2175;137.7605;-0.2803
265;0.8484;135.9780;-0.1216
266;2.0347;136.1325;-0.1323
267;3.3792;136.1510;-0.1421
268;4.7637;136.1648;-0.1519
269;6.1670;136.1806;-0.1612
270;7.5798;136.1966;-0.1735
271;8.9973;136.2140;-0.1821
272;10.4180;136.2320;-0.1956
273;11.8400;136.2486;-0.2056
274;13.2635;136.2662;-0.2152
275;14.6874;136.2833;-0.2248
276;16.1111;136.3004;-0.2369
277;17.5311;136.3205;-0.2454
278;18.9370;136.3523;-0.2589
279;20.3013;136.4394;-0.2703
280;21.4192;136.4472;-0.2784
281;1.3042;134.9241;-0.1258
282;2.6676;135.0036;-0.1359
283;4.0439;135.0256;-0.1494
284;5.4387;135.0425;-0.1579
285;6.8463;135.0588;-0.1661
286;8.2609;135.0759;-0.1759
287;9.6799;135.0929;-0.1854
288;11.1020;135.1106;-0.2007
289;12.5246;135.1283;-0.2102
290;13.9480;135.1454;-0.2190
291;15.3713;135.1629;-0.2291
292;16.7937;135.1808;-0.2396
293;18.2078;135.2045;-0.2527
294;19.6105;135.2404;-0.2627
295;21.0047;135.2145;-0.2729
296;0.7354;133.7587;-0.1210
297;2.0231;133.8206;-0.1339
298;3.3568;133.8504;-0.1422
299;4.7327;133.8707;-0.1532
300;6.1315;133.8875;-0.1628
301;7.5418;133.9044;-0.1720
302;8.9583;133.9223;-0.1799
303;10.3780;133.9391;-0.1896
304;11.8002;133.9560;-0.2026
305;13.2244;133.9734;-0.2142
306;14.6466;133.9912;-0.2256
307;16.0679;134.0072;-0.2363
308;17.4779;134.0265;-0.2456
309;18.8564;134.0489;-0.2571
310;20.1584;134.0495;-0.2655
311;21.3167;133.9518;-0.2725
312;1.2958;132.6566;-0.1259
313;2.6590;132.6566;-0.1374
314;4.0300;132.6780;-0.1455
315;5.4214;132.6965;-0.1556
316;6.8274;132.7139;-0.1670
317;8.2417;132.7315;-0.1765
318;9.6601;132.7485;-0.1861
319;11.0804;132.7646;-0.1950
320;12.5038;132.7811;-0.2093
321;13.9267;132.7986;-0.2193
322;15.3495;132.8150;-0.2279
323;16.7665;132.8303;-0.2385
324;18.1669;132.8459;-0.2506
325;19.5368;132.8540;-0.2595
326;20.8885;132.8181;-0.2664
327;0.8225;131.5587;-0.1201
328;2.0205;131.4520;-0.1304
329;3.3451;131.4729;-0.1378
330;4.7190;131.4939;-0.1479
331;6.1169;131.5125;-0.1604
332;7.5270;131.5297;-0.1706
333;8.9431;131.5463;-0.1810
334;10.3621;131.5628;-0.1881
335;11.7852;131.5787;-0.1995
336;13.2084;131.5942;-0.2122
337;14.6310;131.6110;-0.2221
338;16.0521;131.6259;-0.2309
339;17.4606;131.6407;-0.2436
340;18.8398;131.6522;-0.2524
341;20.1665;131.6552;-0.2600
342;21.4331;131.6299;-0.2714
343;1.1754;130.2756;-0.1196
344;2.6079;130.2731;-0.1337
345;4.0058;130.2886;-0.1408
346;5.4056;130.3055;-0.1528
347;6.8143;130.3225;-0.1657
348;8.2283;130.3389;-0.1749
349;9.6457;130.3548;-0.1831
350;11.0665;130.3710;-0.1934
351;12.4895;130.3869;-0.2025
352;13.9129;130.4020;-0.2154
353;15.3353;130.4174;-0.2271
354;16.7521;130.4308;-0.2349
355;18.1521;130.4427;-0.2454
356;19.5268;130.4524;-0.2535
357;20.8853;130.4774;-0.2656
358;0.8436;129.0225;-0.1163
359;2.0168;129.0818;-0.1227
360;3.3353;129.0852;-0.1355
361;4.7065;129.0979;-0.1439
362;6.1036;129.1138;-0.1547
363;7.5140;129.1297;-0.1667
364;8.9304;129.1448;-0.1784
365;10.3494;129.1603;-0.1871
366;11.7713;129.1762;-0.1986
367;13.1934;129.1904;-0.2081
368;14.6178;129.2060;-0.2217
369;16.0390;129.2196;-0.2299
370;17.4466;129.2307;-0.2367
371;18.8257;129.2392;-0.2495
372;20.1385;129.2491;-0.2577
373;21.3116;129.3194;-0.2652
374;1.2719;127.8647;-0.1184
375;2.6337;127.8778;-0.1259
376;4.0048;127.8882;-0.1371
377;5.3952;127.9032;-0.1472
378;6.7999;127.9192;-0.1572
379;8.2149;127.9343;-0.1723
380;9.6317;127.9493;-0.1803
381;11.0535;127.9643;-0.1917
382;12.4753;127.9792;-0.1997
383;13.8982;127.9936;-0.2130
384;15.3219;128.0082;-0.2254
