# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 487
stage;index;relative_time;date
"Stufe 487";487;765.9622;"2024-02-28T15:35:38.580"
# Name : Analogeingang 0
force;untransformed;transformed
12290.3671;3.0726;12290.3671
# Name : Flächenkomponente 1
id;x;y;z
0;0.1920;138.8439;-0.1496
1;1.6066;138.8590;-0.1610
2;3.0223;138.8736;-0.1745
3;4.4382;138.8880;-0.1847
4;5.8569;138.9018;-0.1977
5;7.2758;138.9157;-0.2082
6;8.6948;138.9311;-0.2199
7;10.1165;138.9454;-0.2308
8;11.5388;138.9581;-0.2382
9;12.9629;138.9733;-0.2506
10;14.3886;138.9884;-0.2613
11;15.8136;139.0022;-0.2721
12;17.2419;139.0176;-0.2822
13;18.6702;139.0319;-0.2929
14;20.1007;139.0466;-0.3061
15;21.5295;139.0616;-0.3166
16;22.3337;138.2610;-0.3158
17;22.3314;136.8632;-0.3149
18;22.3279;135.4654;-0.3123
19;22.3239;134.0688;-0.3071
20;22.3226;132.6706;-0.3058
21;22.3203;131.2738;-0.3062
22;22.3190;129.8751;-0.3045
23;22.3144;128.4777;-0.3029
24;22.3131;127.0799;-0.3006
25;22.3099;125.6819;-0.2937
26;22.3078;124.2845;-0.2933
27;22.3072;122.8861;-0.2969
28;22.3044;121.4890;-0.2945
29;22.3018;120.0898;-0.2895
30;22.2986;118.6920;-0.2865
31;22.2981;117.2935;-0.2867
32;22.2955;115.8975;-0.2844
33;22.2948;114.4986;-0.2816
34;22.2936;113.1019;-0.2811
35;22.2913;111.7037;-0.2790
36;22.2905;110.3063;-0.2760
37;22.2888;108.9079;-0.2746
38;22.2888;107.5097;-0.2755
39;22.2884;106.1126;-0.2781
40;22.2850;104.7146;-0.2707
41;22.2852;103.3167;-0.2718
42;22.2825;101.9182;-0.2642
43;22.2837;100.5191;-0.2689
44;22.2827;99.1211;-0.2657
45;22.2789;97.7228;-0.2525
46;22.2786;96.3252;-0.2516
47;22.2787;94.9267;-0.2557
48;22.2779;93.5285;-0.2530
49;22.2781;92.1314;-0.2521
50;22.2761;90.7339;-0.2462
51;22.2752;89.3364;-0.2437
52;22.2759;87.9372;-0.2495
53;22.2768;86.5405;-0.2493
54;22.2763;85.1432;-0.2464
55;22.2743;83.7454;-0.2417
56;22.2743;82.3470;-0.2376
57;22.2738;80.9488;-0.2374
58;22.2751;79.5497;-0.2382
59;22.2750;78.1522;-0.2394
60;22.2748;76.7547;-0.2366
61;22.2744;75.3567;-0.2348
62;22.2733;73.9578;-0.2288
63;22.2749;72.5621;-0.2277
64;22.2765;71.1627;-0.2299
65;22.2756;69.7645;-0.2268
66;22.2734;68.3683;-0.2209
67;22.2737;66.9704;-0.2137
68;22.2740;65.5718;-0.2138
69;22.2773;64.1732;-0.2212
70;22.2767;62.7769;-0.2168
71;22.2758;61.3800;-0.2076
72;22.2777;59.9822;-0.2084
73;22.2781;58.5828;-0.2092
74;22.2789;57.1846;-0.2093
75;22.2814;55.7873;-0.2126
76;22.2799;54.3892;-0.2065
77;22.2807;52.9928;-0.2008
78;22.2818;51.5940;-0.1994
79;22.2817;50.1973;-0.1947
80;22.2837;48.8005;-0.1986
81;22.2827;47.4038;-0.1904
82;22.2840;46.0058;-0.1891
83;22.2856;44.6075;-0.1911
84;22.2863;43.2104;-0.1875
85;22.2886;41.8127;-0.1877
86;22.2873;40.4169;-0.1766
87;22.2890;39.0195;-0.1815
88;22.2900;37.6189;-0.1795
89;22.2916;36.2238;-0.1760
90;22.2947;34.8262;-0.1864
91;22.2943;33.4310;-0.1780
92;22.2930;32.0338;-0.1745
93;22.2965;30.6347;-0.1752
94;22.2967;29.2372;-0.1774
95;22.2997;27.8424;-0.1738
96;22.3021;26.4451;-0.1794
97;22.3005;25.0484;-0.1654
98;22.3027;23.6518;-0.1669
99;22.3045;22.2542;-0.1672
100;22.3057;20.8581;-0.1677
101;22.3093;19.4607;-0.1711
102;22.3074;18.0650;-0.1537
103;22.3113;16.6668;-0.1587
104;22.3119;15.2714;-0.1593
105;22.3155;13.8747;-0.1629
106;22.3172;12.4757;-0.1600
107;22.3165;11.0818;-0.1464
108;22.3183;9.6850;-0.1507
109;22.3228;8.2879;-0.1514
110;22.3233;6.8902;-0.1494
111;22.3282;5.4939;-0.1561
112;22.3291;4.1000;-0.1477
113;22.3313;2.7028;-0.1433
114;22.3327;1.3060;-0.1436
115;22.3359;-0.0909;-0.1395
135;-0.1521;0.0173;0.0267
136;-0.1535;1.4055;0.0225
137;-0.1568;2.7917;0.0229
138;-0.1587;4.1802;0.0221
139;-0.1591;5.5669;0.0155
140;-0.1605;6.9553;0.0063
141;-0.1651;8.3443;0.0118
142;-0.1677;9.7326;0.0128
143;-0.1688;11.1212;0.0156
144;-0.1690;12.5099;0.0135
145;-0.1707;13.8970;0.0051
146;-0.1741;15.2847;0.0109
147;-0.1763;16.6731;0.0161
148;-0.1774;18.0602;0.0119
149;-0.1782;19.4484;0.0114
150;-0.1780;20.8367;-0.0001
151;-0.1807;22.2266;0.0023
152;-0.1825;23.6136;0.0017
153;-0.1834;25.0026;0.0008
154;-0.1845;26.3922;0.0012
155;-0.1854;27.7803;-0.0049
156;-0.1880;29.1705;-0.0060
157;-0.1900;30.5607;-0.0027
158;-0.1903;31.9492;-0.0023
159;-0.1911;33.3367;-0.0061
160;-0.1917;34.7246;-0.0137
161;-0.1928;36.1146;-0.0172
162;-0.1964;37.5045;-0.0085
163;-0.1973;38.8919;-0.0101
164;-0.1975;40.2797;-0.0127
165;-0.1981;41.6698;-0.0195
166;-0.1987;43.0602;-0.0237
167;-0.2012;44.4493;-0.0204
168;-0.2030;45.8392;-0.0197
169;-0.2038;47.2281;-0.0195
170;-0.2018;48.6166;-0.0286
171;-0.2028;50.0054;-0.0319
172;-0.2036;51.3946;-0.0346
173;-0.2061;52.7832;-0.0283
174;-0.2063;54.1733;-0.0284
175;-0.2060;55.5609;-0.0299
176;-0.2055;56.9502;-0.0405
177;-0.2065;58.3409;-0.0393
178;-0.2075;59.7294;-0.0382
179;-0.2084;61.1198;-0.0355
180;-0.2091;62.5091;-0.0357
181;-0.2080;63.8992;-0.0420
182;-0.2081;65.2889;-0.0476
183;-0.2100;66.6769;-0.0476
184;-0.2104;68.0675;-0.0422
185;-0.2106;69.4565;-0.0480
186;-0.2083;70.8464;-0.0571
187;-0.2079;72.2363;-0.0609
188;-0.2097;73.6255;-0.0563
189;-0.2112;75.0146;-0.0523
190;-0.2102;76.4044;-0.0509
191;-0.2091;77.7935;-0.0586
192;-0.2074;79.1841;-0.0653
193;-0.2076;80.5738;-0.0684
194;-0.2092;81.9647;-0.0628
195;-0.2082;83.3525;-0.0646
196;-0.2068;84.7410;-0.0670
197;-0.2057;86.1320;-0.0724
198;-0.2058;87.5216;-0.0756
199;-0.2066;88.9112;-0.0710
200;-0.2056;90.2994;-0.0716
201;-0.2039;91.6897;-0.0773
202;-0.2020;93.0798;-0.0852
203;-0.2020;94.4690;-0.0864
204;-0.2021;95.8576;-0.0812
205;-0.2025;97.2467;-0.0827
206;-0.1990;98.6369;-0.0894
207;-0.1966;100.0279;-0.0971
208;-0.1957;101.4177;-0.1017
209;-0.1952;102.8068;-0.1017
210;-0.1944;104.1963;-0.0978
211;-0.1927;105.5866;-0.1009
212;-0.1909;106.9761;-0.1074
213;-0.1900;108.3651;-0.1087
214;-0.1881;109.7547;-0.1111
215;-0.1869;111.1449;-0.1079
216;-0.1852;112.5343;-0.1111
217;-0.1825;113.9230;-0.1161
218;-0.1809;115.3146;-0.1199
219;-0.1802;116.7033;-0.1205
220;-0.1787;118.0927;-0.1202
221;-0.1764;119.4820;-0.1164
222;-0.1731;120.8718;-0.1243
223;-0.1703;122.2626;-0.1312
224;-0.1696;123.6514;-0.1298
225;-0.1671;125.0406;-0.1299
226;-0.1656;126.4305;-0.1277
227;-0.1631;127.8195;-0.1326
228;-0.1592;129.2106;-0.1367
229;-0.1566;130.5995;-0.1387
230;-0.1557;131.9890;-0.1383
231;-0.1529;133.3786;-0.1371
232;-0.1500;134.7681;-0.1409
233;-0.1471;136.1586;-0.1424
234;-0.1457;137.5476;-0.1423
235;0.9332;137.9922;-0.1563
236;2.1642;137.8862;-0.1677
237;3.5413;137.9272;-0.1776
238;4.9478;137.9448;-0.1881
239;6.3605;137.9603;-0.2004
240;7.7779;137.9761;-0.2111
241;9.1975;137.9909;-0.2220
242;10.6184;138.0067;-0.2320
243;12.0414;138.0217;-0.2436
244;13.4646;138.0376;-0.2506
245;14.8910;138.0537;-0.2631
246;16.3162;138.0695;-0.2740
247;17.7409;138.0866;-0.2832
248;19.1561;138.1073;-0.2981
249;20.5352;138.1827;-0.3071
250;1.1387;136.8649;-0.1556
251;2.6726;136.9028;-0.1689
252;4.1045;136.9242;-0.1820
253;5.5194;136.9377;-0.1902
254;6.9337;136.9549;-0.2022
255;8.3513;136.9706;-0.2149
256;9.7712;136.9859;-0.2232
257;11.1932;137.0033;-0.2362
258;12.6157;137.0190;-0.2451
259;14.0400;137.0358;-0.2541
