# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 138
stage;index;relative_time;date
115;22.3723;1.3783;-0.0821
116;22.3733;-0.0115;-0.0851
134;-0.1177;0.1187;0.0822
135;-0.1182;1.5005;0.0810
136;-0.1187;2.8837;0.0797
137;-0.1205;4.2649;0.0809
138;-0.1216;5.6486;0.0812
139;-0.1203;7.0299;0.0732
140;-0.1204;8.4129;0.0658
141;-0.1235;9.7962;0.0742
142;-0.1257;11.1793;0.0743
143;-0.1270;12.5616;0.0756
144;-0.1270;13.9442;0.0726
145;-0.1272;15.3265;0.0686
146;-0.1298;16.7097;0.0712
147;-0.1320;18.0919;0.0736
148;-0.1325;19.4745;0.0707
149;-0.1323;20.8574;0.0702
150;-0.1320;22.2402;0.0561
151;-0.1333;23.6248;0.0590
152;-0.1340;25.0067;0.0624
153;-0.1354;26.3902;0.0604
154;-0.1366;27.7745;0.0611
155;-0.1369;29.1569;0.0526
156;-0.1376;30.5411;0.0556
157;-0.1393;31.9262;0.0581
158;-0.1396;33.3101;0.0581
159;-0.1396;34.6923;0.0538
160;-0.1398;36.0757;0.0485
161;-0.1402;37.4594;0.0482
162;-0.1436;38.8443;0.0573
163;-0.1451;40.2263;0.0574
164;-0.1449;41.6085;0.0529
165;-0.1445;42.9929;0.0438
166;-0.1445;44.3773;0.0367
167;-0.1463;45.7616;0.0416
168;-0.1481;47.1456;0.0441
169;-0.1484;48.5293;0.0469
170;-0.1464;49.9127;0.0376
171;-0.1470;51.2952;0.0326
172;-0.1471;52.6790;0.0337
173;-0.1490;54.0628;0.0382
174;-0.1504;55.4475;0.0396
175;-0.1501;56.8303;0.0369
176;-0.1495;58.2140;0.0293
177;-0.1498;59.5991;0.0292
178;-0.1516;60.9823;0.0331
179;-0.1526;62.3673;0.0355
180;-0.1533;63.7515;0.0350
181;-0.1516;65.1357;0.0270
182;-0.1514;66.5192;0.0227
183;-0.1540;67.9030;0.0264
184;-0.1539;69.2881;0.0276
185;-0.1543;70.6717;0.0244
186;-0.1516;72.0567;0.0173
187;-0.1513;73.4407;0.0127
188;-0.1528;74.8245;0.0160
189;-0.1541;76.2083;0.0226
190;-0.1538;77.5925;0.0248
191;-0.1535;78.9758;0.0171
192;-0.1518;80.3606;0.0104
193;-0.1519;81.7446;0.0101
194;-0.1538;83.1297;0.0189
195;-0.1532;84.5122;0.0158
196;-0.1520;85.8956;0.0113
197;-0.1505;87.2815;0.0045
198;-0.1505;88.6653;0.0022
199;-0.1509;90.0497;0.0085
200;-0.1511;91.4326;0.0094
201;-0.1501;92.8179;0.0045
202;-0.1484;94.2018;-0.0025
203;-0.1478;95.5854;-0.0022
204;-0.1489;96.9686;0.0040
205;-0.1487;98.3527;0.0053
206;-0.1460;99.7373;-0.0007
207;-0.1439;101.1213;-0.0059
208;-0.1427;102.5055;-0.0089
209;-0.1426;103.8891;-0.0088
210;-0.1426;105.2731;-0.0042
211;-0.1403;106.6581;-0.0088
212;-0.1391;108.0414;-0.0142
213;-0.1386;109.4249;-0.0119
214;-0.1376;110.8085;-0.0143
215;-0.1371;112.1937;-0.0137
216;-0.1360;113.5778;-0.0162
217;-0.1342;114.9620;-0.0206
218;-0.1327;116.3464;-0.0240
219;-0.1322;117.7296;-0.0234
220;-0.1313;119.1138;-0.0221
221;-0.1304;120.4980;-0.0201
222;-0.1282;121.8815;-0.0243
223;-0.1265;123.2669;-0.0303
224;-0.1262;124.6508;-0.0309
225;-0.1231;126.0341;-0.0282
226;-0.1226;127.4192;-0.0303
227;-0.1214;128.8035;-0.0326
228;-0.1193;130.1882;-0.0383
229;-0.1173;131.5728;-0.0403
230;-0.1169;132.9564;-0.0353
231;-0.1162;134.3404;-0.0340
232;-0.1139;135.7242;-0.0389
233;-0.1114;137.1091;-0.0445
234;-0.1104;138.4931;-0.0460
235;0.9687;138.9366;-0.0618
236;2.1997;138.8318;-0.0709
237;3.5768;138.8748;-0.0793
238;4.9828;138.8935;-0.0878
239;6.3950;138.9098;-0.0969
240;7.8128;138.9271;-0.1054
241;9.2325;138.9437;-0.1177
242;10.6544;138.9610;-0.1261
243;12.0771;138.9776;-0.1414
244;13.5000;138.9944;-0.1485
245;14.9263;139.0119;-0.1608
246;16.3514;139.0289;-0.1733
247;17.7765;139.0475;-0.1820
248;19.1916;139.0681;-0.1930
249;20.5718;139.1443;-0.2053
250;1.1739;137.8142;-0.0604
251;2.7082;137.8529;-0.0702
252;4.1415;137.8763;-0.0818
253;5.5548;137.8911;-0.0899
254;6.9693;137.9085;-0.1019
255;8.3869;137.9259;-0.1118
256;9.8072;137.9434;-0.1201
257;11.2296;137.9614;-0.1319
258;12.6522;137.9789;-0.1429
259;14.0761;137.9967;-0.1501
260;15.5004;138.0143;-0.1658
261;16.9275;138.0343;-0.1743
262;18.3524;138.0546;-0.1845
263;19.7878;138.1038;-0.1946
264;21.2512;138.4089;-0.2104
265;0.8829;136.6181;-0.0552
266;2.0691;136.7726;-0.0614
267;3.4133;136.7920;-0.0729
268;4.7984;136.8074;-0.0837
269;6.2011;136.8237;-0.0944
270;7.6146;136.8408;-0.1039
271;9.0315;136.8578;-0.1109
272;10.4524;136.8778;-0.1232
273;11.8740;136.8954;-0.1374
274;13.2974;136.9130;-0.1458
275;14.7216;136.9305;-0.1541
276;16.1457;136.9489;-0.1667
277;17.5660;136.9701;-0.1759
278;18.9708;137.0027;-0.1858
279;20.3354;137.0898;-0.1986
280;21.4534;137.0983;-0.2081
281;1.3394;135.5671;-0.0563
282;2.7027;135.6462;-0.0619
283;4.0787;135.6690;-0.0753
284;5.4746;135.6878;-0.0898
285;6.8828;135.7050;-0.0996
286;8.2963;135.7227;-0.1066
287;9.7146;135.7400;-0.1143
288;11.1363;135.7584;-0.1268
289;12.5589;135.7768;-0.1392
290;13.9839;135.7949;-0.1487
291;15.4072;135.8129;-0.1606
292;16.8284;135.8324;-0.1713
293;18.2428;135.8572;-0.1802
294;19.6451;135.8942;-0.1929
295;21.0398;135.8679;-0.2018
296;0.7713;134.4039;-0.0502
297;2.0584;134.4658;-0.0558
298;3.3923;134.4956;-0.0685
299;4.7688;134.5166;-0.0796
300;6.1680;134.5350;-0.0909
301;7.5784;134.5531;-0.1006
302;8.9942;134.5714;-0.1119
303;10.4136;134.5894;-0.1231
304;11.8357;134.6067;-0.1348
305;13.2602;134.6248;-0.1458
306;14.6829;134.6430;-0.1567
307;16.1036;134.6604;-0.1655
308;17.5134;134.6808;-0.1752
309;18.8932;134.7044;-0.1860
310;20.1940;134.7056;-0.1962
311;21.3525;134.6087;-0.2055
312;1.3314;133.3035;-0.0532
313;2.6954;133.3040;-0.0614
314;4.0667;133.3263;-0.0735
315;5.4583;133.3453;-0.0836
316;6.8641;133.3644;-0.0942
317;8.2786;133.3828;-0.1066
318;9.6983;133.4011;-0.1170
319;11.1173;133.4175;-0.1285
320;12.5403;133.4345;-0.1375
321;13.9635;133.4525;-0.1469
322;15.3865;133.4697;-0.1602
323;16.8032;133.4868;-0.1677
324;18.2040;133.5036;-0.1801
325;19.5731;133.5129;-0.1913
326;20.9247;133.4776;-0.1980
327;0.8592;132.2076;-0.0493
328;2.0572;132.1021;-0.0553
329;3.3825;132.1236;-0.0695
330;4.7568;132.1439;-0.0806
331;6.1542;132.1642;-0.0887
332;7.5642;132.1831;-0.1012
333;8.9807;132.2014;-0.1098
334;10.4005;132.2175;-0.1203
335;11.8230;132.2335;-0.1303
336;13.2455;132.2512;-0.1420
337;14.6680;132.2683;-0.1537
338;16.0895;132.2844;-0.1621
339;17.4975;132.3001;-0.1725
340;18.8767;132.3110;-0.1803
341;20.2036;132.3168;-0.1923
342;21.4707;132.2923;-0.2022
343;1.2131;130.9283;-0.0499
344;2.6467;130.9255;-0.0564
345;4.0442;130.9418;-0.0718
346;5.4437;130.9597;-0.0807
347;6.8523;130.9774;-0.0932
348;8.2664;130.9950;-0.1036
349;9.6841;131.0116;-0.1157
350;11.1061;131.0283;-0.1253
351;12.5271;131.0459;-0.1367
352;13.9507;131.0621;-0.1478
353;15.3741;131.0781;-0.1575
354;16.7907;131.0930;-0.1675
355;18.1901;131.1052;-0.1752
356;19.5631;131.1167;-0.1882
357;20.9228;131.1431;-0.1988
358;0.8829;129.6771;-0.0456
359;2.0561;129.7368;-0.0537
360;3.3745;129.7405;-0.0648
361;4.7451;129.7545;-0.0750
362;6.1423;129.7713;-0.0857
363;7.5519;129.7886;-0.0996
364;8.9688;129.8042;-0.1091
365;10.3885;129.8199;-0.1182
366;11.8105;129.8366;-0.1299
367;13.2328;129.8520;-0.1382
368;14.6563;129.8687;-0.1517
369;16.0774;129.8844;-0.1622
370;17.4857;129.8959;-0.1709
371;18.8648;129.9053;-0.1806
372;20.1775;129.9168;-0.1934
373;21.3504;129.9873;-0.1994
374;1.3115;128.5221;-0.0486
375;2.6738;128.5354;-0.0579
376;4.0444;128.5471;-0.0684
377;5.4348;128.5629;-0.0780
378;6.8390;128.5802;-0.0924
379;8.2547;128.5959;-0.1003
380;9.6714;128.6112;-0.1108
381;11.0923;128.6276;-0.1245
382;12.5151;128.6435;-0.1317
383;13.9370;128.6591;-0.1426
384;15.3609;128.6741;-0.1542
385;16.7813;128.6878;-0.1652
386;18.1914;128.6990;-0.1730
387;19.5911;128.7087;-0.1837
388;21.0104;128.7343;-0.1967
389;0.7685;127.3796;-0.0415
390;2.0350;127.3437;-0.0536
391;3.3634;127.3431;-0.0632
392;4.7353;127.3556;-0.0737
393;6.1317;127.3716;-0.0843
394;7.5410;127.3876;-0.0941
395;8.9564;127.4009;-0.1045
396;10.3766;127.4178;-0.1161
397;11.7982;127.4338;-0.1303
398;13.2208;127.4491;-0.1378
399;14.6436;127.4642;-0.1463
400;16.0658;127.4786;-0.1554
401;17.4773;127.4918;-0.1691
402;18.8633;127.5046;-0.1786
403;20.1939;127.5041;-0.1850
404;21.3613;127.4998;-0.1956
405;1.3149;126.1879;-0.0440
406;2.6706;126.1443;-0.0549
407;4.0373;126.1485;-0.0673
408;5.4251;126.1642;-0.0791
409;6.8300;126.1787;-0.0888
410;8.2429;126.1936;-0.0977
411;9.6600;126.2092;-0.1083
412;11.0812;126.2247;-0.1230
413;12.5029;126.2395;-0.1302
414;13.9275;126.2545;-0.1404
415;15.3496;126.2687;-0.1508
416;16.7675;126.2816;-0.1605
417;18.1763;126.2970;-0.1735
418;19.5685;126.3069;-0.1819
419;20.9832;126.2494;-0.1910
420;0.8925;125.0610;-0.0429
421;2.0573;124.9522;-0.0525
422;3.3618;124.9403;-0.0607
423;4.7271;124.9548;-0.0734
424;6.1216;124.9705;-0.0830
425;7.5300;124.9854;-0.0911
426;8.9444;124.9996;-0.1010
427;10.3645;125.0153;-0.1128
428;11.7861;125.0299;-0.1232
429;13.2088;125.0441;-0.1351
430;14.6319;125.0571;-0.1441
431;16.0517;125.0716;-0.1527
432;17.4590;125.0854;-0.1644
433;18.8323;125.1000;-0.1775
434;20.1345;125.1048;-0.1850
435;21.3148;124.9558;-0.1936
436;1.2278;123.7912;-0.0438
437;2.6284;123.7393;-0.0522
438;4.0142;123.7466;-0.0642
439;5.4102;123.7614;-0.0762
440;6.8162;123.7764;-0.0846
441;8.2305;123.7916;-0.0949
442;9.6483;123.8049;-0.1049
443;11.0688;123.8198;-0.1175
444;12.4916;123.8344;-0.1287
445;13.9145;123.8479;-0.1369
446;15.3368;123.8609;-0.1494
447;16.7520;123.8734;-0.1582
448;18.1489;123.8849;-0.1690
449;19.5080;123.8946;-0.1821
450;20.8377;123.9040;-0.1875
451;0.8252;122.5773;-0.0381
452;2.0039;122.5424;-0.0485
453;3.3313;122.5429;-0.0576
454;4.7092;122.5546;-0.0684
455;6.1064;122.5690;-0.0806
456;7.5168;122.5837;-0.0865
457;8.9327;122.5973;-0.1006
458;10.3521;122.6114;-0.1100
459;11.7737;122.6255;-0.1192
460;13.1967;122.6390;-0.1323
461;14.6198;122.6518;-0.1411
462;16.0399;122.6637;-0.1531
463;17.4460;122.6728;-0.1620
464;18.8170;122.6784;-0.1722
465;20.1220;122.6945;-0.1804
466;21.3080;122.8619;-0.1889
467;1.2024;121.3146;-0.0416
468;2.6100;121.3417;-0.0536
469;4.0004;121.3509;-0.0626
470;5.3968;121.3626;-0.0704
471;6.8045;121.3765;-0.0852
472;8.2183;121.3902;-0.0963
473;9.6357;121.4029;-0.1051
474;11.0569;121.4159;-0.1145
475;12.4792;121.4299;-0.1262
476;13.9023;121.4426;-0.1339
477;15.3257;121.4544;-0.1452
478;16.7433;121.4654;-0.1578
479;18.1505;121.4717;-0.1679
480;19.5488;121.4833;-0.1755
481;20.9752;121.5698;-0.1876
482;0.8743;120.0471;-0.0351
483;2.0336;120.1334;-0.0454
484;3.3373;120.1467;-0.0552
485;4.7029;120.1571;-0.0666
486;6.0974;120.1704;-0.0784
487;7.5051;120.1825;-0.0858
488;8.9213;120.1956;-0.0957
489;10.3413;120.2077;-0.1089
490;11.7620;120.2209;-0.1175
491;13.1848;120.2334;-0.1307
492;14.6084;120.2448;-0.1419
493;16.0297;120.2565;-0.1512
494;17.4410;120.2661;-0.1621
495;18.8321;120.2758;-0.1718
496;20.1735;120.3012;-0.1787
497;21.3541;120.3232;-0.1877
498;1.2937;118.9013;-0.0380
499;2.6435;118.9363;-0.0497
500;4.0054;118.9500;-0.0603
501;5.3923;118.9622;-0.0696
502;6.7955;118.9751;-0.0779
503;8.2075;118.9877;-0.0894
504;9.6253;119.0001;-0.1030
505;11.0456;119.0117;-0.1136
506;12.4672;119.0247;-0.1251
507;13.8909;119.0362;-0.1346
508;15.3136;119.0475;-0.1430
509;16.7339;119.0582;-0.1539
510;18.1485;119.0694;-0.1658
511;19.5548;119.0847;-0.1734
512;20.9826;119.0803;-0.1849
513;0.7496;117.7340;-0.0344
514;2.0083;117.7359;-0.0440
515;3.3281;117.7436;-0.0529
516;4.6940;117.7556;-0.0634
517;6.0874;117.7685;-0.0718
518;7.4949;117.7804;-0.0842
519;8.9104;117.7920;-0.0939
520;10.3292;117.8037;-0.1034
521;11.7502;117.8160;-0.1165
522;13.1735;117.8278;-0.1282
523;14.5962;117.8389;-0.1360
524;16.0169;117.8502;-0.1463
525;17.4290;117.8605;-0.1576
526;18.8135;117.8736;-0.1659
527;20.1349;117.8826;-0.1770
528;21.3207;117.8246;-0.1865
529;1.2884;116.5681;-0.0367
530;2.6367;116.5415;-0.0481
531;3.9976;116.5478;-0.0555
532;5.3820;116.5611;-0.0674
533;6.7843;116.5737;-0.0768
534;8.1952;116.5855;-0.0861
535;9.6135;116.5964;-0.0967
536;11.0339;116.6082;-0.1115
537;12.4555;116.6189;-0.1209
538;13.8790;116.6310;-0.1286
539;15.3017;116.6413;-0.1386
540;16.7199;116.6511;-0.1527
541;18.1252;116.6605;-0.1611
542;19.5078;116.6701;-0.1733
543;20.8817;116.6661;-0.1785
544;0.8660;115.4237;-0.0332
545;2.0223;115.3432;-0.0410
546;3.3215;115.3400;-0.0495
547;4.6835;115.3530;-0.0605
548;6.0762;115.3662;-0.0715
549;7.4836;115.3784;-0.0809
550;8.8980;115.3892;-0.0899
551;10.3172;115.4005;-0.1041
552;11.7385;115.4117;-0.1136
553;13.1618;115.4223;-0.1242
554;14.5851;115.4332;-0.1315
555;16.0050;115.4423;-0.1466
556;17.4166;115.4515;-0.1572
557;18.8028;115.4607;-0.1673
558;20.1453;115.4772;-0.1753
559;21.4344;115.5144;-0.1848
560;1.1959;114.1669;-0.0333
561;2.5906;114.1398;-0.0445
562;3.9734;114.1476;-0.0516
563;5.3672;114.1600;-0.0630
564;6.7710;114.1719;-0.0752
565;8.1836;114.1831;-0.0879
566;9.6021;114.1935;-0.0956
567;11.0220;114.2035;-0.1067
568;12.4439;114.2143;-0.1192
569;13.8674;114.2247;-0.1276
570;15.2895;114.2349;-0.1383
571;16.7068;114.2436;-0.1494
572;18.1126;114.2508;-0.1588
573;19.4961;114.2654;-0.1698
574;20.8725;114.3219;-0.1762
575;0.8201;112.9446;-0.0280
576;1.9807;112.9368;-0.0377
577;3.2967;112.9457;-0.0465
578;4.6670;112.9550;-0.0577
579;6.0627;112.9663;-0.0684
580;7.4712;112.9773;-0.0803
581;8.8867;112.9866;-0.0888
582;10.3062;112.9966;-0.1003
583;11.7263;113.0056;-0.1100
584;13.1496;113.0168;-0.1232
585;14.5732;113.0263;-0.1362
586;15.9936;113.0353;-0.1433
587;17.4031;113.0418;-0.1504
588;18.7886;113.0491;-0.1645
589;20.1124;113.0731;-0.1708
590;21.3029;113.1917;-0.1816
591;1.1914;111.6944;-0.0262
592;2.5835;111.7407;-0.0394
593;3.9629;111.7521;-0.0476
594;5.3548;111.7610;-0.0604
595;6.7603;111.7716;-0.0712
596;8.1731;111.7813;-0.0820
597;9.5904;111.7907;-0.0931
598;11.0099;111.8002;-0.1026
599;12.4308;111.8087;-0.1117
600;13.8549;111.8184;-0.1284
601;15.2784;111.8271;-0.1359
602;16.6979;111.8352;-0.1448
603;18.1121;111.8407;-0.1564
604;19.5226;111.8519;-0.1701
605;20.9555;111.9128;-0.1791
606;0.8619;110.4167;-0.0232
607;2.0103;110.5252;-0.0320
608;3.3044;110.5473;-0.0439
609;4.6627;110.5571;-0.0524
610;6.0534;110.5664;-0.0645
611;7.4607;110.5757;-0.0750
612;8.8751;110.5846;-0.0900
613;10.2945;110.5944;-0.0999
614;11.7155;110.6032;-0.1105
615;13.1381;110.6118;-0.1218
616;14.5607;110.6199;-0.1294
617;15.9829;110.6280;-0.1432
618;17.3983;110.6353;-0.1520
619;18.7947;110.6429;-0.1618
620;20.1471;110.6552;-0.1750
621;21.3476;110.6876;-0.1813
622;1.2711;109.2822;-0.0274
623;2.6111;109.3347;-0.0384
624;3.9674;109.3505;-0.0467
625;5.3494;109.3604;-0.0599
626;6.7502;109.3703;-0.0674
627;8.1620;109.3796;-0.0778
628;9.5782;109.3879;-0.0919
629;10.9986;109.3963;-0.1020
630;12.4204;109.4052;-0.1129
631;13.8446;109.4135;-0.1252
632;15.2670;109.4205;-0.1380
633;16.6879;109.4285;-0.1458
634;18.1031;109.4359;-0.1533
635;19.5161;109.4439;-0.1654
636;20.9559;109.4182;-0.1779
637;0.7310;108.0890;-0.0225
638;1.9787;108.1308;-0.0322
639;3.2913;108.1441;-0.0410
640;4.6523;108.1555;-0.0513
641;6.0427;108.1649;-0.0607
642;7.4500;108.1742;-0.0737
643;8.8639;108.1822;-0.0860
644;10.2824;108.1909;-0.0968
645;11.7045;108.1984;-0.1063
646;13.1260;108.2057;-0.1178
647;14.5492;108.2137;-0.1265
648;15.9718;108.2209;-0.1409
649;17.3833;108.2282;-0.1506
650;18.7712;108.2358;-0.1604
651;20.1009;108.2316;-0.1729
652;21.2934;108.1354;-0.1782
653;1.2628;106.9498;-0.0259
654;2.6010;106.9402;-0.0362
655;3.9564;106.9485;-0.0452
656;5.3379;106.9592;-0.0536
657;6.7382;106.9690;-0.0661
658;8.1511;106.9770;-0.0772
659;9.5676;106.9845;-0.0892
660;10.9873;106.9928;-0.0984
661;12.4092;106.9996;-0.1093
662;13.8318;107.0072;-0.1210
663;15.2549;107.0136;-0.1312
664;16.6745;107.0200;-0.1438
665;18.0822;107.0255;-0.1548
666;19.4708;107.0259;-0.1647
667;20.8547;106.9918;-0.1752
668;0.8374;105.7916;-0.0190
669;1.9876;105.7377;-0.0308
670;3.2826;105.7416;-0.0387
671;4.6415;105.7540;-0.0497
672;6.0312;105.7632;-0.0607
673;7.4387;105.7732;-0.0712
674;8.8533;105.7796;-0.0811
675;10.2715;105.7865;-0.0936
676;11.6924;105.7941;-0.1018
677;13.1149;105.8006;-0.1142
678;14.5378;105.8069;-0.1254
679;15.9595;105.8133;-0.1366
680;17.3728;105.8179;-0.1459
681;18.7633;105.8217;-0.1550
682;20.1148;105.8223;-0.1643
683;21.4197;105.8126;-0.1780
684;1.1691;104.5513;-0.0203
685;2.5563;104.5400;-0.0305
686;3.9335;104.5492;-0.0433
687;5.3238;104.5584;-0.0543
688;6.7275;104.5675;-0.0655
689;8.1387;104.5748;-0.0730
690;9.5563;104.5824;-0.0855
691;10.9750;104.5888;-0.0961
692;12.3981;104.5951;-0.1086
693;13.8214;104.6008;-0.1208
694;15.2441;104.6062;-0.1286
695;16.6634;104.6114;-0.1395
696;18.0717;104.6157;-0.1510
697;19.4626;104.6203;-0.1651
698;20.8514;104.6501;-0.1712
699;0.8153;103.3262;-0.0175
700;1.9567;103.3359;-0.0241
701;3.2625;103.3502;-0.0357
702;4.6271;103.3570;-0.0459
703;6.0209;103.3642;-0.0591
704;7.4275;103.3700;-0.0688
705;8.8416;103.3779;-0.0781
706;10.2600;103.3837;-0.0886
707;11.6808;103.3890;-0.0993
708;13.1043;103.3953;-0.1140
709;14.5272;103.4006;-0.1241
710;15.9481;103.4056;-0.1316
711;17.3619;103.4083;-0.1425
712;18.7525;103.4079;-0.1567
713;20.0883;103.4176;-0.1659
714;21.2930;103.5081;-0.1728
715;1.1785;102.0843;-0.0175
716;2.5590;102.1490;-0.0287
717;3.9282;102.1568;-0.0391
718;5.3145;102.1614;-0.0540
719;6.7170;102.1671;-0.0632
720;8.1286;102.1730;-0.0752
721;9.5452;102.1787;-0.0838
722;10.9646;102.1845;-0.0927
723;12.3860;102.1897;-0.1051
724;13.8103;102.1952;-0.1161
725;15.2332;102.2002;-0.1246
726;16.6557;102.2036;-0.1371
727;18.0737;102.2043;-0.1477
728;19.4931;102.2064;-0.1604
729;20.9439;102.2419;-0.1713
730;0.8504;100.8012;-0.0128
731;2.0000;100.9475;-0.0216
732;3.2776;100.9556;-0.0337
733;4.6268;100.9594;-0.0455
734;6.0129;100.9645;-0.0579
735;7.4169;100.9692;-0.0679
736;8.8317;100.9751;-0.0793
737;10.2497;100.9807;-0.0876
738;11.6697;100.9849;-0.0967
739;13.0931;100.9900;-0.1093
740;14.5155;100.9943;-0.1153
741;15.9393;100.9993;-0.1309
742;17.3556;101.0013;-0.1414
743;18.7567;101.0026;-0.1505
744;20.1152;101.0004;-0.1624
745;21.3172;101.0016;-0.1717
746;1.3042;99.7473;-0.0165
747;2.6058;99.7488;-0.0288
748;3.9396;99.7534;-0.0386
749;5.3111;99.7598;-0.0503
750;6.7077;99.7655;-0.0576
751;8.1181;99.7694;-0.0667
752;9.5350;99.7754;-0.0831
753;10.9549;99.7798;-0.0919
754;12.3757;99.7847;-0.1002
755;13.7996;99.7891;-0.1148
756;15.2230;99.7930;-0.1243
757;16.6458;99.7969;-0.1375
758;18.0635;99.8004;-0.1489
759;19.4802;99.7975;-0.1548
760;20.9278;99.7418;-0.1677
761;0.8498;98.6965;-0.0139
762;1.9969;98.5495;-0.0251
763;3.2729;98.5458;-0.0342
764;4.6182;98.5538;-0.0419
765;6.0032;98.5610;-0.0548
766;7.4066;98.5663;-0.0608
767;8.8204;98.5709;-0.0737
768;10.2387;98.5758;-0.0863
769;11.6603;98.5797;-0.0945
770;13.0821;98.5839;-0.1055
771;14.5063;98.5884;-0.1185
772;15.9284;98.5918;-0.1305
773;17.3424;98.5947;-0.1408
774;18.7333;98.5952;-0.1483
775;20.0724;98.5734;-0.1604
776;21.2746;98.4421;-0.1706
777;1.1700;97.4196;-0.0166
778;2.5456;97.3487;-0.0262
779;3.9125;97.3499;-0.0344
780;5.2947;97.3577;-0.0476
781;6.6961;97.3636;-0.0558
