# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 516
stage;index;relative_time;date
80;22.2844;48.6918;-0.2134
81;22.2837;47.2950;-0.2061
82;22.2842;45.8952;-0.2062
83;22.2864;44.4966;-0.2060
84;22.2868;43.0993;-0.2022
85;22.2890;41.7013;-0.2027
86;22.2882;40.3038;-0.1924
87;22.2890;38.9060;-0.1975
88;22.2900;37.5061;-0.1922
89;22.2919;36.1100;-0.1912
90;22.2954;34.7123;-0.2006
91;22.2954;33.3165;-0.1908
92;22.2940;31.9191;-0.1834
93;22.2979;30.5196;-0.1864
94;22.2982;29.1215;-0.1881
95;22.3014;27.7258;-0.1842
96;22.3042;26.3270;-0.1893
97;22.3020;24.9298;-0.1753
98;22.3045;23.5315;-0.1782
99;22.3061;22.1340;-0.1772
100;22.3075;20.7356;-0.1791
101;22.3104;19.3392;-0.1799
102;22.3093;17.9435;-0.1624
103;22.3129;16.5453;-0.1669
104;22.3141;15.1503;-0.1675
105;22.3173;13.7529;-0.1706
106;22.3197;12.3545;-0.1679
107;22.3185;10.9600;-0.1533
108;22.3197;9.5618;-0.1578
109;22.3239;8.1649;-0.1557
110;22.3254;6.7660;-0.1543
111;22.3303;5.3681;-0.1641
112;22.3309;3.9729;-0.1553
113;22.3330;2.5749;-0.1547
114;22.3342;1.1792;-0.1529
115;22.3372;-0.2178;-0.1498
135;-0.1498;-0.1093;0.0252
136;-0.1506;1.2794;0.0185
137;-0.1537;2.6667;0.0178
138;-0.1561;4.0562;0.0177
139;-0.1564;5.4434;0.0141
140;-0.1576;6.8321;0.0030
141;-0.1627;8.2206;0.0088
142;-0.1651;9.6096;0.0099
143;-0.1663;10.9986;0.0129
144;-0.1669;12.3864;0.0091
145;-0.1684;13.7745;0.0025
146;-0.1726;15.1643;0.0070
147;-0.1745;16.5528;0.0118
148;-0.1753;17.9409;0.0083
149;-0.1764;19.3293;0.0051
150;-0.1758;20.7180;-0.0075
151;-0.1784;22.1085;-0.0050
152;-0.1801;23.4964;-0.0056
153;-0.1814;24.8862;-0.0076
154;-0.1823;26.2755;-0.0060
155;-0.1829;27.6630;-0.0129
156;-0.1853;29.0535;-0.0129
157;-0.1873;30.4437;-0.0095
158;-0.1877;31.8334;-0.0090
159;-0.1884;33.2228;-0.0131
160;-0.1887;34.6117;-0.0202
161;-0.1898;36.0015;-0.0256
162;-0.1938;37.3921;-0.0142
163;-0.1946;38.7803;-0.0164
164;-0.1947;40.1685;-0.0197
165;-0.1950;41.5582;-0.0258
166;-0.1956;42.9488;-0.0315
167;-0.1981;44.3385;-0.0271
168;-0.2004;45.7284;-0.0269
169;-0.2010;47.1177;-0.0278
170;-0.1991;48.5069;-0.0378
171;-0.2001;49.8967;-0.0411
172;-0.2008;51.2865;-0.0434
173;-0.2037;52.6763;-0.0400
174;-0.2036;54.0665;-0.0413
175;-0.2030;55.4554;-0.0415
176;-0.2027;56.8453;-0.0511
177;-0.2036;58.2359;-0.0509
178;-0.2049;59.6248;-0.0494
179;-0.2056;61.0155;-0.0465
180;-0.2064;62.4051;-0.0473
181;-0.2059;63.7949;-0.0521
182;-0.2060;65.1865;-0.0566
183;-0.2077;66.5750;-0.0579
184;-0.2081;67.9663;-0.0547
185;-0.2085;69.3556;-0.0585
186;-0.2059;70.7465;-0.0674
187;-0.2058;72.1367;-0.0712
188;-0.2076;73.5264;-0.0665
189;-0.2089;74.9159;-0.0619
190;-0.2080;76.3053;-0.0616
191;-0.2071;77.6949;-0.0695
192;-0.2056;79.0865;-0.0762
193;-0.2054;80.4762;-0.0776
194;-0.2073;81.8677;-0.0712
195;-0.2062;83.2559;-0.0741
196;-0.2046;84.6451;-0.0744
197;-0.2036;86.0369;-0.0818
198;-0.2034;87.4271;-0.0865
199;-0.2045;88.8172;-0.0809
200;-0.2035;90.2061;-0.0819
201;-0.2016;91.5967;-0.0857
202;-0.1995;92.9872;-0.0938
203;-0.1996;94.3772;-0.0950
204;-0.1997;95.7660;-0.0888
205;-0.1997;97.1558;-0.0886
206;-0.1962;98.5463;-0.0959
207;-0.1938;99.9378;-0.1032
208;-0.1927;101.3282;-0.1089
209;-0.1921;102.7178;-0.1084
210;-0.1910;104.1080;-0.1032
211;-0.1894;105.4986;-0.1050
212;-0.1872;106.8884;-0.1094
213;-0.1864;108.2781;-0.1116
214;-0.1845;109.6677;-0.1143
215;-0.1834;111.0588;-0.1121
216;-0.1817;112.4486;-0.1131
217;-0.1788;113.8376;-0.1190
218;-0.1775;115.2296;-0.1215
219;-0.1764;116.6194;-0.1219
220;-0.1750;118.0089;-0.1217
221;-0.1730;119.3984;-0.1177
222;-0.1695;120.7885;-0.1257
223;-0.1667;122.1802;-0.1330
224;-0.1662;123.5698;-0.1329
225;-0.1640;124.9592;-0.1330
226;-0.1624;126.3493;-0.1305
227;-0.1596;127.7391;-0.1350
228;-0.1558;129.1308;-0.1382
229;-0.1533;130.5207;-0.1424
230;-0.1519;131.9102;-0.1423
231;-0.1498;133.3009;-0.1419
232;-0.1467;134.6908;-0.1446
233;-0.1438;136.0820;-0.1470
234;-0.1428;137.4719;-0.1472
235;0.9361;137.9169;-0.1627
236;2.1676;137.8108;-0.1733
237;3.5446;137.8517;-0.1821
238;4.9512;137.8690;-0.1905
239;6.3638;137.8843;-0.2029
240;7.7813;137.9001;-0.2155
241;9.2005;137.9153;-0.2265
242;10.6218;137.9310;-0.2356
243;12.0446;137.9458;-0.2474
244;13.4676;137.9621;-0.2567
245;14.8936;137.9781;-0.2708
246;16.3188;137.9937;-0.2815
247;17.7433;138.0111;-0.2923
248;19.1584;138.0316;-0.3070
249;20.5374;138.1065;-0.3171
250;1.1417;136.7888;-0.1597
251;2.6758;136.8269;-0.1720
252;4.1079;136.8485;-0.1855
253;5.5229;136.8619;-0.1931
254;6.9374;136.8783;-0.2058
255;8.3548;136.8941;-0.2189
256;9.7744;136.9098;-0.2281
257;11.1965;136.9271;-0.2411
258;12.6187;136.9428;-0.2498
259;14.0427;136.9599;-0.2612
260;15.4673;136.9758;-0.2739
261;16.8928;136.9945;-0.2846
262;18.3182;137.0139;-0.2962
263;19.7536;137.0629;-0.3121
264;21.2157;137.3674;-0.3230
265;0.8499;135.5879;-0.1559
266;2.0358;135.7422;-0.1660
267;3.3800;135.7608;-0.1756
268;4.7643;135.7743;-0.1884
269;6.1677;135.7893;-0.1981
270;7.5811;135.8047;-0.2104
271;8.9984;135.8210;-0.2188
272;10.4185;135.8396;-0.2334
273;11.8403;135.8554;-0.2450
274;13.2632;135.8723;-0.2545
275;14.6873;135.8884;-0.2655
276;16.1112;135.9058;-0.2771
277;17.5304;135.9257;-0.2877
278;18.9362;135.9581;-0.3021
279;20.3000;136.0443;-0.3145
280;21.4177;136.0519;-0.3215
281;1.3057;134.5315;-0.1600
282;2.6689;134.6104;-0.1676
283;4.0450;134.6323;-0.1822
284;5.4394;134.6491;-0.1932
285;6.8475;134.6645;-0.2043
286;8.2619;134.6813;-0.2127
287;9.6801;134.6975;-0.2231
288;11.1021;134.7150;-0.2386
289;12.5241;134.7320;-0.2469
290;13.9480;134.7483;-0.2565
291;15.3722;134.7657;-0.2700
292;16.7939;134.7840;-0.2815
293;18.2068;134.8076;-0.2925
294;19.6088;134.8444;-0.3070
295;21.0031;134.8170;-0.3166
296;0.7364;133.3641;-0.1560
297;2.0243;133.4256;-0.1666
298;3.3585;133.4541;-0.1753
299;4.7341;133.4741;-0.1870
300;6.1326;133.4906;-0.1962
301;7.5423;133.5082;-0.2061
302;8.9588;133.5248;-0.2173
303;10.3786;133.5411;-0.2288
304;11.8007;133.5578;-0.2419
305;13.2245;133.5747;-0.2543
306;14.6467;133.5923;-0.2650
307;16.0678;133.6090;-0.2777
308;17.4771;133.6273;-0.2862
309;18.8556;133.6499;-0.2969
310;20.1571;133.6506;-0.3097
311;21.3149;133.5525;-0.3171
312;1.2967;132.2589;-0.1592
313;2.6606;132.2576;-0.1706
314;4.0318;132.2784;-0.1797
315;5.4227;132.2968;-0.1895
316;6.8279;132.3145;-0.2017
317;8.2422;132.3319;-0.2123
318;9.6614;132.3485;-0.2243
319;11.0810;132.3641;-0.2353
320;12.5043;132.3804;-0.2487
321;13.9265;132.3974;-0.2565
322;15.3493;132.4137;-0.2690
323;16.7659;132.4300;-0.2796
324;18.1657;132.4445;-0.2904
325;19.5350;132.4527;-0.3018
326;20.8867;132.4177;-0.3113
327;0.8234;131.1580;-0.1526
328;2.0215;131.0512;-0.1639
329;3.3468;131.0712;-0.1727
330;4.7205;131.0914;-0.1834
331;6.1178;131.1104;-0.1949
332;7.5277;131.1277;-0.2060
333;8.9435;131.1442;-0.2168
334;10.3627;131.1604;-0.2257
335;11.7854;131.1762;-0.2406
336;13.2082;131.1921;-0.2517
337;14.6303;131.2079;-0.2616
338;16.0516;131.2230;-0.2712
339;17.4591;131.2380;-0.2851
340;18.8383;131.2494;-0.2912
341;20.1646;131.2525;-0.3013
342;21.4308;131.2270;-0.3149
343;1.1767;129.8729;-0.1534
344;2.6093;129.8703;-0.1666
345;4.0066;129.8844;-0.1757
346;5.4064;129.9014;-0.1871
347;6.8144;129.9183;-0.1994
348;8.2283;129.9342;-0.2098
349;9.6455;129.9500;-0.2203
350;11.0665;129.9659;-0.2293
351;12.4889;129.9820;-0.2414
352;13.9120;129.9970;-0.2534
353;15.3342;130.0126;-0.2650
354;16.7511;130.0263;-0.2754
355;18.1509;130.0380;-0.2865
356;19.5241;130.0478;-0.2954
357;20.8828;130.0728;-0.3083
358;0.8451;128.6166;-0.1486
359;2.0185;128.6756;-0.1554
360;3.3363;128.6789;-0.1699
361;4.7075;128.6914;-0.1789
362;6.1041;128.7073;-0.1891
363;7.5149;128.7230;-0.2041
364;8.9308;128.7380;-0.2151
365;10.3495;128.7533;-0.2251
366;11.7710;128.7693;-0.2362
367;13.1925;128.7836;-0.2469
368;14.6164;128.7988;-0.2580
369;16.0368;128.8138;-0.2697
370;17.4452;128.8244;-0.2774
371;18.8237;128.8322;-0.2921
372;20.1355;128.8421;-0.3008
373;21.3090;128.9129;-0.3092
374;1.2736;127.4559;-0.1524
375;2.6348;127.4694;-0.1603
376;4.0053;127.4800;-0.1741
377;5.3955;127.4945;-0.1825
378;6.8007;127.5104;-0.1918
379;8.2154;127.5255;-0.2069
380;9.6313;127.5403;-0.2168
381;11.0533;127.5556;-0.2285
382;12.4743;127.5706;-0.2386
383;13.8967;127.5847;-0.2519
384;15.3206;127.5996;-0.2633
385;16.7400;127.6122;-0.2724
386;18.1498;127.6221;-0.2852
387;19.5490;127.6306;-0.2968
388;20.9679;127.6559;-0.3045
389;0.7282;126.3097;-0.1446
390;1.9952;126.2723;-0.1531
391;3.3242;126.2704;-0.1637
392;4.6954;126.2826;-0.1758
393;6.0914;126.2975;-0.1878
394;7.5003;126.3129;-0.2004
395;8.9161;126.3264;-0.2094
396;10.3367;126.3414;-0.2218
397;11.7565;126.3566;-0.2335
398;13.1797;126.3703;-0.2437
399;14.6017;126.3851;-0.2592
400;16.0240;126.3990;-0.2684
401;17.4352;126.4109;-0.2791
402;18.8213;126.4226;-0.2886
403;20.1510;126.4204;-0.2972
404;21.3177;126.4150;-0.3055
405;1.2744;125.1127;-0.1474
406;2.6301;125.0679;-0.1565
407;3.9963;125.0713;-0.1686
408;5.3843;125.0846;-0.1802
409;6.7889;125.0995;-0.1908
410;8.2019;125.1140;-0.2030
411;9.6195;125.1282;-0.2145
412;11.0399;125.1427;-0.2269
413;12.4614;125.1566;-0.2357
414;13.8844;125.1698;-0.2477
415;15.3069;125.1834;-0.2591
416;16.7258;125.1958;-0.2680
417;18.1326;125.2099;-0.2811
418;19.5249;125.2188;-0.2934
419;20.9391;125.1597;-0.3010
420;0.8516;123.9814;-0.1451
421;2.0162;123.8714;-0.1544
422;3.3205;123.8586;-0.1636
423;4.6858;123.8716;-0.1743
424;6.0791;123.8864;-0.1855
425;7.4874;123.9008;-0.1952
426;8.9029;123.9150;-0.2060
427;10.3225;123.9287;-0.2170
428;11.7439;123.9432;-0.2300
429;13.1650;123.9558;-0.2427
430;14.5885;123.9675;-0.2510
431;16.0095;123.9807;-0.2621
432;17.4155;123.9936;-0.2737
433;18.7885;124.0071;-0.2839
434;20.0903;124.0111;-0.2955
435;21.2693;123.8606;-0.3044
436;1.1871;122.7062;-0.1447
437;2.5871;122.6532;-0.1564
438;3.9728;122.6590;-0.1662
439;5.3693;122.6729;-0.1806
440;6.7743;122.6879;-0.1878
441;8.1879;122.7014;-0.1997
442;9.6055;122.7147;-0.2089
443;11.0258;122.7282;-0.2213
444;12.4489;122.7414;-0.2327
445;13.8711;122.7541;-0.2419
446;15.2924;122.7661;-0.2562
447;16.7073;122.7772;-0.2689
448;18.1040;122.7888;-0.2770
449;19.4634;122.7968;-0.2852
450;20.7923;122.8050;-0.2957
451;0.7839;121.4868;-0.1396
452;1.9615;121.4513;-0.1512
453;3.2896;121.4508;-0.1625
454;4.6675;121.4615;-0.1735
455;6.0643;121.4766;-0.1832
456;7.4743;121.4883;-0.1909
457;8.8897;121.5011;-0.2045
458;10.3086;121.5144;-0.2140
459;11.7297;121.5277;-0.2282
460;13.1524;121.5407;-0.2390
461;14.5746;121.5517;-0.2476
462;15.9952;121.5629;-0.2577
463;17.4012;121.5715;-0.2681
464;18.7708;121.5757;-0.2792
465;20.0756;121.5914;-0.2875
466;21.2621;121.7584;-0.3003
467;1.1598;120.2181;-0.1423
468;2.5675;120.2441;-0.1522
469;3.9580;120.2530;-0.1651
470;5.3540;120.2649;-0.1791
471;6.7612;120.2768;-0.1893
472;8.1745;120.2895;-0.1989
473;9.5918;120.3012;-0.2072
474;11.0117;120.3134;-0.2196
475;12.4342;120.3264;-0.2312
476;13.8571;120.3380;-0.2412
477;15.2802;120.3488;-0.2530
478;16.6978;120.3589;-0.2620
479;18.1043;120.3646;-0.2759
480;19.5019;120.3751;-0.2846
481;20.9282;120.4608;-0.2942
482;0.8309;118.9456;-0.1366
483;1.9902;119.0316;-0.1443
484;3.2941;119.0439;-0.1563
485;4.6590;119.0536;-0.1688
486;6.0535;119.0662;-0.1819
487;7.4614;119.0777;-0.1907
488;8.8771;119.0900;-0.2009
489;10.2956;119.1008;-0.2113
490;11.7169;119.1127;-0.2224
491;13.1395;119.1240;-0.2332
492;14.5625;119.1349;-0.2484
493;15.9829;119.1462;-0.2556
494;17.3948;119.1542;-0.2689
495;18.7851;119.1630;-0.2796
496;20.1253;119.1876;-0.2862
497;21.3062;119.2090;-0.2945
498;1.2491;117.7948;-0.1368
499;2.5993;117.8293;-0.1487
500;3.9607;117.8421;-0.1609
501;5.3479;117.8533;-0.1698
502;6.7510;117.8649;-0.1839
503;8.1631;117.8768;-0.1927
504;9.5803;117.8888;-0.2038
505;10.9996;117.8991;-0.2148
506;12.4214;117.9112;-0.2292
507;13.8447;117.9218;-0.2392
508;15.2666;117.9327;-0.2496
509;16.6860;117.9421;-0.2587
510;18.1008;117.9517;-0.2718
511;19.5064;117.9662;-0.2799
512;20.9326;117.9617;-0.2907
513;0.7052;116.6223;-0.1311
514;1.9637;116.6233;-0.1430
515;3.2831;116.6309;-0.1527
516;4.6489;116.6418;-0.1633
517;6.0422;116.6542;-0.1750
518;7.4495;116.6650;-0.1877
519;8.8648;116.6762;-0.1989
520;10.2831;116.6869;-0.2089
521;11.7035;116.6981;-0.2194
522;13.1266;116.7082;-0.2302
523;14.5487;116.7186;-0.2382
524;15.9693;116.7293;-0.2498
525;17.3801;116.7391;-0.2633
526;18.7649;116.7510;-0.2728
527;20.0864;116.7595;-0.2835
528;21.2700;116.7008;-0.2903
529;1.2439;115.4511;-0.1358
530;2.5911;115.4239;-0.1453
531;3.9519;115.4290;-0.1544
532;5.3358;115.4416;-0.1667
533;6.7377;115.4534;-0.1784
534;8.1493;115.4647;-0.1905
535;9.5668;115.4747;-0.2023
536;10.9870;115.4855;-0.2126
537;12.4079;115.4947;-0.2225
538;13.8309;115.5065;-0.2313
539;15.2536;115.5156;-0.2413
540;16.6719;115.5245;-0.2538
541;18.0765;115.5330;-0.2650
542;19.4590;115.5417;-0.2763
543;20.8317;115.5379;-0.2880
544;0.8209;114.3017;-0.1352
545;1.9766;114.2210;-0.1407
546;3.2754;114.2168;-0.1489
547;4.6371;114.2284;-0.1612
548;6.0295;114.2409;-0.1677
549;7.4366;114.2523;-0.1821
550;8.8510;114.2633;-0.1970
551;10.2703;114.2732;-0.2053
552;11.6923;114.2833;-0.2151
553;13.1131;114.2929;-0.2258
554;14.5362;114.3028;-0.2312
555;15.9567;114.3122;-0.2496
556;17.3673;114.3199;-0.2575
557;18.7532;114.3282;-0.2704
558;20.0951;114.3441;-0.2780
559;21.3833;114.3811;-0.2890
560;1.1495;113.0395;-0.1349
561;2.5442;113.0115;-0.1443
562;3.9271;113.0188;-0.1531
563;5.3198;113.0302;-0.1648
564;6.7237;113.0415;-0.1749
565;8.1360;113.0515;-0.1886
566;9.5539;113.0616;-0.1981
567;10.9742;113.0711;-0.2094
568;12.3948;113.0810;-0.2195
569;13.8180;113.0902;-0.2290
570;15.2400;113.0996;-0.2400
571;16.6574;113.1074;-0.2542
572;18.0623;113.1142;-0.2626
573;19.4456;113.1280;-0.2740
574;20.8211;113.1837;-0.2822
575;0.7737;111.8124;-0.1275
576;1.9340;111.8043;-0.1376
577;3.2501;111.8117;-0.1460
578;4.6197;111.8204;-0.1569
579;6.0153;111.8308;-0.1687
580;7.4233;111.8410;-0.1794
581;8.8385;111.8500;-0.1872
582;10.2581;111.8592;-0.2000
583;11.6776;111.8681;-0.2135
584;13.1003;111.8777;-0.2231
585;14.5236;111.8866;-0.2377
586;15.9435;111.8947;-0.2474
587;17.3533;111.9013;-0.2581
588;18.7383;111.9065;-0.2663
589;20.0613;111.9303;-0.2744
590;21.2511;112.0492;-0.2851
591;1.1447;110.5573;-0.1325
592;2.5369;110.6031;-0.1393
593;3.9161;110.6130;-0.1479
594;5.3083;110.6216;-0.1613
595;6.7123;110.6311;-0.1730
596;8.1242;110.6406;-0.1808
597;9.5421;110.6495;-0.1902
598;10.9613;110.6576;-0.2046
599;12.3823;110.6651;-0.2172
600;13.8057;110.6739;-0.2274
601;15.2289;110.6823;-0.2349
602;16.6474;110.6899;-0.2502
603;18.0608;110.6952;-0.2580
604;19.4713;110.7046;-0.2709
605;20.9035;110.7651;-0.2834
606;0.8142;109.2740;-0.1264
607;1.9632;109.3822;-0.1354
608;3.2563;109.4039;-0.1433
609;4.6150;109.4126;-0.1552
610;6.0053;109.4213;-0.1647
611;7.4118;109.4296;-0.1750
612;8.8265;109.4377;-0.1884
613;10.2455;109.4467;-0.2009
614;11.6660;109.4547;-0.2113
615;13.0884;109.4627;-0.2224
616;14.5102;109.4702;-0.2276
617;15.9320;109.4776;-0.2402
618;17.3477;109.4844;-0.2521
619;18.7434;109.4915;-0.2625
620;20.0946;109.5022;-0.2753
621;21.2942;109.5344;-0.2828
622;1.2233;108.1333;-0.1249
623;2.5633;108.1857;-0.1363
624;3.9187;108.2007;-0.1465
625;5.3010;108.2102;-0.1593
626;6.7012;108.2201;-0.1703
627;8.1135;108.2283;-0.1785
628;9.5291;108.2364;-0.1913
629;10.9487;108.2437;-0.2002
630;12.3707;108.2514;-0.2124
631;13.7940;108.2586;-0.2203
632;15.2153;108.2654;-0.2332
633;16.6356;108.2728;-0.2452
634;18.0508;108.2800;-0.2564
635;19.4637;108.2873;-0.2668
636;20.9019;108.2603;-0.2746
637;0.6833;106.9350;-0.1184
638;1.9306;106.9763;-0.1279
639;3.2427;106.9901;-0.1412
640;4.6034;107.0006;-0.1525
641;5.9938;107.0099;-0.1609
642;7.4005;107.0185;-0.1746
643;8.8144;107.0255;-0.1819
644;10.2318;107.0333;-0.1929
645;11.6535;107.0396;-0.2027
646;13.0756;107.0464;-0.2156
647;14.4981;107.0538;-0.2267
648;15.9201;107.0604;-0.2383
649;17.3310;107.0674;-0.2492
650;18.7190;107.0745;-0.2618
651;20.0472;107.0692;-0.2683
652;21.2397;106.9725;-0.2747
653;1.2151;105.7918;-0.1227
654;2.5516;105.7822;-0.1311
655;3.9072;105.7894;-0.1416
656;5.2883;105.7995;-0.1510
657;6.6892;105.8084;-0.1643
658;8.1010;105.8159;-0.1787
659;9.5171;105.8221;-0.1859
660;10.9362;105.8295;-0.1954
661;12.3571;105.8362;-0.2068
662;13.7807;105.8425;-0.2181
663;15.2031;105.8484;-0.2300
664;16.6216;105.8544;-0.2404
665;18.0289;105.8587;-0.2519
666;19.4172;105.8593;-0.2641
667;20.8000;105.8247;-0.2734
668;0.7880;104.6289;-0.1173
669;1.9388;104.5736;-0.1252
670;3.2328;104.5774;-0.1362
671;4.5917;104.5895;-0.1458
672;5.9814;104.5979;-0.1570
673;7.3875;104.6062;-0.1660
674;8.8023;104.6124;-0.1777
675;10.2210;104.6183;-0.1910
676;11.6412;104.6258;-0.1991
677;13.0637;104.6326;-0.2095
678;14.4853;104.6374;-0.2233
679;15.9070;104.6428;-0.2341
680;17.3192;104.6469;-0.2417
681;18.7093;104.6505;-0.2528
682;20.0611;104.6505;-0.2630
683;21.3648;104.6406;-0.2779
684;1.1198;103.3826;-0.1196
685;2.5067;103.3708;-0.1311
686;3.8843;103.3798;-0.1408
687;5.2734;103.3883;-0.1491
688;6.6767;103.3963;-0.1633
689;8.0874;103.4030;-0.1677
690;9.5056;103.4096;-0.1825
691;10.9237;103.4156;-0.1940
692;12.3458;103.4218;-0.2031
693;13.7683;103.4266;-0.2168
694;15.1911;103.4312;-0.2229
695;16.6104;103.4357;-0.2348
696;18.0179;103.4391;-0.2485
697;19.4081;103.4437;-0.2597
698;20.7970;103.4731;-0.2706
699;0.7658;102.1518;-0.1160
700;1.9074;102.1612;-0.1245
701;3.2126;102.1754;-0.1353
702;4.5773;102.1811;-0.1407
703;5.9711;102.1881;-0.1534
704;7.3768;102.1938;-0.1630
705;8.7906;102.2004;-0.1717
706;10.2087;102.2065;-0.1860
707;11.6295;102.2113;-0.1916
708;13.0514;102.2165;-0.2073
709;14.4738;102.2204;-0.2197
710;15.8947;102.2253;-0.2303
711;17.3085;102.2278;-0.2420
712;18.6978;102.2261;-0.2514
713;20.0337;102.2362;-0.2628
714;21.2372;102.3264;-0.2719
715;1.1289;100.9037;-0.1146
716;2.5091;100.9683;-0.1274
717;3.8780;100.9763;-0.1386
718;5.2636;100.9797;-0.1486
719;6.6661;100.9857;-0.1576
720;8.0773;100.9905;-0.1676
721;9.4929;100.9958;-0.1774
722;10.9125;101.0007;-0.1878
723;12.3333;101.0056;-0.2007
724;13.7572;101.0102;-0.2107
725;15.1794;101.0151;-0.2199
726;16.6012;101.0189;-0.2339
727;18.0190;101.0179;-0.2439
728;19.4377;101.0198;-0.2534
729;20.8888;101.0548;-0.2671
730;0.8002;99.6150;-0.1093
731;1.9492;99.7614;-0.1170
732;3.2275;99.7697;-0.1289
733;4.5751;99.7726;-0.1410
734;5.9609;99.7779;-0.1521
735;7.3654;99.7814;-0.1633
736;8.7795;99.7878;-0.1730
737;10.1976;99.7916;-0.1814
738;11.6170;99.7954;-0.1947
739;13.0391;99.8007;-0.2059
740;14.4617;99.8050;-0.2121
741;15.8849;99.8094;-0.2282
742;17.3011;99.8102;-0.2393
743;18.7012;99.8104;-0.2457
744;20.0588;99.8086;-0.2567
745;21.2613;99.8092;-0.2669
746;1.2538;98.5565;-0.1108
747;2.5552;98.5576;-0.1209
748;3.8887;98.5617;-0.1307
749;5.2592;98.5680;-0.1441
750;6.6568;98.5733;-0.1544
751;8.0661;98.5764;-0.1654
752;9.4827;98.5822;-0.1771
753;10.9020;98.5860;-0.1866
754;12.3221;98.5905;-0.1958
755;13.7461;98.5943;-0.2097
756;15.1678;98.5975;-0.2200
757;16.5908;98.6010;-0.2340
758;18.0080;98.6044;-0.2428
759;19.4243;98.6010;-0.2500
760;20.8718;98.5446;-0.2650
761;0.7987;97.5008;-0.1088
762;1.9460;97.3533;-0.1192
763;3.2216;97.3485;-0.1283
764;4.5673;97.3568;-0.1376
765;5.9512;97.3634;-0.1459
766;7.3545;97.3684;-0.1569
767;8.7680;97.3729;-0.1659
768;10.1852;97.3773;-0.1819
769;11.6065;97.3811;-0.1878
770;13.0283;97.3841;-0.2000
771;14.4515;97.3887;-0.2125
772;15.8727;97.3915;-0.2243
773;17.2864;97.3945;-0.2346
774;18.6768;97.3941;-0.2442
775;20.0155;97.3717;-0.2525
776;21.2170;97.2394;-0.2652
777;1.1182;96.2178;-0.1089
778;2.4941;96.1463;-0.1192
779;3.8604;96.1476;-0.1286
780;5.2440;96.1548;-0.1394
