# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;691.1622;"2024-02-28T15:34:23.780"
# Name : Analogeingang 0
force;untransformed;transformed
1633.5144;0.4084;1633.5144
# Name : Flächenkomponente 1
id;x;y;z
0;0.2026;139.8420;-0.0399
1;1.6175;139.8578;-0.0501
2;3.0326;139.8742;-0.0601
3;4.4490;139.8902;-0.0688
4;5.8678;139.9059;-0.0772
5;7.2862;139.9220;-0.0880
6;8.7056;139.9383;-0.0952
7;10.1276;139.9542;-0.1098
8;11.5503;139.9693;-0.1207
9;12.9731;139.9862;-0.1279
10;14.3990;140.0022;-0.1392
11;15.8250;140.0182;-0.1524
12;17.2531;140.0347;-0.1640
13;18.6810;140.0508;-0.1738
14;20.1107;140.0669;-0.1858
15;21.5415;140.0833;-0.1953
16;22.3463;139.2856;-0.1946
17;22.3450;137.8937;-0.1976
18;22.3432;136.5008;-0.1940
19;22.3413;135.1087;-0.1904
20;22.3401;133.7159;-0.1888
21;22.3395;132.3242;-0.1883
22;22.3392;130.9313;-0.1902
23;22.3368;129.5387;-0.1857
24;22.3365;128.1462;-0.1872
25;22.3347;126.7542;-0.1802
26;22.3343;125.3617;-0.1821
27;22.3341;123.9692;-0.1835
28;22.3320;122.5771;-0.1787
29;22.3312;121.1841;-0.1766
30;22.3299;119.7919;-0.1721
31;22.3297;118.3985;-0.1744
32;22.3284;117.0075;-0.1714
33;22.3290;115.6144;-0.1744
34;22.3279;114.2216;-0.1745
35;22.3263;112.8289;-0.1695
36;22.3258;111.4370;-0.1698
37;22.3250;110.0439;-0.1682
38;22.3250;108.6514;-0.1702
39;22.3254;107.2587;-0.1718
40;22.3236;105.8654;-0.1651
41;22.3238;104.4732;-0.1696
42;22.3212;103.0800;-0.1645
43;22.3226;101.6879;-0.1690
44;22.3215;100.2943;-0.1656
45;22.3191;98.9016;-0.1553
46;22.3188;97.5087;-0.1548
47;22.3198;96.1167;-0.1590
48;22.3191;94.7235;-0.1615
49;22.3193;93.3308;-0.1623
50;22.3179;91.9384;-0.1582
51;22.3176;90.5455;-0.1552
52;22.3186;89.1516;-0.1569
53;22.3195;87.7598;-0.1588
54;22.3189;86.3670;-0.1582
55;22.3175;84.9746;-0.1532
56;22.3184;83.5823;-0.1510
57;22.3182;82.1893;-0.1465
58;22.3180;80.7956;-0.1475
59;22.3188;79.4036;-0.1481
60;22.3182;78.0112;-0.1466
61;22.3179;76.6188;-0.1470
62;22.3185;75.2266;-0.1413
63;22.3192;73.8354;-0.1452
64;22.3200;72.4400;-0.1496
65;22.3200;71.0470;-0.1416
66;22.3181;69.6565;-0.1340
67;22.3177;68.2634;-0.1310
68;22.3182;66.8708;-0.1301
69;22.3207;65.4773;-0.1356
70;22.3200;64.0864;-0.1343
71;22.3188;62.6952;-0.1291
72;22.3210;61.3025;-0.1294
73;22.3204;59.9102;-0.1318
74;22.3205;58.5165;-0.1302
75;22.3233;57.1248;-0.1313
76;22.3219;55.7322;-0.1287
77;22.3221;54.3405;-0.1269
78;22.3225;52.9478;-0.1239
79;22.3217;51.5561;-0.1204
80;22.3236;50.1637;-0.1262
81;22.3228;48.7724;-0.1197
82;22.3236;47.3793;-0.1195
83;22.3243;45.9875;-0.1177
84;22.3241;44.5960;-0.1176
85;22.3252;43.2027;-0.1168
86;22.3243;41.8120;-0.1108
87;22.3265;40.4201;-0.1121
88;22.3265;39.0257;-0.1137
89;22.3266;37.6351;-0.1112
90;22.3288;36.2432;-0.1183
91;22.3285;34.8523;-0.1122
92;22.3285;33.4612;-0.1027
93;22.3299;32.0670;-0.1072
94;22.3299;30.6749;-0.1076
95;22.3306;29.2852;-0.1072
96;22.3336;27.8928;-0.1122
97;22.3306;26.5009;-0.0986
98;22.3321;25.1094;-0.0979
99;22.3333;23.7175;-0.1008
100;22.3338;22.3264;-0.0975
101;22.3366;20.9342;-0.1043
102;22.3336;19.5436;-0.0921
103;22.3360;18.1517;-0.0961
104;22.3365;16.7619;-0.0946
105;22.3383;15.3703;-0.0971
106;22.3392;13.9776;-0.0965
107;22.3371;12.5884;-0.0831
108;22.3381;11.1972;-0.0869
109;22.3398;9.8056;-0.0882
110;22.3406;8.4128;-0.0850
111;22.3437;7.0205;-0.0939
112;22.3432;5.6313;-0.0856
